X,Y
0.97,[-3.517401]
0.97,[-3.535228]
0.97,[-3.5509026]
0.97,[-3.5663512]
0.97,[-3.581999]
0.97,[-3.6003654]
0.97,[-3.6205206]
0.97,[-3.6406755]
0.97,[-3.6608312]
0.97,[-3.6612515]
0.97,[-3.6597092]
0.97,[-3.6581678]
0.97,[-3.656626]
0.97,[-3.6539612]
0.97,[-3.6509511]
0.97,[-3.6476]
0.97,[-3.6441464]
0.97,[-3.640694]
0.97,[-3.63724]
0.97,[-3.6332166]
0.97,[-3.6287935]
0.97,[-3.62437]
0.97,[-3.6199465]
0.97,[-3.615843]
0.97,[-3.608584]
0.97,[-3.6013062]
0.97,[-3.5940287]
0.97,[-3.5810862]
0.97,[-3.559499]
0.97,[-3.5379126]
0.97,[-3.5163257]
0.97,[-3.4947388]
0.97,[-3.477144]
0.97,[-3.4706335]
0.97,[-3.4642694]
0.97,[-3.4117274]
0.97,[-3.3389356]
0.97,[-3.263414]
0.97,[-3.2104228]
0.97,[-3.160551]
0.97,[-3.1106794]
0.97,[-3.0608087]
0.97,[-2.9808347]
0.97,[-2.897739]
0.97,[-2.8146439]
0.97,[-2.702862]
0.97,[-2.5500927]
0.97,[-2.4088736]
0.97,[-2.7751706]
0.97,[-2.9897802]
0.97,[-3.1888533]
0.97,[-3.3925068]
0.97,[-3.4816751]
0.97,[-3.5395455]
0.97,[-3.5879886]
0.97,[-3.6388302]
0.97,[-3.6976175]
0.97,[-3.7542872]
0.97,[-3.7997644]
0.97,[-3.8277395]
0.97,[-3.84548]
0.97,[-3.8632216]
0.97,[-3.8806682]
0.97,[-3.8967192]
0.97,[-3.91277]
0.97,[-3.928822]
0.97,[-3.9448743]
0.97,[-3.941719]
0.97,[-3.9366596]
0.97,[-3.9328594]
0.97,[-3.9290783]
0.97,[-3.9256613]
0.97,[-3.9222448]
0.97,[-3.9185255]
0.97,[-3.9137828]
0.97,[-3.9092352]
0.97,[-3.9046884]
0.97,[-3.9001405]
0.97,[-3.8955932]
0.97,[-3.8910463]
0.97,[-3.8864987]
0.97,[-3.8819513]
0.97,[-3.8774047]
0.97,[-3.8709345]
0.97,[-3.8646064]
0.97,[-3.8565903]
0.97,[-3.8423038]
0.97,[-3.8210409]
0.97,[-3.7996418]
0.97,[-3.778055]
0.97,[-3.7564683]
0.97,[-3.7400048]
0.97,[-3.7290967]
0.97,[-3.7189367]
0.97,[-3.710225]
0.97,[-3.6652205]
0.97,[-3.588345]
0.97,[-3.5323226]
0.97,[-3.4824512]
0.97,[-3.432579]
0.97,[-3.3827083]
0.97,[-3.316236]
0.97,[-3.2331812]
0.97,[-3.1498792]
0.97,[-3.0158978]
0.97,[-2.8342714]
0.97,[-2.6526442]
0.97,[-3.046663]
0.97,[-3.2578874]
0.97,[-3.454073]
0.97,[-3.6673105]
0.97,[-3.7925174]
0.97,[-3.875291]
0.97,[-3.9387016]
0.97,[-3.9955652]
0.97,[-4.0518494]
0.97,[-4.1087694]
0.97,[-4.1585155]
0.97,[-4.1888375]
0.97,[-4.214026]
0.97,[-4.2342687]
0.97,[-4.253107]
0.97,[-4.268489]
0.97,[-4.2830043]
0.97,[-4.2938933]
0.97,[-4.2831163]
0.97,[-4.2723384]
0.97,[-4.261561]
0.97,[-4.250782]
0.97,[-4.240004]
0.97,[-4.229226]
0.97,[-4.2212543]
0.97,[-4.214419]
0.97,[-4.2085066]
0.97,[-4.203624]
0.97,[-4.19874]
0.97,[-4.1941075]
0.97,[-4.189657]
0.97,[-4.185207]
0.97,[-4.180756]
0.97,[-4.176306]
0.97,[-4.1718545]
0.97,[-4.165601]
0.97,[-4.156613]
0.97,[-4.1406054]
0.97,[-4.1226244]
0.97,[-4.100924]
0.97,[-4.0792227]
0.97,[-4.0575223]
0.97,[-4.0358205]
0.97,[-4.017562]
0.97,[-4.0039635]
0.97,[-3.990364]
0.97,[-3.9767644]
0.97,[-3.9670444]
0.97,[-3.8978806]
0.97,[-3.839441]
0.97,[-3.7976222]
0.97,[-3.7544796]
0.97,[-3.704608]
0.97,[-3.6502306]
0.97,[-3.5664937]
0.97,[-3.4801366]
0.97,[-3.3254886]
0.97,[-3.1424825]
0.97,[-2.8828337]
0.97,[-3.3391883]
0.97,[-3.572478]
0.97,[-3.8730078]
0.97,[-4.0925126]
0.97,[-4.244745]
0.97,[-4.3121266]
0.97,[-4.3760467]
0.97,[-4.4196377]
0.97,[-4.460318]
0.97,[-4.488302]
0.97,[-4.505237]
0.97,[-4.516964]
0.97,[-4.5286913]
0.97,[-4.5430827]
0.97,[-4.562501]
0.97,[-4.581259]
0.97,[-4.588879]
0.97,[-4.5866165]
0.97,[-4.5810227]
0.97,[-4.5754285]
0.97,[-4.5698357]
0.97,[-4.5642414]
0.97,[-4.558647]
0.97,[-4.553053]
0.97,[-4.5450425]
0.97,[-4.534264]
0.97,[-4.523486]
0.97,[-4.5148487]
0.97,[-4.5085616]
0.97,[-4.5029263]
0.97,[-4.497291]
0.97,[-4.4916563]
0.97,[-4.4861426]
0.97,[-4.480673]
0.97,[-4.4752026]
0.97,[-4.46892]
0.97,[-4.45555]
0.97,[-4.4411306]
0.97,[-4.4230356]
0.97,[-4.39941]
0.97,[-4.3758993]
0.97,[-4.3535867]
0.97,[-4.331274]
0.97,[-4.3169937]
0.97,[-4.3121586]
0.97,[-4.307325]
0.97,[-4.3024898]
0.97,[-4.2976556]
0.97,[-4.294208]
0.97,[-4.2654724]
0.97,[-4.2008643]
0.97,[-4.1392555]
0.97,[-4.081139]
0.97,[-4.02168]
0.97,[-3.9498055]
0.97,[-3.8546145]
0.97,[-3.6551642]
0.97,[-3.3733118]
0.97,[-3.0914578]
0.97,[-3.7138]
0.97,[-4.0374074]
0.97,[-4.3258047]
0.97,[-4.5359263]
0.97,[-4.7087054]
0.97,[-4.763741]
0.97,[-4.8178134]
0.97,[-4.8724236]
0.97,[-4.8948083]
0.97,[-4.910805]
0.97,[-4.9287467]
0.97,[-4.947223]
0.97,[-4.9656987]
0.97,[-4.982217]
0.97,[-4.9812717]
0.97,[-4.980064]
0.97,[-4.978857]
0.97,[-4.97765]
0.97,[-4.9764433]
0.97,[-4.973034]
0.97,[-4.968377]
0.97,[-4.963595]
0.97,[-4.956865]
0.97,[-4.950134]
0.97,[-4.943403]
0.97,[-4.9366717]
0.97,[-4.929941]
0.97,[-4.9232106]
0.97,[-4.91648]
0.97,[-4.9097366]
0.97,[-4.9029593]
0.97,[-4.8961825]
0.97,[-4.8967896]
0.97,[-4.899292]
0.97,[-4.9039803]
0.97,[-4.9119825]
0.97,[-4.9122458]
0.97,[-4.8983793]
0.97,[-4.874511]
0.97,[-4.8414764]
0.97,[-4.8084435]
0.97,[-4.772934]
0.97,[-4.734931]
0.97,[-4.713253]
0.97,[-4.7000475]
0.97,[-4.6930075]
0.97,[-4.685967]
0.97,[-4.678926]
0.97,[-4.671885]
0.97,[-4.664845]
0.97,[-4.6514773]
0.97,[-4.599321]
0.97,[-4.5471644]
0.97,[-4.490729]
0.97,[-4.4300838]
0.97,[-4.311484]
0.97,[-3.930505]
0.97,[-3.608053]
0.97,[-3.3262014]
0.97,[-3.9818316]
0.97,[-4.4989896]
0.97,[-4.748908]
0.97,[-5.010137]
0.97,[-5.2010465]
0.97,[-5.272946]
0.97,[-5.3289495]
0.97,[-5.346]
0.97,[-5.358468]
0.97,[-5.3719177]
0.97,[-5.3773937]
0.97,[-5.383395]
0.97,[-5.3896866]
0.97,[-5.3959785]
0.97,[-5.402269]
0.97,[-5.4085603]
0.97,[-5.4148517]
0.97,[-5.421143]
0.97,[-5.421458]
0.97,[-5.4217687]
0.97,[-5.4220777]
0.97,[-5.422388]
0.97,[-5.4223776]
0.97,[-5.418884]
0.97,[-5.41539]
0.97,[-5.411572]
0.97,[-5.4050226]
0.97,[-5.398473]
0.97,[-5.391923]
0.97,[-5.3853726]
0.97,[-5.3788233]
0.97,[-5.372274]
0.97,[-5.365531]
0.97,[-5.353248]
0.97,[-5.3446827]
0.97,[-5.3381133]
0.97,[-5.328424]
0.97,[-5.317391]
0.97,[-5.307364]
0.97,[-5.298323]
0.97,[-5.2892838]
0.97,[-5.2802434]
0.97,[-5.2616096]
0.97,[-5.2459903]
0.97,[-5.23516]
0.97,[-5.224331]
0.97,[-5.213502]
0.97,[-5.2026715]
0.97,[-5.191841]
0.97,[-5.1810117]
0.97,[-5.1701818]
0.97,[-5.160466]
0.97,[-5.104016]
0.97,[-5.031446]
0.97,[-4.892653]
0.97,[-4.648776]
0.97,[-4.2875376]
0.97,[-3.9015713]
0.97,[-3.559765]
0.97,[-4.129915]
0.97,[-4.679807]
0.97,[-5.2696066]
0.97,[-5.5281844]
0.97,[-5.6684504]
0.97,[-5.6992664]
0.97,[-5.7198677]
0.97,[-5.737649]
0.97,[-5.7473063]
0.97,[-5.7437596]
0.97,[-5.740301]
0.97,[-5.7368426]
0.97,[-5.7333846]
0.97,[-5.729926]
0.97,[-5.726468]
0.97,[-5.723009]
0.97,[-5.7195506]
0.97,[-5.716092]
0.97,[-5.712634]
0.97,[-5.7090364]
0.97,[-5.7053266]
0.97,[-5.7016172]
0.97,[-5.698831]
0.97,[-5.6992764]
0.97,[-5.69972]
0.97,[-5.700165]
0.97,[-5.6980615]
0.97,[-5.6936955]
0.97,[-5.6893306]
0.97,[-5.6880827]
0.97,[-5.6866226]
0.97,[-5.685375]
0.97,[-5.685611]
0.97,[-5.685951]
0.97,[-5.6855836]
0.97,[-5.677017]
0.97,[-5.6658683]
0.97,[-5.649962]
0.97,[-5.63339]
0.97,[-5.616289]
0.97,[-5.59947]
0.97,[-5.5826716]
0.97,[-5.5658736]
0.97,[-5.5619497]
0.97,[-5.560067]
0.97,[-5.5581846]
0.97,[-5.556302]
0.97,[-5.55442]
0.97,[-5.552695]
0.97,[-5.553295]
0.97,[-5.553894]
0.97,[-5.5544944]
0.97,[-5.5550947]
0.97,[-5.5074825]
0.97,[-5.3867526]
0.97,[-5.0673614]
0.97,[-4.661303]
0.97,[-4.216172]
0.97,[-3.7113585]
0.97,[-4.2907844]
0.97,[-4.823491]
0.97,[-5.4495955]
0.97,[-5.757918]
0.97,[-5.8423057]
0.97,[-5.848635]
0.97,[-5.859182]
0.97,[-5.87058]
0.97,[-5.882229]
0.97,[-5.878348]
0.97,[-5.872461]
0.97,[-5.8663383]
0.97,[-5.860217]
0.97,[-5.854095]
0.97,[-5.847973]
0.97,[-5.8418503]
0.97,[-5.8357286]
0.97,[-5.829607]
0.97,[-5.8234844]
0.97,[-5.8173623]
0.97,[-5.8111343]
0.97,[-5.8022337]
0.97,[-5.7933335]
0.97,[-5.7844334]
0.97,[-5.775533]
0.97,[-5.77258]
0.97,[-5.7703557]
0.97,[-5.771036]
0.97,[-5.7751393]
0.97,[-5.780506]
0.97,[-5.787222]
0.97,[-5.792815]
0.97,[-5.796465]
0.97,[-5.8049498]
0.97,[-5.813434]
0.97,[-5.8167114]
0.97,[-5.812846]
0.97,[-5.7997584]
0.97,[-5.7880445]
0.97,[-5.7772093]
0.97,[-5.7663746]
0.97,[-5.75554]
0.97,[-5.7447047]
0.97,[-5.7431383]
0.97,[-5.7354426]
0.97,[-5.7276373]
0.97,[-5.7198324]
0.97,[-5.712026]
0.97,[-5.704221]
0.97,[-5.6964154]
0.97,[-5.68861]
0.97,[-5.6786814]
0.97,[-5.6604204]
0.97,[-5.6448145]
0.97,[-5.56297]
0.97,[-5.391373]
0.97,[-4.8684793]
0.97,[-4.311937]
0.97,[-3.7929869]
0.97,[-4.242286]
0.97,[-4.756933]
0.97,[-5.1714]
0.97,[-5.5619006]
0.97,[-5.745966]
0.97,[-5.779741]
0.97,[-5.791599]
0.97,[-5.8019943]
0.97,[-5.7987537]
0.97,[-5.7945547]
0.97,[-5.78766]
0.97,[-5.7776966]
0.97,[-5.7677336]
0.97,[-5.75777]
0.97,[-5.745497]
0.97,[-5.7329054]
0.97,[-5.7202234]
0.97,[-5.706816]
0.97,[-5.6892834]
0.97,[-5.670281]
0.97,[-5.6512794]
0.97,[-5.6468725]
0.97,[-5.645632]
0.97,[-5.6442714]
0.97,[-5.642846]
0.97,[-5.6414204]
0.97,[-5.639995]
0.97,[-5.63857]
0.97,[-5.637145]
0.97,[-5.635719]
0.97,[-5.634293]
0.97,[-5.632868]
0.97,[-5.6385846]
0.97,[-5.6485734]
0.97,[-5.6585608]
0.97,[-5.6685495]
0.97,[-5.678162]
0.97,[-5.6737204]
0.97,[-5.6639843]
0.97,[-5.6521153]
0.97,[-5.6402464]
0.97,[-5.6283774]
0.97,[-5.616901]
0.97,[-5.613901]
0.97,[-5.610901]
0.97,[-5.6079006]
0.97,[-5.6045656]
0.97,[-5.600313]
0.97,[-5.5814056]
0.97,[-5.561556]
0.97,[-5.5416527]
0.97,[-5.5192504]
0.97,[-5.496131]
0.97,[-5.463596]
0.97,[-5.351614]
0.97,[-5.0747647]
0.97,[-4.699145]
0.97,[-4.206816]
0.97,[-3.7207732]
0.97,[-3.9998403]
0.97,[-4.455021]
0.97,[-4.792503]
0.97,[-5.1272326]
0.97,[-5.3545327]
0.97,[-5.4726987]
0.97,[-5.495118]
0.97,[-5.512319]
0.97,[-5.510329]
0.97,[-5.498853]
0.97,[-5.4844766]
0.97,[-5.4666047]
0.97,[-5.4475484]
0.97,[-5.428492]
0.97,[-5.4094353]
0.97,[-5.39038]
0.97,[-5.371323]
0.97,[-5.3655386]
0.97,[-5.364114]
0.97,[-5.362688]
0.97,[-5.361263]
0.97,[-5.3598375]
0.97,[-5.3584123]
0.97,[-5.3569865]
0.97,[-5.3555617]
0.97,[-5.354136]
0.97,[-5.352711]
0.97,[-5.3512855]
0.97,[-5.3498597]
0.97,[-5.348434]
0.97,[-5.3470087]
0.97,[-5.3440003]
0.97,[-5.340537]
0.97,[-5.337074]
0.97,[-5.333611]
0.97,[-5.330147]
0.97,[-5.326684]
0.97,[-5.3280044]
0.97,[-5.317935]
0.97,[-5.3060656]
0.97,[-5.2941966]
0.97,[-5.2823277]
0.97,[-5.271655]
0.97,[-5.268655]
0.97,[-5.265654]
0.97,[-5.2607355]
0.97,[-5.25541]
0.97,[-5.250087]
0.97,[-5.244764]
0.97,[-5.239352]
0.97,[-5.233905]
0.97,[-5.22682]
0.97,[-5.2037]
0.97,[-5.129563]
0.97,[-5.0050726]
0.97,[-4.701122]
0.97,[-4.388842]
0.97,[-3.9814217]
0.97,[-3.506583]
0.97,[-3.7364936]
0.97,[-4.078468]
0.97,[-4.406124]
0.97,[-4.6656036]
0.97,[-4.7952275]
0.97,[-4.9355445]
0.97,[-4.981841]
0.97,[-5.006949]
0.97,[-5.0055895]
0.97,[-4.999867]
0.97,[-4.988403]
0.97,[-4.9765873]
0.97,[-4.951572]
0.97,[-4.9439416]
0.97,[-4.94435]
0.97,[-4.9447594]
0.97,[-4.9451685]
0.97,[-4.945577]
0.97,[-4.9459863]
0.97,[-4.9463944]
0.97,[-4.9468036]
0.97,[-4.947213]
0.97,[-4.9476223]
0.97,[-4.9480305]
0.97,[-4.9481993]
0.97,[-4.9477053]
0.97,[-4.947211]
0.97,[-4.9467173]
0.97,[-4.946223]
0.97,[-4.945708]
0.97,[-4.940953]
0.97,[-4.9338536]
0.97,[-4.926755]
0.97,[-4.9196553]
0.97,[-4.9131784]
0.97,[-4.908193]
0.97,[-4.903208]
0.97,[-4.892421]
0.97,[-4.8559275]
0.97,[-4.832288]
0.97,[-4.8170257]
0.97,[-4.8054967]
0.97,[-4.7958207]
0.97,[-4.792505]
0.97,[-4.787787]
0.97,[-4.782039]
0.97,[-4.7762914]
0.97,[-4.770543]
0.97,[-4.7663956]
0.97,[-4.7623243]
0.97,[-4.7582526]
0.97,[-4.7541804]
0.97,[-4.7136383]
0.97,[-4.6506743]
0.97,[-4.587475]
0.97,[-4.405689]
0.97,[-4.0663157]
0.97,[-3.7290752]
0.97,[-3.3359392]
0.97,[-3.4707236]
0.97,[-3.6640944]
0.97,[-4.009121]
0.97,[-4.221167]
0.97,[-4.356829]
0.97,[-4.4975195]
0.97,[-4.5595164]
0.97,[-4.569531]
0.97,[-4.569347]
0.97,[-4.578562]
0.97,[-4.5813413]
0.97,[-4.6029835]
0.97,[-4.6176996]
0.97,[-4.616659]
0.97,[-4.615618]
0.97,[-4.6145782]
0.97,[-4.613538]
0.97,[-4.612497]
0.97,[-4.6114564]
0.97,[-4.610416]
0.97,[-4.6093755]
0.97,[-4.6083355]
0.97,[-4.607295]
0.97,[-4.606254]
0.97,[-4.605213]
0.97,[-4.6041737]
0.97,[-4.6031327]
0.97,[-4.602093]
0.97,[-4.6010523]
0.97,[-4.597996]
0.97,[-4.595126]
0.97,[-4.592257]
0.97,[-4.588457]
0.97,[-4.5827713]
0.97,[-4.5770845]
0.97,[-4.5713983]
0.97,[-4.564805]
0.97,[-4.5532756]
0.97,[-4.524428]
0.97,[-4.496202]
0.97,[-4.4679775]
0.97,[-4.439752]
0.97,[-4.41506]
0.97,[-4.411363]
0.97,[-4.4068623]
0.97,[-4.401033]
0.97,[-4.3955545]
0.97,[-4.39144]
0.97,[-4.3873253]
0.97,[-4.3832107]
0.97,[-4.379096]
0.97,[-4.324184]
0.97,[-4.2612185]
0.97,[-4.183108]
0.97,[-4.103172]
0.97,[-3.923929]
0.97,[-3.6298223]
0.97,[-3.3892064]
0.97,[-3.1467652]
0.97,[-3.1757238]
0.97,[-3.3988178]
0.97,[-3.5781162]
0.97,[-3.7387152]
0.97,[-3.8864026]
0.97,[-4.023048]
0.97,[-4.1130366]
0.97,[-4.142554]
0.97,[-4.175963]
0.97,[-4.2151136]
0.97,[-4.2491336]
0.97,[-4.2767196]
0.97,[-4.298362]
0.97,[-4.306745]
0.97,[-4.305704]
0.97,[-4.304664]
0.97,[-4.3036237]
0.97,[-4.302583]
0.97,[-4.301542]
0.97,[-4.300502]
0.97,[-4.2994614]
0.97,[-4.298421]
0.97,[-4.2973804]
0.97,[-4.2963395]
0.97,[-4.2952995]
0.97,[-4.2942586]
0.97,[-4.293219]
0.97,[-4.2921777]
0.97,[-4.289425]
0.97,[-4.2838464]
0.97,[-4.278268]
0.97,[-4.2726903]
0.97,[-4.2671127]
0.97,[-4.261534]
0.97,[-4.255955]
0.97,[-4.250377]
0.97,[-4.2425675]
0.97,[-4.230839]
0.97,[-4.2029243]
0.97,[-4.171649]
0.97,[-4.140373]
0.97,[-4.1119876]
0.97,[-4.0903406]
0.97,[-4.075832]
0.97,[-4.0613227]
0.97,[-4.044931]
0.97,[-4.0366282]
0.97,[-4.028866]
0.97,[-4.0214977]
0.97,[-4.007764]
0.97,[-3.931415]
0.97,[-3.8565204]
0.97,[-3.7787902]
0.97,[-3.7067506]
0.97,[-3.643968]
0.97,[-3.5012112]
0.97,[-3.2770116]
0.97,[-3.0400584]
0.97,[-2.887419]
0.97,[-2.8660295]
0.97,[-3.0857928]
0.97,[-3.2436335]
0.97,[-3.3860817]
0.97,[-3.5082388]
0.97,[-3.6239052]
0.97,[-3.7194571]
0.97,[-3.7499483]
0.97,[-3.7804394]
0.97,[-3.8212416]
0.97,[-3.8704774]
0.97,[-3.9194236]
0.97,[-3.9578793]
0.97,[-3.9872658]
0.97,[-3.989455]
0.97,[-3.988348]
0.97,[-3.987241]
0.97,[-3.9861336]
0.97,[-3.9850266]
0.97,[-3.9839196]
0.97,[-3.9828126]
0.97,[-3.9817057]
0.97,[-3.9805987]
0.97,[-3.9794912]
0.97,[-3.9783843]
0.97,[-3.9772768]
0.97,[-3.9761703]
0.97,[-3.9738317]
0.97,[-3.9676814]
0.97,[-3.9615319]
0.97,[-3.955382]
0.97,[-3.9492323]
0.97,[-3.9430816]
0.97,[-3.9369318]
0.97,[-3.930782]
0.97,[-3.9246314]
0.97,[-3.9160695]
0.97,[-3.9075024]
0.97,[-3.8816078]
0.97,[-3.8511157]
0.97,[-3.8205025]
0.97,[-3.7919002]
0.97,[-3.7655332]
0.97,[-3.746706]
0.97,[-3.7280357]
0.97,[-3.715191]
0.97,[-3.7023456]
0.97,[-3.691162]
0.97,[-3.6691291]
0.97,[-3.6131604]
0.97,[-3.5472908]
0.97,[-3.4812534]
0.97,[-3.4166906]
0.97,[-3.352897]
0.97,[-3.2891028]
0.97,[-3.1496592]
0.97,[-2.9682462]
0.97,[-2.8198013]
0.97,[-2.6699147]
0.97,[-2.629375]
0.97,[-2.7733173]
0.97,[-2.9122953]
0.97,[-3.0578382]
0.97,[-3.1895487]
0.97,[-3.3192685]
0.97,[-3.4445534]
0.97,[-3.4750443]
0.97,[-3.5055358]
0.97,[-3.5360272]
0.97,[-3.5669534]
0.97,[-3.5988383]
0.97,[-3.6307232]
0.97,[-3.6626067]
0.97,[-3.6909306]
0.97,[-3.6943598]
0.97,[-3.694204]
0.97,[-3.694049]
0.97,[-3.693893]
0.97,[-3.693738]
0.97,[-3.6935823]
0.97,[-3.6934276]
0.97,[-3.693272]
0.97,[-3.6931167]
0.97,[-3.6929615]
0.97,[-3.6928062]
0.97,[-3.6920552]
0.97,[-3.6865356]
0.97,[-3.6810157]
0.97,[-3.6754956]
0.97,[-3.6699758]
0.97,[-3.6644561]
0.97,[-3.6588984]
0.97,[-3.6533277]
0.97,[-3.6477575]
0.97,[-3.6415293]
0.97,[-3.63439]
0.97,[-3.627252]
0.97,[-3.6078846]
0.97,[-3.5827873]
0.97,[-3.5576901]
0.97,[-3.5325933]
0.97,[-3.5144527]
0.97,[-3.4989355]
0.97,[-3.4833179]
0.97,[-3.4658897]
0.97,[-3.445932]
0.97,[-3.3909943]
0.97,[-3.3165693]
0.97,[-3.2468817]
0.97,[-3.1817]
0.97,[-3.1165187]
0.97,[-3.0527227]
0.97,[-3.0102906]
0.97,[-2.9705288]
0.97,[-2.8829987]
0.97,[-2.7457845]
0.97,[-2.5989509]
0.97,[-2.4413507]
0.97,[-2.342103]
0.97,[-2.4862962]
0.97,[-2.6404173]
0.97,[-2.786968]
0.97,[-2.8814373]
0.97,[-2.9947922]
0.97,[-3.1297808]
0.97,[-3.1847908]
0.97,[-3.2218013]
0.97,[-3.2588112]
0.97,[-3.2908604]
0.97,[-3.3228612]
0.97,[-3.3547454]
0.97,[-3.3866308]
0.97,[-3.4185145]
0.97,[-3.439884]
0.97,[-3.4468615]
0.97,[-3.45384]
0.97,[-3.456555]
0.97,[-3.4565098]
0.97,[-3.456465]
0.97,[-3.4564202]
0.97,[-3.4563751]
0.97,[-3.4563298]
0.97,[-3.456285]
0.97,[-3.45624]
0.97,[-3.4514167]
0.97,[-3.4464848]
0.97,[-3.4415526]
0.97,[-3.4366202]
0.97,[-3.4315858]
0.97,[-3.4260657]
0.97,[-3.4205463]
0.97,[-3.414953]
0.97,[-3.4092538]
0.97,[-3.4018266]
0.97,[-3.3930814]
0.97,[-3.383964]
0.97,[-3.3635023]
0.97,[-3.3390741]
0.97,[-3.3099158]
0.97,[-3.2797453]
0.97,[-3.2561054]
0.97,[-3.2365754]
0.97,[-3.2170455]
0.97,[-3.197515]
0.97,[-3.1285942]
0.97,[-3.049928]
0.97,[-2.9952438]
0.97,[-2.947204]
0.97,[-2.899943]
0.97,[-2.8572378]
0.97,[-2.8155127]
0.97,[-2.7737863]
0.97,[-2.7198274]
0.97,[-2.6562197]
0.97,[-2.5145733]
0.97,[-2.3689327]
0.97,[-2.2130525]
0.97,[-2.1664445]
0.97,[-2.259697]
0.97,[-2.3956256]
0.97,[-2.5510588]
0.97,[-2.6445186]
0.97,[-2.7203093]
0.97,[-2.8116198]
0.97,[-2.8796504]
0.97,[-2.9166598]
0.97,[-2.9536703]
0.97,[-2.9906602]
0.97,[-3.0274181]
0.97,[-3.06564]
0.97,[-3.101974]
0.97,[-3.1383088]
0.97,[-3.1735582]
0.97,[-3.1884344]
0.97,[-3.1956253]
0.97,[-3.202285]
0.97,[-3.208491]
0.97,[-3.2146974]
0.97,[-3.21638]
0.97,[-3.2163978]
0.97,[-3.2164154]
0.97,[-3.216433]
0.97,[-3.212118]
0.97,[-3.2070057]
0.97,[-3.2018936]
0.97,[-3.196782]
0.97,[-3.19163]
0.97,[-3.1861584]
0.97,[-3.1794133]
0.97,[-3.172668]
0.97,[-3.1659224]
0.97,[-3.1579847]
0.97,[-3.1467032]
0.97,[-3.1356878]
0.97,[-3.1229832]
0.97,[-3.0985668]
0.97,[-3.0709624]
0.97,[-3.0401142]
0.97,[-3.0078008]
0.97,[-2.991445]
0.97,[-2.9785523]
0.97,[-2.9628847]
0.97,[-2.9153206]
0.97,[-2.8677564]
0.97,[-2.8201923]
0.97,[-2.772456]
0.97,[-2.724416]
0.97,[-2.6763759]
0.97,[-2.6283364]
0.97,[-2.5766802]
0.97,[-2.5168102]
0.97,[-2.4557977]
0.97,[-2.3983588]
0.97,[-2.3013773]
0.97,[-2.1811864]
0.97,[-2.0548482]
0.97,[-2.0056205]
0.97,[-2.099758]
0.97,[-2.19301]
0.97,[-2.3161662]
0.97,[-2.4069748]
0.97,[-2.4868462]
0.97,[-2.5738451]
0.97,[-2.641965]
0.97,[-2.6729496]
0.97,[-2.7039347]
0.97,[-2.7349203]
0.97,[-2.7655897]
0.97,[-2.7972922]
0.97,[-2.8293808]
0.97,[-2.8614686]
0.97,[-2.8933403]
0.97,[-2.9226627]
0.97,[-2.9304938]
0.97,[-2.9379098]
0.97,[-2.9453256]
0.97,[-2.9527414]
0.97,[-2.9520352]
0.97,[-2.9511952]
0.97,[-2.9502244]
0.97,[-2.9482613]
0.97,[-2.9463642]
0.97,[-2.9444675]
0.97,[-2.9413564]
0.97,[-2.9381812]
0.97,[-2.935007]
0.97,[-2.9318326]
0.97,[-2.9286573]
0.97,[-2.9254832]
0.97,[-2.9223082]
0.97,[-2.9171026]
0.97,[-2.9109614]
0.97,[-2.904819]
0.97,[-2.8972933]
0.97,[-2.8810663]
0.97,[-2.8625433]
0.97,[-2.8413622]
0.97,[-2.82017]
0.97,[-2.8057861]
0.97,[-2.7811618]
0.97,[-2.7328205]
0.97,[-2.68448]
0.97,[-2.6360486]
0.97,[-2.5861733]
0.97,[-2.5362973]
0.97,[-2.486181]
0.97,[-2.4358294]
0.97,[-2.38722]
0.97,[-2.3442583]
0.97,[-2.3010767]
0.97,[-2.255294]
0.97,[-2.206563]
0.97,[-2.1401381]
0.97,[-2.0199466]
0.97,[-1.8963265]
0.97,[-1.8406878]
0.97,[-1.9314166]
0.97,[-2.0266275]
0.97,[-2.1218395]
0.97,[-2.1768684]
0.97,[-2.2515335]
0.97,[-2.336907]
0.97,[-2.417195]
0.97,[-2.4481797]
0.97,[-2.4791653]
0.97,[-2.51015]
0.97,[-2.5410633]
0.97,[-2.5717556]
0.97,[-2.6038446]
0.97,[-2.636157]
0.97,[-2.6677701]
0.97,[-2.6991234]
0.97,[-2.7245927]
0.97,[-2.7332969]
0.97,[-2.7385774]
0.97,[-2.7377443]
0.97,[-2.7369123]
0.97,[-2.73608]
0.97,[-2.7345002]
0.97,[-2.7323766]
0.97,[-2.7302527]
0.97,[-2.7281287]
0.97,[-2.7260046]
0.97,[-2.7238805]
0.97,[-2.721652]
0.97,[-2.7189305]
0.97,[-2.7162085]
0.97,[-2.713487]
0.97,[-2.7105532]
0.97,[-2.7058308]
0.97,[-2.7007432]
0.97,[-2.6946306]
0.97,[-2.6865737]
0.97,[-2.668759]
0.97,[-2.6506596]
0.97,[-2.629479]
0.97,[-2.6082978]
0.97,[-2.57475]
0.97,[-2.5264084]
0.97,[-2.4780667]
0.97,[-2.4297256]
0.97,[-2.3813844]
0.97,[-2.3421504]
0.97,[-2.3105922]
0.97,[-2.2784948]
0.97,[-2.2368896]
0.97,[-2.194385]
0.97,[-2.1511374]
0.97,[-2.1078908]
0.97,[-2.0609655]
0.97,[-2.011923]
0.97,[-1.9626476]
