X,Y
-11.0,[-0.3015106]
-11.0,[-0.30584538]
-11.0,[-0.30817914]
-11.0,[-0.31298512]
-11.0,[-0.3201995]
-11.0,[-0.32977185]
-11.0,[-0.3380904]
-11.0,[-0.3482202]
-11.0,[-0.36203596]
-11.0,[-0.37530872]
-11.0,[-0.38858193]
-11.0,[-0.4020537]
-11.0,[-0.41580933]
-11.0,[-0.42849806]
-11.0,[-0.44060603]
-11.0,[-0.45267856]
-11.0,[-0.46455348]
-11.0,[-0.47307476]
-11.0,[-0.49247536]
-11.0,[-0.49733216]
-11.0,[-0.4947271]
-11.0,[-0.49212205]
-11.0,[-0.489517]
-11.0,[-0.4869129]
-11.0,[-0.4843069]
-11.0,[-0.48170233]
-11.0,[-0.47801638]
-11.0,[-0.45419198]
-11.0,[-0.43036714]
-10.0,[-0.10680348]
-10.0,[-0.11984039]
-10.0,[-0.1411646]
-10.0,[-0.14774878]
-10.0,[-0.1544187]
-10.0,[-0.16343501]
-10.0,[-0.17245084]
-10.0,[-0.1814662]
-10.0,[-0.19048157]
-10.0,[-0.19949694]
-10.0,[-0.20851324]
-10.0,[-0.21718462]
-10.0,[-0.22526498]
-10.0,[-0.2333458]
-10.0,[-0.24142617]
-10.0,[-0.24950655]
-10.0,[-0.25758693]
-10.0,[-0.26566774]
-10.0,[-0.27369404]
-10.0,[-0.27894515]
-10.0,[-0.28250152]
-10.0,[-0.2860579]
-10.0,[-0.28961426]
-10.0,[-0.2931697]
-10.0,[-0.2964571]
-10.0,[-0.2992295]
-10.0,[-0.30233887]
-10.0,[-0.30892724]
-10.0,[-0.3147801]
-10.0,[-0.3201701]
-10.0,[-0.32555968]
-10.0,[-0.33094966]
-10.0,[-0.33633968]
-10.0,[-0.34173018]
-10.0,[-0.34493184]
-10.0,[-0.34911326]
-10.0,[-0.36212406]
-10.0,[-0.37539586]
-10.0,[-0.38867003]
-10.0,[-0.40194276]
-10.0,[-0.41528544]
-10.0,[-0.4289996]
-10.0,[-0.441081]
-10.0,[-0.45315212]
-10.0,[-0.46522558]
-10.0,[-0.47531578]
-10.0,[-0.49175057]
-10.0,[-0.51493406]
-10.0,[-0.5340979]
-10.0,[-0.5412689]
-10.0,[-0.5433953]
-10.0,[-0.5407907]
-10.0,[-0.53818566]
-10.0,[-0.53558105]
-10.0,[-0.53297645]
-10.0,[-0.5303705]
-10.0,[-0.5225199]
-10.0,[-0.49744356]
-10.0,[-0.4719356]
-9.000000000000002,[-0.11573309]
-9.000000000000002,[-0.13514349]
-9.000000000000002,[-0.1654677]
-9.000000000000002,[-0.17538403]
-9.000000000000002,[-0.18146947]
-9.000000000000002,[-0.18755445]
-9.000000000000002,[-0.19364035]
-9.000000000000002,[-0.20159301]
-9.000000000000002,[-0.21060884]
-9.000000000000002,[-0.21962467]
-9.000000000000002,[-0.22864003]
-9.000000000000002,[-0.2376554]
-9.000000000000002,[-0.24667124]
-9.000000000000002,[-0.2556866]
-9.000000000000002,[-0.264702]
-9.000000000000002,[-0.27332303]
-9.000000000000002,[-0.2814034]
-9.000000000000002,[-0.28948376]
-9.000000000000002,[-0.29675543]
-9.000000000000002,[-0.30248103]
-9.000000000000002,[-0.3052525]
-9.000000000000002,[-0.30802485]
-9.000000000000002,[-0.31079677]
-9.000000000000002,[-0.31356868]
-9.000000000000002,[-0.3163406]
-9.000000000000002,[-0.3191125]
-9.000000000000002,[-0.32188445]
-9.000000000000002,[-0.32651985]
-9.000000000000002,[-0.33310866]
-9.000000000000002,[-0.3396975]
-9.000000000000002,[-0.34628633]
-9.000000000000002,[-0.35287517]
-9.000000000000002,[-0.359464]
-9.000000000000002,[-0.36570466]
-9.000000000000002,[-0.3720842]
-9.000000000000002,[-0.3803072]
-9.000000000000002,[-0.38946566]
-9.000000000000002,[-0.40004387]
-9.000000000000002,[-0.4140745]
-9.000000000000002,[-0.42785624]
-9.000000000000002,[-0.4408139]
-9.000000000000002,[-0.45336327]
-9.000000000000002,[-0.4656996]
-9.000000000000002,[-0.47735825]
-9.000000000000002,[-0.48767126]
-9.000000000000002,[-0.51093864]
-9.000000000000002,[-0.5332272]
-9.000000000000002,[-0.55502826]
-9.000000000000002,[-0.57525855]
-9.000000000000002,[-0.58289146]
-9.000000000000002,[-0.59006244]
-9.000000000000002,[-0.5894598]
-9.000000000000002,[-0.5868547]
-9.000000000000002,[-0.58356917]
-9.000000000000002,[-0.5792801]
-9.000000000000002,[-0.57499194]
-9.000000000000002,[-0.5612936]
-9.000000000000002,[-0.5357866]
-9.000000000000002,[-0.51027864]
-7.999999999999998,[-0.12509523]
-7.999999999999998,[-0.15230773]
-7.999999999999998,[-0.18374965]
-7.999999999999998,[-0.20302022]
-7.999999999999998,[-0.20910612]
-7.999999999999998,[-0.2151911]
-7.999999999999998,[-0.22127561]
-7.999999999999998,[-0.22736105]
-7.999999999999998,[-0.2334465]
-7.999999999999998,[-0.239751]
-7.999999999999998,[-0.24876638]
-7.999999999999998,[-0.25778267]
-7.999999999999998,[-0.26679757]
-7.999999999999998,[-0.2758134]
-7.999999999999998,[-0.28482923]
-7.999999999999998,[-0.2938446]
-7.999999999999998,[-0.30286044]
-7.999999999999998,[-0.31187582]
-7.999999999999998,[-0.3167009]
-7.999999999999998,[-0.32236406]
-7.999999999999998,[-0.32513645]
-7.999999999999998,[-0.32790837]
-7.999999999999998,[-0.33068028]
-7.999999999999998,[-0.3334522]
-7.999999999999998,[-0.33622456]
-7.999999999999998,[-0.33899602]
-7.999999999999998,[-0.34272623]
-7.999999999999998,[-0.34918037]
-7.999999999999998,[-0.35570303]
-7.999999999999998,[-0.36223498]
-7.999999999999998,[-0.36876556]
-7.999999999999998,[-0.37465057]
-7.999999999999998,[-0.38012916]
-7.999999999999998,[-0.39006367]
-7.999999999999998,[-0.3999982]
-7.999999999999998,[-0.40993366]
-7.999999999999998,[-0.418798]
-7.999999999999998,[-0.42748475]
-7.999999999999998,[-0.435567]
-7.999999999999998,[-0.44386268]
-7.999999999999998,[-0.45686182]
-7.999999999999998,[-0.46986052]
-7.999999999999998,[-0.48214093]
-7.999999999999998,[-0.49367186]
-7.999999999999998,[-0.51705533]
-7.999999999999998,[-0.54015213]
-7.999999999999998,[-0.5632499]
-7.999999999999998,[-0.5861565]
-7.999999999999998,[-0.6071908]
-7.999999999999998,[-0.6175989]
-7.999999999999998,[-0.6260158]
-7.999999999999998,[-0.6337023]
-7.999999999999998,[-0.6302834]
-7.999999999999998,[-0.62607545]
-7.999999999999998,[-0.6217877]
-7.999999999999998,[-0.6174987]
-7.999999999999998,[-0.5996367]
-7.999999999999998,[-0.57412916]
-7.999999999999998,[-0.54862165]
-6.999999999999998,[-0.14230096]
-6.999999999999998,[-0.16909257]
-6.999999999999998,[-0.20086123]
-6.999999999999998,[-0.22582664]
-6.999999999999998,[-0.23557985]
-6.999999999999998,[-0.24282774]
-6.999999999999998,[-0.24891274]
-6.999999999999998,[-0.25499725]
-6.999999999999998,[-0.26108268]
-6.999999999999998,[-0.26716813]
-6.999999999999998,[-0.27325356]
-6.999999999999998,[-0.27933854]
-6.999999999999998,[-0.28692392]
-6.999999999999998,[-0.29594022]
-6.999999999999998,[-0.30495557]
-6.999999999999998,[-0.3139714]
-6.999999999999998,[-0.32298678]
-6.999999999999998,[-0.33199888]
-6.999999999999998,[-0.34091637]
-6.999999999999998,[-0.347893]
-6.999999999999998,[-0.3492526]
-6.999999999999998,[-0.35030973]
-6.999999999999998,[-0.35136685]
-6.999999999999998,[-0.35333568]
-6.999999999999998,[-0.35610807]
-6.999999999999998,[-0.36045074]
-6.999999999999998,[-0.36690533]
-6.999999999999998,[-0.37335855]
-6.999999999999998,[-0.37983504]
-6.999999999999998,[-0.38531595]
-6.999999999999998,[-0.390348]
-6.999999999999998,[-0.39873692]
-6.999999999999998,[-0.40850598]
-6.999999999999998,[-0.41781452]
-6.999999999999998,[-0.42712352]
-6.999999999999998,[-0.436433]
-6.999999999999998,[-0.44540083]
-6.999999999999998,[-0.4540876]
-6.999999999999998,[-0.4625166]
-6.999999999999998,[-0.47045293]
-6.999999999999998,[-0.47838926]
-6.999999999999998,[-0.4854293]
-6.999999999999998,[-0.49599865]
-6.999999999999998,[-0.51989853]
-6.999999999999998,[-0.5441098]
-6.999999999999998,[-0.5683197]
-6.999999999999998,[-0.5925309]
-6.999999999999998,[-0.61674124]
-6.999999999999998,[-0.6387269]
-6.999999999999998,[-0.6471442]
-6.999999999999998,[-0.6555607]
-6.999999999999998,[-0.6633497]
-6.999999999999998,[-0.6675059]
-6.999999999999998,[-0.66559166]
-6.999999999999998,[-0.6622427]
-6.999999999999998,[-0.6580599]
-6.999999999999998,[-0.6367725]
-6.999999999999998,[-0.61212915]
-6.999999999999998,[-0.5869638]
-5.999999999999999,[-0.16397382]
-5.999999999999999,[-0.18606105]
-5.999999999999999,[-0.218589]
-5.999999999999999,[-0.24927163]
-5.999999999999999,[-0.25999293]
-5.999999999999999,[-0.26878643]
-5.999999999999999,[-0.27671158]
-5.999999999999999,[-0.28277]
-5.999999999999999,[-0.2888284]
-5.999999999999999,[-0.29488635]
-5.999999999999999,[-0.30094475]
-5.999999999999999,[-0.3070041]
-5.999999999999999,[-0.31306252]
-5.999999999999999,[-0.31914514]
-5.999999999999999,[-0.3252306]
-5.999999999999999,[-0.33409774]
-5.999999999999999,[-0.34311405]
-5.999999999999999,[-0.35211727]
-5.999999999999999,[-0.36021537]
-5.999999999999999,[-0.3656464]
-5.999999999999999,[-0.37107742]
-5.999999999999999,[-0.376508]
-5.999999999999999,[-0.3780149]
-5.999999999999999,[-0.37907296]
-5.999999999999999,[-0.38013056]
-5.999999999999999,[-0.38118768]
-5.999999999999999,[-0.38988143]
-5.999999999999999,[-0.3960862]
-5.999999999999999,[-0.4007463]
-5.999999999999999,[-0.40666208]
-5.999999999999999,[-0.41597107]
-5.999999999999999,[-0.4252801]
-5.999999999999999,[-0.43453643]
-5.999999999999999,[-0.44361797]
-5.999999999999999,[-0.45270047]
-5.999999999999999,[-0.46178156]
-5.999999999999999,[-0.47086358]
-5.999999999999999,[-0.47939792]
-5.999999999999999,[-0.48482987]
-5.999999999999999,[-0.49026093]
-5.999999999999999,[-0.5048341]
-5.999999999999999,[-0.52026445]
-5.999999999999999,[-0.5356966]
-5.999999999999999,[-0.55112696]
-5.999999999999999,[-0.57431704]
-5.999999999999999,[-0.59910625]
-5.999999999999999,[-0.623895]
-5.999999999999999,[-0.64824796]
-5.999999999999999,[-0.6682717]
-5.999999999999999,[-0.6766882]
-5.999999999999999,[-0.68480486]
-5.999999999999999,[-0.6922821]
-5.999999999999999,[-0.69975936]
-5.999999999999999,[-0.7012928]
-5.999999999999999,[-0.69937855]
-5.999999999999999,[-0.6991958]
-5.999999999999999,[-0.67308146]
-5.999999999999999,[-0.6484377]
-5.999999999999999,[-0.62379384]
-5.0,[-0.18537076]
-5.0,[-0.2039086]
-5.0,[-0.23700519]
-5.0,[-0.26957557]
-5.0,[-0.28618327]
-5.0,[-0.29503083]
-5.0,[-0.30382434]
-5.0,[-0.31105593]
-5.0,[-0.31711435]
-5.0,[-0.32317275]
-5.0,[-0.3292307]
-5.0,[-0.3352891]
-5.0,[-0.34134752]
-5.0,[-0.3474059]
-5.0,[-0.35346434]
-5.0,[-0.3595232]
-5.0,[-0.36558113]
-5.0,[-0.37278196]
-5.0,[-0.38038597]
-5.0,[-0.38578996]
-5.0,[-0.3911935]
-5.0,[-0.39659703]
-5.0,[-0.40200058]
-5.0,[-0.40724468]
-5.0,[-0.4088877]
-5.0,[-0.41073442]
-5.0,[-0.4127792]
-5.0,[-0.41482353]
-5.0,[-0.41815057]
-5.0,[-0.42531785]
-5.0,[-0.43747753]
-5.0,[-0.44768146]
-5.0,[-0.45676395]
-5.0,[-0.4652955]
-5.0,[-0.47260353]
-5.0,[-0.4799125]
-5.0,[-0.49153292]
-5.0,[-0.5070821]
-5.0,[-0.5227534]
-5.0,[-0.5383986]
-5.0,[-0.5538304]
-5.0,[-0.56926167]
-5.0,[-0.5846925]
-5.0,[-0.60012376]
-5.0,[-0.615555]
-5.0,[-0.6309863]
-5.0,[-0.6526433]
-5.0,[-0.67743254]
-5.0,[-0.6978166]
-5.0,[-0.706233]
-5.0,[-0.7137373]
-5.0,[-0.72121453]
-5.0,[-0.7286913]
-5.0,[-0.7417571]
-5.0,[-0.7438555]
-5.0,[-0.73912966]
-5.0,[-0.71497667]
-5.0,[-0.68956566]
-5.0,[-0.661812]
-4.000000000000001,[-0.20676816]
-4.000000000000001,[-0.22155014]
-4.000000000000001,[-0.2548686]
-4.000000000000001,[-0.287899]
-4.000000000000001,[-0.3104183]
-4.000000000000001,[-0.3212748]
-4.000000000000001,[-0.3300678]
-4.000000000000001,[-0.33886176]
-4.000000000000001,[-0.3453998]
-4.000000000000001,[-0.35145822]
-4.000000000000001,[-0.35751662]
-4.000000000000001,[-0.36357504]
-4.000000000000001,[-0.36963344]
-4.000000000000001,[-0.37568253]
-4.000000000000001,[-0.38171577]
-4.000000000000001,[-0.38774946]
-4.000000000000001,[-0.3937827]
-4.000000000000001,[-0.39981595]
-4.000000000000001,[-0.4048205]
-4.000000000000001,[-0.40689138]
-4.000000000000001,[-0.41141164]
-4.000000000000001,[-0.41650617]
-4.000000000000001,[-0.42160067]
-4.000000000000001,[-0.42642158]
-4.000000000000001,[-0.43121916]
-4.000000000000001,[-0.43601584]
-4.000000000000001,[-0.44226348]
-4.000000000000001,[-0.4482324]
-4.000000000000001,[-0.45174682]
-4.000000000000001,[-0.45526215]
-4.000000000000001,[-0.4587766]
-4.000000000000001,[-0.46203092]
-4.000000000000001,[-0.46864212]
-4.000000000000001,[-0.48468632]
-4.000000000000001,[-0.50697166]
-4.000000000000001,[-0.5242184]
-4.000000000000001,[-0.5395951]
-4.000000000000001,[-0.5552674]
-4.000000000000001,[-0.5709387]
-4.000000000000001,[-0.5866105]
-4.000000000000001,[-0.6022832]
-4.000000000000001,[-0.6179545]
-4.000000000000001,[-0.6336258]
-4.000000000000001,[-0.64912003]
-4.000000000000001,[-0.6645513]
-4.000000000000001,[-0.6799826]
-4.000000000000001,[-0.6954134]
-4.000000000000001,[-0.7108861]
-4.000000000000001,[-0.7268334]
-4.000000000000001,[-0.7355705]
-4.000000000000001,[-0.7432178]
-4.000000000000001,[-0.75219035]
-4.000000000000001,[-0.7656225]
-4.000000000000001,[-0.7790551]
-4.000000000000001,[-0.79015166]
-4.000000000000001,[-0.7811493]
-4.000000000000001,[-0.75725037]
-4.000000000000001,[-0.7333514]
-4.000000000000001,[-0.6925483]
-2.999999999999998,[-0.22816601]
-2.999999999999998,[-0.241786]
-2.999999999999998,[-0.27273247]
-2.999999999999998,[-0.3057624]
-2.999999999999998,[-0.3338675]
-2.999999999999998,[-0.3462402]
-2.999999999999998,[-0.35631222]
-2.999999999999998,[-0.3650852]
-2.999999999999998,[-0.37364843]
-2.999999999999998,[-0.37968168]
-2.999999999999998,[-0.38571447]
-2.999999999999998,[-0.39174768]
-2.999999999999998,[-0.3977814]
-2.999999999999998,[-0.40381417]
-2.999999999999998,[-0.4098684]
-2.999999999999998,[-0.41638356]
-2.999999999999998,[-0.42289925]
-2.999999999999998,[-0.4294149]
-2.999999999999998,[-0.43287385]
-2.999999999999998,[-0.43459842]
-2.999999999999998,[-0.43626335]
-2.999999999999998,[-0.43792778]
-2.999999999999998,[-0.44041118]
-2.999999999999998,[-0.44520926]
-2.999999999999998,[-0.45019284]
-2.999999999999998,[-0.45810074]
-2.999999999999998,[-0.46600863]
-2.999999999999998,[-0.473917]
-2.999999999999998,[-0.48182586]
-2.999999999999998,[-0.487104]
-2.999999999999998,[-0.48850045]
-2.999999999999998,[-0.4898969]
-2.999999999999998,[-0.49607882]
-2.999999999999998,[-0.5133046]
-2.999999999999998,[-0.53114563]
-2.999999999999998,[-0.5485942]
-2.999999999999998,[-0.57155675]
-2.999999999999998,[-0.5946755]
-2.999999999999998,[-0.61779374]
-2.999999999999998,[-0.63548]
-2.999999999999998,[-0.6513415]
-2.999999999999998,[-0.66720486]
-2.999999999999998,[-0.6830668]
-2.999999999999998,[-0.69892967]
-2.999999999999998,[-0.7147921]
-2.999999999999998,[-0.73065406]
-2.999999999999998,[-0.7463417]
-2.999999999999998,[-0.76158184]
-2.999999999999998,[-0.77039677]
-2.999999999999998,[-0.7717592]
-2.999999999999998,[-0.77706534]
-2.999999999999998,[-0.7904975]
-2.999999999999998,[-0.8039306]
-2.999999999999998,[-0.81736183]
-2.999999999999998,[-0.83079445]
-2.999999999999998,[-0.8203169]
-2.999999999999998,[-0.7875755]
-2.999999999999998,[-0.74482775]
-2.999999999999998,[-0.70208055]
-1.9999999999999984,[-0.24056761]
-1.9999999999999984,[-0.26692623]
-1.9999999999999984,[-0.30068746]
-1.9999999999999984,[-0.33030832]
-1.9999999999999984,[-0.35807547]
-1.9999999999999984,[-0.37023237]
-1.9999999999999984,[-0.38075185]
-1.9999999999999984,[-0.39093155]
-1.9999999999999984,[-0.39983457]
-1.9999999999999984,[-0.40784177]
-1.9999999999999984,[-0.41435742]
-1.9999999999999984,[-0.42087215]
-1.9999999999999984,[-0.42756072]
-1.9999999999999984,[-0.43531016]
-1.9999999999999984,[-0.4426005]
-1.9999999999999984,[-0.44988987]
-1.9999999999999984,[-0.45718017]
-1.9999999999999984,[-0.46251425]
-1.9999999999999984,[-0.4615415]
-1.9999999999999984,[-0.46141425]
-1.9999999999999984,[-0.4630787]
-1.9999999999999984,[-0.46474317]
-1.9999999999999984,[-0.46640763]
-1.9999999999999984,[-0.47010615]
-1.9999999999999984,[-0.47488186]
-1.9999999999999984,[-0.4819736]
-1.9999999999999984,[-0.4890593]
-1.9999999999999984,[-0.49496016]
-1.9999999999999984,[-0.50086194]
-1.9999999999999984,[-0.5067633]
-1.9999999999999984,[-0.5126646]
-1.9999999999999984,[-0.51968974]
-1.9999999999999984,[-0.5359549]
-1.9999999999999984,[-0.55172175]
-1.9999999999999984,[-0.56873405]
-1.9999999999999984,[-0.5853963]
-1.9999999999999984,[-0.60205805]
-1.9999999999999984,[-0.6187199]
-1.9999999999999984,[-0.63951504]
-1.9999999999999984,[-0.66263425]
-1.9999999999999984,[-0.68575245]
-1.9999999999999984,[-0.70887166]
-1.9999999999999984,[-0.7319899]
-1.9999999999999984,[-0.7492809]
-1.9999999999999984,[-0.76514286]
-1.9999999999999984,[-0.7810062]
-1.9999999999999984,[-0.7968682]
-1.9999999999999984,[-0.8125451]
-1.9999999999999984,[-0.8263338]
-1.9999999999999984,[-0.8287165]
-1.9999999999999984,[-0.8285226]
-1.9999999999999984,[-0.8283292]
-1.9999999999999984,[-0.82986224]
-1.9999999999999984,[-0.8395856]
-1.9999999999999984,[-0.8508574]
-1.9999999999999984,[-0.85835886]
-1.9999999999999984,[-0.7957416]
-1.9999999999999984,[-0.7534623]
-1.9999999999999984,[-0.7111826]
-0.9999999999999992,[-0.25086197]
-0.9999999999999992,[-0.28563467]
-0.9999999999999992,[-0.33000955]
-0.9999999999999992,[-0.36700836]
-0.9999999999999992,[-0.3948771]
-0.9999999999999992,[-0.41102245]
-0.9999999999999992,[-0.42046198]
-0.9999999999999992,[-0.42827758]
-0.9999999999999992,[-0.4360923]
-0.9999999999999992,[-0.44566092]
-0.9999999999999992,[-0.45359072]
-0.9999999999999992,[-0.46088058]
-0.9999999999999992,[-0.46817088]
-0.9999999999999992,[-0.47550455]
-0.9999999999999992,[-0.4829403]
-0.9999999999999992,[-0.49037698]
-0.9999999999999992,[-0.49781224]
-0.9999999999999992,[-0.4983338]
-0.9999999999999992,[-0.4974771]
-0.9999999999999992,[-0.49661902]
-0.9999999999999992,[-0.49576187]
-0.9999999999999992,[-0.49488792]
-0.9999999999999992,[-0.4958919]
-0.9999999999999992,[-0.4995443]
-0.9999999999999992,[-0.50319713]
-0.9999999999999992,[-0.5068495]
-0.9999999999999992,[-0.51050144]
-0.9999999999999992,[-0.5144605]
-0.9999999999999992,[-0.5203623]
-0.9999999999999992,[-0.52626365]
-0.9999999999999992,[-0.532165]
-0.9999999999999992,[-0.548899]
-0.9999999999999992,[-0.56734973]
-0.9999999999999992,[-0.5858004]
-0.9999999999999992,[-0.6048109]
-0.9999999999999992,[-0.6223037]
-0.9999999999999992,[-0.63896596]
-0.9999999999999992,[-0.6556278]
-0.9999999999999992,[-0.67229]
-0.9999999999999992,[-0.68895227]
-0.9999999999999992,[-0.7074738]
-0.9999999999999992,[-0.7305711]
-0.9999999999999992,[-0.7516105]
-0.9999999999999992,[-0.7726504]
-0.9999999999999992,[-0.79368937]
-0.9999999999999992,[-0.8202726]
-0.9999999999999992,[-0.847246]
-0.9999999999999992,[-0.86035794]
-0.9999999999999992,[-0.86705494]
-0.9999999999999992,[-0.86686105]
-0.9999999999999992,[-0.86666757]
-0.9999999999999992,[-0.8661861]
-0.9999999999999992,[-0.8649523]
-0.9999999999999992,[-0.8637181]
-0.9999999999999992,[-0.882544]
-0.9999999999999992,[-0.87156916]
-0.9999999999999992,[-0.8036402]
-0.9999999999999992,[-0.76136094]
-0.9999999999999992,[-0.71908116]
0.0,[-0.2654426]
0.0,[-0.29924208]
0.0,[-0.34073737]
0.0,[-0.3931931]
0.0,[-0.43152073]
0.0,[-0.45078525]
0.0,[-0.4613392]
0.0,[-0.4668574]
0.0,[-0.47312838]
0.0,[-0.47733447]
0.0,[-0.48259863]
0.0,[-0.48904765]
0.0,[-0.49549618]
0.0,[-0.5019447]
0.0,[-0.5083932]
0.0,[-0.5148423]
0.0,[-0.5195816]
0.0,[-0.52077293]
0.0,[-0.52026725]
0.0,[-0.5195005]
0.0,[-0.52033997]
0.0,[-0.52148145]
0.0,[-0.52262336]
0.0,[-0.5237653]
0.0,[-0.5249073]
0.0,[-0.52628744]
0.0,[-0.53058255]
0.0,[-0.5348782]
0.0,[-0.53917235]
0.0,[-0.5434657]
0.0,[-0.55660415]
0.0,[-0.574146]
0.0,[-0.5904008]
0.0,[-0.60695076]
0.0,[-0.6238274]
0.0,[-0.6407045]
0.0,[-0.6582072]
0.0,[-0.67424953]
0.0,[-0.688509]
0.0,[-0.7027685]
0.0,[-0.71702754]
0.0,[-0.731287]
0.0,[-0.7492096]
0.0,[-0.7702486]
0.0,[-0.79311]
0.0,[-0.81935114]
0.0,[-0.8451308]
0.0,[-0.86767435]
0.0,[-0.88488895]
0.0,[-0.89168984]
0.0,[-0.8980386]
0.0,[-0.8960526]
0.0,[-0.8932625]
0.0,[-0.9132616]
0.0,[-0.94253755]
0.0,[-0.88806033]
0.0,[-0.8065566]
0.0,[-0.7681292]
0.0,[-0.7268171]
0.9999999999999992,[-0.25730118]
0.9999999999999992,[-0.2871798]
0.9999999999999992,[-0.32446757]
0.9999999999999992,[-0.3770333]
0.9999999999999992,[-0.41778982]
0.9999999999999992,[-0.42929325]
0.9999999999999992,[-0.43493122]
0.9999999999999992,[-0.44103298]
0.9999999999999992,[-0.44657028]
0.9999999999999992,[-0.45180088]
0.9999999999999992,[-0.45703197]
0.9999999999999992,[-0.4630992]
0.9999999999999992,[-0.4695403]
0.9999999999999992,[-0.4759809]
0.9999999999999992,[-0.48242247]
0.9999999999999992,[-0.48794532]
