X,Y
22.999999999999993,[-0.45370677]
24.000000000000004,[-0.45809233]
24.999999999999996,[-0.45483196]
26.000000000000004,[-0.44403702]
27.0,[-0.42179084]
28.000000000000007,[-0.3995442]
29.0,[-0.38282135]
-29.0,[-0.08002307]
-28.0,[-0.09399124]
-27.0,[-0.10451353]
-26.000000000000004,[-0.1064609]
-24.999999999999996,[-0.10840875]
-24.000000000000004,[-0.11256778]
-23.0,[-0.11514907]
-22.0,[-0.11772987]
-21.0,[-0.12031069]
-20.0,[-0.1262274]
-19.000000000000004,[-0.1352698]
-17.999999999999996,[-0.1442861]
-17.000000000000004,[-0.15330146]
-16.000000000000004,[-0.16148856]
-15.0,[-0.16956893]
-14.0,[-0.17755653]
-12.999999999999998,[-0.18554229]
-11.999999999999998,[-0.19352849]
-10.999999999999996,[-0.20151377]
-10.000000000000004,[-0.20949951]
-9.000000000000002,[-0.21748479]
-8.000000000000002,[-0.22547053]
-7.0,[-0.23345675]
-5.999999999999999,[-0.24134088]
-4.999999999999998,[-0.24748693]
-3.999999999999997,[-0.25143203]
-3.000000000000003,[-0.25537807]
-2.000000000000002,[-0.25932315]
-1.000000000000001,[-0.26356936]
0.0,[-0.26909128]
1.000000000000001,[-0.27461413]
1.9999999999999947,[-0.28013697]
3.000000000000003,[-0.28415433]
3.999999999999997,[-0.28801134]
5.000000000000005,[-0.29645526]
5.999999999999999,[-0.30618608]
7.000000000000007,[-0.31516463]
8.000000000000002,[-0.3237745]
8.999999999999995,[-0.33238435]
10.000000000000004,[-0.34182712]
10.999999999999996,[-0.35510874]
12.000000000000005,[-0.36839035]
12.999999999999998,[-0.38199636]
14.000000000000007,[-0.39541778]
15.0,[-0.4083736]
15.999999999999995,[-0.42052025]
17.000000000000004,[-0.43235648]
17.999999999999996,[-0.44974443]
19.000000000000004,[-0.4599339]
20.0,[-0.46835965]
21.000000000000007,[-0.47679612]
22.0,[-0.48523307]
22.999999999999993,[-0.49206287]
24.000000000000004,[-0.49787518]
24.999999999999996,[-0.4997284]
26.000000000000004,[-0.48598862]
27.0,[-0.46374243]
28.000000000000007,[-0.44149673]
29.0,[-0.4192501]
-29.0,[-0.08194388]
-28.0,[-0.09449463]
-27.0,[-0.10817429]
-26.000000000000004,[-0.11158943]
-24.999999999999996,[-0.11656928]
-24.000000000000004,[-0.12180828]
-23.0,[-0.12623578]
-22.0,[-0.12881707]
-21.0,[-0.1372349]
-20.0,[-0.14638077]
-19.000000000000004,[-0.15539706]
-17.999999999999996,[-0.16441242]
-17.000000000000004,[-0.17342779]
-16.000000000000004,[-0.18244363]
-15.0,[-0.19144687]
-14.0,[-0.20036437]
-12.999999999999998,[-0.20928185]
-11.999999999999998,[-0.21732305]
-10.999999999999996,[-0.22530879]
-10.000000000000004,[-0.23329501]
-9.000000000000002,[-0.24128029]
-8.000000000000002,[-0.24926604]
-7.0,[-0.256988]
-5.999999999999999,[-0.262722]
-4.999999999999998,[-0.2684993]
-3.999999999999997,[-0.27158445]
-3.000000000000003,[-0.27730307]
-2.000000000000002,[-0.2830217]
-1.000000000000001,[-0.28874126]
0.0,[-0.29445988]
1.000000000000001,[-0.29853174]
1.9999999999999947,[-0.30244514]
3.000000000000003,[-0.30635947]
3.999999999999997,[-0.31027195]
5.000000000000005,[-0.31418583]
5.999999999999999,[-0.31809968]
7.000000000000007,[-0.32491177]
8.000000000000002,[-0.33352163]
8.999999999999995,[-0.34619918]
10.000000000000004,[-0.35971197]
10.999999999999996,[-0.3732243]
12.000000000000005,[-0.38610786]
12.999999999999998,[-0.399203]
14.000000000000007,[-0.41239]
15.0,[-0.42557794]
15.999999999999995,[-0.43851274]
17.000000000000004,[-0.46216422]
17.999999999999996,[-0.4847087]
19.000000000000004,[-0.4941827]
20.0,[-0.5025208]
21.000000000000007,[-0.51085943]
22.0,[-0.51903623]
22.999999999999993,[-0.52475256]
24.000000000000004,[-0.5304693]
24.999999999999996,[-0.53618556]
26.000000000000004,[-0.52248824]
27.0,[-0.50086105]
28.000000000000007,[-0.47923338]
29.0,[-0.45760527]
-29.0,[-0.09082501]
-28.0,[-0.10105597]
-27.0,[-0.11361419]
-26.000000000000004,[-0.12090264]
-24.999999999999996,[-0.12588201]
-24.000000000000004,[-0.1310469]
-23.0,[-0.13993782]
-22.0,[-0.14824331]
-21.0,[-0.15749219]
-20.0,[-0.1665071]
-19.000000000000004,[-0.17552292]
-17.999999999999996,[-0.18453923]
-17.000000000000004,[-0.1935546]
-16.000000000000004,[-0.20257042]
-15.0,[-0.21156529]
-14.0,[-0.2204837]
-12.999999999999998,[-0.22940071]
-11.999999999999998,[-0.23831867]
-10.999999999999996,[-0.2472357]
-10.000000000000004,[-0.2561532]
-9.000000000000002,[-0.26507112]
-8.000000000000002,[-0.27245513]
-7.0,[-0.2764981]
-5.999999999999999,[-0.28287905]
-4.999999999999998,[-0.28930756]
-3.999999999999997,[-0.29512125]
-3.000000000000003,[-0.30083987]
-2.000000000000002,[-0.30655897]
-1.000000000000001,[-0.31061545]
0.0,[-0.31452885]
1.000000000000001,[-0.31844226]
1.9999999999999947,[-0.32235566]
3.000000000000003,[-0.32626906]
3.999999999999997,[-0.33018246]
5.000000000000005,[-0.33409682]
5.999999999999999,[-0.33800927]
7.000000000000007,[-0.34399918]
8.000000000000002,[-0.3528141]
8.999999999999995,[-0.36372137]
10.000000000000004,[-0.3763924]
10.999999999999996,[-0.38906342]
12.000000000000005,[-0.4017405]
12.999999999999998,[-0.41492793]
14.000000000000007,[-0.42811444]
15.0,[-0.44209522]
15.999999999999995,[-0.46644118]
17.000000000000004,[-0.49009266]
17.999999999999996,[-0.512701]
19.000000000000004,[-0.5213742]
20.0,[-0.5297128]
21.000000000000007,[-0.53805137]
22.0,[-0.545187]
22.999999999999993,[-0.5509042]
24.000000000000004,[-0.55662]
24.999999999999996,[-0.56233674]
26.000000000000004,[-0.55254674]
27.0,[-0.5312962]
28.000000000000007,[-0.5107555]
29.0,[-0.49021477]
-29.0,[-0.10246873]
-28.0,[-0.11086465]
-27.0,[-0.12288684]
-26.000000000000004,[-0.13819739]
-24.999999999999996,[-0.14716242]
-24.000000000000004,[-0.15596804]
-23.0,[-0.1647718]
-22.0,[-0.17357555]
-21.0,[-0.18199244]
-20.0,[-0.18807742]
-19.000000000000004,[-0.19564973]
-17.999999999999996,[-0.20466556]
-17.000000000000004,[-0.21368092]
-16.000000000000004,[-0.22269675]
-15.0,[-0.23168463]
-14.0,[-0.24060164]
-12.999999999999998,[-0.24951914]
-11.999999999999998,[-0.25843754]
-10.999999999999996,[-0.2673541]
-10.000000000000004,[-0.27627254]
-9.000000000000002,[-0.28519002]
-8.000000000000002,[-0.29299584]
-7.0,[-0.29577848]
-5.999999999999999,[-0.30374232]
-4.999999999999998,[-0.312609]
-3.999999999999997,[-0.31865713]
-3.000000000000003,[-0.32269827]
-2.000000000000002,[-0.32661211]
-1.000000000000001,[-0.33052552]
0.0,[-0.33443892]
1.000000000000001,[-0.33835232]
1.9999999999999947,[-0.34226573]
3.000000000000003,[-0.3461796]
3.999999999999997,[-0.35009205]
5.000000000000005,[-0.35409123]
5.999999999999999,[-0.36234638]
7.000000000000007,[-0.37055632]
8.000000000000002,[-0.3787672]
8.999999999999995,[-0.38697666]
10.000000000000004,[-0.39518613]
10.999999999999996,[-0.40468904]
12.000000000000005,[-0.41746402]
12.999999999999998,[-0.43065238]
14.000000000000007,[-0.44504517]
15.0,[-0.46992484]
15.999999999999995,[-0.494667]
17.000000000000004,[-0.51781225]
17.999999999999996,[-0.53967994]
19.000000000000004,[-0.5493651]
20.0,[-0.55787945]
21.000000000000007,[-0.56639373]
22.0,[-0.5726381]
22.999999999999993,[-0.57897526]
24.000000000000004,[-0.58548766]
24.999999999999996,[-0.5919991]
26.000000000000004,[-0.5860908]
27.0,[-0.5666296]
28.000000000000007,[-0.54608935]
29.0,[-0.52554864]
-29.0,[-0.11384398]
-28.0,[-0.12070315]
-27.0,[-0.13846913]
-26.000000000000004,[-0.162342]
-24.999999999999996,[-0.17126368]
-24.000000000000004,[-0.18018489]
-23.0,[-0.18910703]
-22.0,[-0.19802731]
-21.0,[-0.20684412]
-20.0,[-0.21564788]
-19.000000000000004,[-0.22179905]
-17.999999999999996,[-0.22788402]
-17.000000000000004,[-0.23396899]
-16.000000000000004,[-0.24282356]
-15.0,[-0.25180304]
-14.0,[-0.26072052]
-12.999999999999998,[-0.269638]
-11.999999999999998,[-0.27855596]
-10.999999999999996,[-0.287473]
-10.000000000000004,[-0.29639092]
-9.000000000000002,[-0.30468336]
-8.000000000000002,[-0.31178024]
-7.0,[-0.31887668]
-5.999999999999999,[-0.32222703]
-4.999999999999998,[-0.3231033]
-3.999999999999997,[-0.32998112]
-3.000000000000003,[-0.3369032]
-2.000000000000002,[-0.3438253]
-1.000000000000001,[-0.35043558]
0.0,[-0.35415322]
1.000000000000001,[-0.35770494]
1.9999999999999947,[-0.3612557]
3.000000000000003,[-0.3648074]
3.999999999999997,[-0.3713142]
5.000000000000005,[-0.3796472]
5.999999999999999,[-0.38797927]
7.000000000000007,[-0.3963113]
8.000000000000002,[-0.40464383]
8.999999999999995,[-0.41297635]
10.000000000000004,[-0.42130888]
10.999999999999996,[-0.42964143]
12.000000000000005,[-0.4382648]
12.999999999999998,[-0.44992435]
14.000000000000007,[-0.47489396]
15.0,[-0.49986404]
15.999999999999995,[-0.52409023]
17.000000000000004,[-0.54655313]
17.999999999999996,[-0.568006]
19.000000000000004,[-0.5800403]
20.0,[-0.58948773]
21.000000000000007,[-0.59709734]
22.0,[-0.6036088]
22.999999999999993,[-0.6101212]
24.000000000000004,[-0.6166336]
24.999999999999996,[-0.62314504]
26.000000000000004,[-0.6203517]
27.0,[-0.6012992]
28.000000000000007,[-0.5814237]
29.0,[-0.56088346]
-29.0,[-0.12480905]
-28.0,[-0.13348463]
-27.0,[-0.15764788]
-26.000000000000004,[-0.18537869]
-24.999999999999996,[-0.1953654]
-24.000000000000004,[-0.20428662]
-23.0,[-0.21320783]
-22.0,[-0.22212905]
-21.0,[-0.23105071]
-20.0,[-0.23997194]
-19.000000000000004,[-0.24889363]
-17.999999999999996,[-0.25549924]
-17.000000000000004,[-0.26156136]
-16.000000000000004,[-0.26762304]
-15.0,[-0.27368566]
-14.0,[-0.2808394]
-12.999999999999998,[-0.28975642]
-11.999999999999998,[-0.29867437]
-10.999999999999996,[-0.30759233]
-10.000000000000004,[-0.31637138]
-9.000000000000002,[-0.3239353]
-8.000000000000002,[-0.33182502]
-7.0,[-0.33983362]
-5.999999999999999,[-0.3443315]
-4.999999999999998,[-0.34732527]
-3.999999999999997,[-0.3449929]
-3.000000000000003,[-0.34675708]
-2.000000000000002,[-0.35107508]
-1.000000000000001,[-0.35776272]
0.0,[-0.36445037]
1.000000000000001,[-0.371138]
1.9999999999999947,[-0.37878025]
3.000000000000003,[-0.38965023]
3.999999999999997,[-0.39798275]
5.000000000000005,[-0.40631482]
5.999999999999999,[-0.41464734]
7.000000000000007,[-0.42297986]
8.000000000000002,[-0.43131238]
8.999999999999995,[-0.4396449]
10.000000000000004,[-0.45316982]
10.999999999999996,[-0.4691744]
12.000000000000005,[-0.48473153]
12.999999999999998,[-0.50040984]
14.000000000000007,[-0.5160877]
15.0,[-0.53109246]
15.999999999999995,[-0.5549388]
17.000000000000004,[-0.57848865]
17.999999999999996,[-0.601667]
19.000000000000004,[-0.6137764]
20.0,[-0.62173086]
21.000000000000007,[-0.62824327]
22.0,[-0.6347547]
22.999999999999993,[-0.6412671]
24.000000000000004,[-0.64777905]
24.999999999999996,[-0.654291]
26.000000000000004,[-0.657811]
27.0,[-0.6367422]
28.000000000000007,[-0.6165077]
29.0,[-0.59621596]
-29.0,[-0.14142516]
-28.0,[-0.15535977]
-27.0,[-0.17471378]
-26.000000000000004,[-0.20438497]
-24.999999999999996,[-0.2194662]
-24.000000000000004,[-0.22838788]
-23.0,[-0.23730908]
-22.0,[-0.24622984]
-21.0,[-0.255152]
-20.0,[-0.26407367]
-19.000000000000004,[-0.27309883]
-17.999999999999996,[-0.2821911]
-17.000000000000004,[-0.28938913]
-16.000000000000004,[-0.2956009]
-15.0,[-0.30181217]
-14.0,[-0.30802393]
-12.999999999999998,[-0.31442025]
-11.999999999999998,[-0.3210459]
-10.999999999999996,[-0.32992986]
-10.000000000000004,[-0.3379813]
-9.000000000000002,[-0.3457149]
-8.000000000000002,[-0.3534438]
-7.0,[-0.35656857]
-5.999999999999999,[-0.35969284]
-4.999999999999998,[-0.3628181]
-3.999999999999997,[-0.3659419]
-3.000000000000003,[-0.3698539]
-2.000000000000002,[-0.3751689]
-1.000000000000001,[-0.37857282]
0.0,[-0.38080126]
1.000000000000001,[-0.38383374]
1.9999999999999947,[-0.39355618]
3.000000000000003,[-0.40465316]
3.999999999999997,[-0.4156108]
5.000000000000005,[-0.42656794]
5.999999999999999,[-0.4375251]
7.000000000000007,[-0.45670477]
8.000000000000002,[-0.47335535]
8.999999999999995,[-0.49000642]
10.000000000000004,[-0.50665843]
10.999999999999996,[-0.5233086]
12.000000000000005,[-0.5391323]
12.999999999999998,[-0.5548101]
14.000000000000007,[-0.5698103]
15.0,[-0.5841783]
15.999999999999995,[-0.5985455]
17.000000000000004,[-0.6126549]
17.999999999999996,[-0.63328606]
19.000000000000004,[-0.64636487]
20.0,[-0.6528768]
21.000000000000007,[-0.6593883]
22.0,[-0.66590065]
22.999999999999993,[-0.67241305]
24.000000000000004,[-0.68007624]
24.999999999999996,[-0.6921847]
26.000000000000004,[-0.70030373]
27.0,[-0.6792354]
28.000000000000007,[-0.65703166]
29.0,[-0.6276462]
-29.0,[-0.16176823]
-28.0,[-0.17722188]
-27.0,[-0.19418709]
-26.000000000000004,[-0.22450523]
-24.999999999999996,[-0.24497463]
-24.000000000000004,[-0.2539308]
-23.0,[-0.26288697]
-22.0,[-0.2718436]
-21.0,[-0.28080025]
-20.0,[-0.2897569]
-19.000000000000004,[-0.29871354]
-17.999999999999996,[-0.30789995]
-17.000000000000004,[-0.31732315]
-16.000000000000004,[-0.32504228]
-15.0,[-0.33154303]
-14.0,[-0.33804423]
-12.999999999999998,[-0.34454498]
-11.999999999999998,[-0.3510457]
-10.999999999999996,[-0.3567084]
-10.000000000000004,[-0.36166027]
-9.000000000000002,[-0.36675945]
-8.000000000000002,[-0.37009394]
-7.0,[-0.373428]
-5.999999999999999,[-0.376762]
-4.999999999999998,[-0.38009605]
-3.999999999999997,[-0.38343054]
-3.000000000000003,[-0.3867641]
-2.000000000000002,[-0.39183438]
-1.000000000000001,[-0.39848614]
0.0,[-0.4068886]
1.000000000000001,[-0.4125261]
1.9999999999999947,[-0.4157338]
3.000000000000003,[-0.41894156]
3.999999999999997,[-0.4260375]
5.000000000000005,[-0.4369956]
5.999999999999999,[-0.45624098]
7.000000000000007,[-0.48084378]
8.000000000000002,[-0.5054456]
8.999999999999995,[-0.53004843]
10.000000000000004,[-0.5546507]
10.999999999999996,[-0.57713085]
12.000000000000005,[-0.59353304]
12.999999999999998,[-0.608529]
14.000000000000007,[-0.6227237]
15.0,[-0.6367287]
15.999999999999995,[-0.6507337]
17.000000000000004,[-0.66462636]
17.999999999999996,[-0.67529684]
19.000000000000004,[-0.68040764]
20.0,[-0.6840223]
21.000000000000007,[-0.69053423]
22.0,[-0.69619507]
22.999999999999993,[-0.701868]
24.000000000000004,[-0.7104205]
24.999999999999996,[-0.7188831]
26.000000000000004,[-0.7260965]
27.0,[-0.70130306]
28.000000000000007,[-0.6699446]
29.0,[-0.63430727]
-29.0,[-0.17362775]
-28.0,[-0.19533324]
-27.0,[-0.21547449]
-26.000000000000004,[-0.24572739]
-24.999999999999996,[-0.2707245]
-24.000000000000004,[-0.27968115]
-23.0,[-0.28892303]
-22.0,[-0.29834577]
-21.0,[-0.30776897]
-20.0,[-0.31719172]
-19.000000000000004,[-0.326614]
-17.999999999999996,[-0.33603767]
-17.000000000000004,[-0.34546086]
-16.000000000000004,[-0.3548836]
-15.0,[-0.36281946]
-14.0,[-0.36932114]
-12.999999999999998,[-0.3758214]
-11.999999999999998,[-0.38189802]
-10.999999999999996,[-0.38684943]
-10.000000000000004,[-0.39180177]
-9.000000000000002,[-0.39312783]
-8.000000000000002,[-0.39332917]
-7.0,[-0.39353055]
-5.999999999999999,[-0.39590815]
-4.999999999999998,[-0.39924216]
-3.999999999999997,[-0.40257573]
-3.000000000000003,[-0.40591025]
-2.000000000000002,[-0.41255173]
-1.000000000000001,[-0.42095512]
0.0,[-0.42935708]
1.000000000000001,[-0.43776092]
1.9999999999999947,[-0.44438797]
3.000000000000003,[-0.44759664]
3.999999999999997,[-0.45080388]
5.000000000000005,[-0.46067828]
5.999999999999999,[-0.4786904]
7.000000000000007,[-0.50329316]
8.000000000000002,[-0.52789545]
8.999999999999995,[-0.5524973]
10.000000000000004,[-0.5771006]
10.999999999999996,[-0.60170245]
12.000000000000005,[-0.6246398]
12.999999999999998,[-0.6462246]
14.000000000000007,[-0.66742903]
15.0,[-0.6863197]
15.999999999999995,[-0.69946945]
17.000000000000004,[-0.7102327]
17.999999999999996,[-0.71513516]
19.000000000000004,[-0.7184375]
20.0,[-0.7141885]
21.000000000000007,[-0.7096976]
22.0,[-0.7102984]
22.999999999999993,[-0.71885186]
24.000000000000004,[-0.7265323]
24.999999999999996,[-0.7337452]
26.000000000000004,[-0.7409582]
27.0,[-0.7108568]
28.000000000000007,[-0.6752181]
29.0,[-0.6395808]
-29.0,[-0.1848366]
-28.0,[-0.2046539]
-27.0,[-0.22683902]
-26.000000000000004,[-0.2682989]
-24.999999999999996,[-0.2966799]
-24.000000000000004,[-0.30763754]
-23.0,[-0.31706026]
-22.0,[-0.32648394]
-21.0,[-0.3359062]
-20.0,[-0.34532943]
-19.000000000000004,[-0.35475215]
-17.999999999999996,[-0.36417538]
-17.000000000000004,[-0.3735981]
-16.000000000000004,[-0.38302132]
-15.0,[-0.39244404]
-14.0,[-0.4005976]
-12.999999999999998,[-0.40708762]
-11.999999999999998,[-0.41203904]
-10.999999999999996,[-0.4169909]
-10.000000000000004,[-0.42009982]
-9.000000000000002,[-0.42030165]
-8.000000000000002,[-0.420503]
-7.0,[-0.42070436]
-5.999999999999999,[-0.4209057]
-4.999999999999998,[-0.42110753]
-3.999999999999997,[-0.42352661]
-3.000000000000003,[-0.42997143]
-2.000000000000002,[-0.4364167]
-1.000000000000001,[-0.44342315]
0.0,[-0.45182607]
1.000000000000001,[-0.46022895]
1.9999999999999947,[-0.4686328]
3.000000000000003,[-0.47625032]
3.999999999999997,[-0.48450223]
5.000000000000005,[-0.5000626]
5.999999999999999,[-0.5144097]
7.000000000000007,[-0.5287564]
8.000000000000002,[-0.5431035]
8.999999999999995,[-0.5653828]
10.000000000000004,[-0.58786803]
10.999999999999996,[-0.60974455]
12.000000000000005,[-0.6297861]
12.999999999999998,[-0.6498108]
14.000000000000007,[-0.669313]
15.0,[-0.68857425]
15.999999999999995,[-0.707835]
17.000000000000004,[-0.72709626]
17.999999999999996,[-0.738843]
19.000000000000004,[-0.7466894]
20.0,[-0.7463785]
21.000000000000007,[-0.7451275]
22.0,[-0.74294007]
22.999999999999993,[-0.74071723]
24.000000000000004,[-0.7413935]
24.999999999999996,[-0.74775535]
26.000000000000004,[-0.74682736]
27.0,[-0.71613073]
28.000000000000007,[-0.68049157]
29.0,[-0.64485425]
-29.0,[-0.18858173]
-28.0,[-0.2080462]
-27.0,[-0.2311141]
-26.000000000000004,[-0.2727679]
-24.999999999999996,[-0.31139806]
-24.000000000000004,[-0.32868862]
-23.0,[-0.33844322]
-22.0,[-0.34819874]
-21.0,[-0.35795382]
-20.0,[-0.3677089]
-19.000000000000004,[-0.37746397]
-17.999999999999996,[-0.38721856]
-17.000000000000004,[-0.39697412]
-16.000000000000004,[-0.4067287]
-15.0,[-0.41648427]
-14.0,[-0.42623886]
-12.999999999999998,[-0.432645]
-11.999999999999998,[-0.43544766]
-10.999999999999996,[-0.43822142]
-10.000000000000004,[-0.43869454]
-9.000000000000002,[-0.43916762]
-8.000000000000002,[-0.43964165]
-7.0,[-0.44011474]
-5.999999999999999,[-0.44103158]
-4.999999999999998,[-0.4440538]
-3.999999999999997,[-0.447076]
-3.000000000000003,[-0.45009866]
-2.000000000000002,[-0.4531209]
-1.000000000000001,[-0.4573466]
0.0,[-0.4633593]
1.000000000000001,[-0.47043708]
1.9999999999999947,[-0.47751486]
3.000000000000003,[-0.48459265]
3.999999999999997,[-0.4942405]
5.000000000000005,[-0.5116695]
5.999999999999999,[-0.52601707]
7.000000000000007,[-0.5403637]
8.000000000000002,[-0.5547104]
8.999999999999995,[-0.5690575]
10.000000000000004,[-0.58513576]
10.999999999999996,[-0.606342]
12.000000000000005,[-0.62636584]
12.999999999999998,[-0.6463901]
14.000000000000007,[-0.6664143]
15.0,[-0.68577766]
15.999999999999995,[-0.7050384]
17.000000000000004,[-0.72430015]
17.999999999999996,[-0.73793596]
19.000000000000004,[-0.7502933]
20.0,[-0.7615385]
21.000000000000007,[-0.76753724]
22.0,[-0.7735346]
22.999999999999993,[-0.77599794]
24.000000000000004,[-0.7708825]
24.999999999999996,[-0.7605182]
26.000000000000004,[-0.75150704]
27.0,[-0.7214038]
28.000000000000007,[-0.6857655]
29.0,[-0.6501273]
-29.0,[-0.18412626]
-28.0,[-0.20374267]
-27.0,[-0.22254388]
-26.000000000000004,[-0.2676939]
-24.999999999999996,[-0.3037754]
-24.000000000000004,[-0.3240369]
-23.0,[-0.33323777]
-22.0,[-0.34157962]
-21.0,[-0.34992102]
-20.0,[-0.3582619]
-19.000000000000004,[-0.3666033]
-17.999999999999996,[-0.3749447]
-17.000000000000004,[-0.38328558]
-16.000000000000004,[-0.39162698]
-15.0,[-0.39996788]
-14.0,[-0.40736634]
-12.999999999999998,[-0.41371095]
-11.999999999999998,[-0.4196267]
-10.999999999999996,[-0.42330614]
-10.000000000000004,[-0.4269725]
-9.000000000000002,[-0.43063888]
-8.000000000000002,[-0.4343057]
-7.0,[-0.43916017]
-5.999999999999999,[-0.44350332]
-4.999999999999998,[-0.44645607]
-3.999999999999997,[-0.4494093]
-3.000000000000003,[-0.45236254]
-2.000000000000002,[-0.45531577]
-1.000000000000001,[-0.458269]
0.0,[-0.46126416]
1.000000000000001,[-0.46626967]
1.9999999999999947,[-0.47298014]
3.000000000000003,[-0.4796911]
3.999999999999997,[-0.4864016]
5.000000000000005,[-0.49801454]
5.999999999999999,[-0.51712245]
7.000000000000007,[-0.53570455]
8.000000000000002,[-0.54931337]
8.999999999999995,[-0.5623661]
10.000000000000004,[-0.5750176]
10.999999999999996,[-0.5876676]
12.000000000000005,[-0.6059663]
12.999999999999998,[-0.6257459]
14.000000000000007,[-0.64526397]
15.0,[-0.6641794]
15.999999999999995,[-0.6829181]
17.000000000000004,[-0.7016578]
17.999999999999996,[-0.7182762]
19.000000000000004,[-0.7297549]
20.0,[-0.743491]
21.000000000000007,[-0.7489798]
