X,Y
24.000000000000004,[-0.32378894]
24.999999999999996,[-0.3278706]
26.000000000000004,[-0.32938403]
27.0,[-0.32567573]
28.000000000000007,[-0.31934744]
29.0,[-0.3092526]
-29.0,[-0.0598986]
-28.0,[-0.06134911]
-27.0,[-0.06279869]
-26.000000000000004,[-0.06424874]
-24.999999999999996,[-0.06569926]
-24.000000000000004,[-0.06547879]
-23.0,[-0.06490548]
-22.0,[-0.06471065]
-21.0,[-0.06667015]
-20.0,[-0.06862964]
-19.000000000000004,[-0.07058868]
-17.999999999999996,[-0.07431331]
-17.000000000000004,[-0.07972895]
-16.000000000000004,[-0.08514461]
-15.0,[-0.0905598]
-14.0,[-0.09508473]
-12.999999999999998,[-0.09929363]
-11.999999999999998,[-0.10549467]
-10.999999999999996,[-0.10936566]
-10.000000000000004,[-0.11323664]
-9.000000000000002,[-0.11706801]
-8.000000000000002,[-0.12094785]
-7.0,[-0.12482956]
-5.999999999999999,[-0.12973389]
-4.999999999999998,[-0.13632785]
-3.999999999999997,[-0.14292274]
-3.000000000000003,[-0.14951718]
-2.000000000000002,[-0.15607059]
-1.000000000000001,[-0.16222268]
0.0,[-0.16680634]
1.000000000000001,[-0.1713914]
1.9999999999999947,[-0.17567115]
3.000000000000003,[-0.18301927]
3.999999999999997,[-0.19143708]
5.000000000000005,[-0.19985351]
5.999999999999999,[-0.20827086]
7.000000000000007,[-0.21668822]
8.000000000000002,[-0.2251051]
8.999999999999995,[-0.23352246]
10.000000000000004,[-0.24193935]
10.999999999999996,[-0.25035673]
12.000000000000005,[-0.25877362]
12.999999999999998,[-0.26719096]
14.000000000000007,[-0.27426222]
15.0,[-0.2811643]
15.999999999999995,[-0.2906928]
17.000000000000004,[-0.3035773]
17.999999999999996,[-0.31664032]
19.000000000000004,[-0.32444382]
20.0,[-0.32688853]
21.000000000000007,[-0.32933325]
22.0,[-0.3317784]
22.999999999999993,[-0.33499312]
24.000000000000004,[-0.33907527]
24.999999999999996,[-0.34400615]
26.000000000000004,[-0.3550295]
27.0,[-0.34801558]
28.000000000000007,[-0.3413228]
29.0,[-0.3291645]
-29.0,[-0.06104335]
-28.0,[-0.06291429]
-27.0,[-0.0645312]
-26.000000000000004,[-0.06598125]
-24.999999999999996,[-0.06743129]
-24.000000000000004,[-0.06854295]
-23.0,[-0.06798642]
-22.0,[-0.06986994]
-21.0,[-0.07182898]
-20.0,[-0.07381038]
-19.000000000000004,[-0.0758356]
-17.999999999999996,[-0.08095481]
-17.000000000000004,[-0.08646788]
-16.000000000000004,[-0.09198001]
-15.0,[-0.09749261]
-14.0,[-0.10300475]
-12.999999999999998,[-0.10851688]
-11.999999999999998,[-0.11620478]
-10.999999999999996,[-0.12231307]
-10.000000000000004,[-0.12766114]
-9.000000000000002,[-0.13560726]
-8.000000000000002,[-0.14265521]
-7.0,[-0.14922492]
-5.999999999999999,[-0.1557294]
-4.999999999999998,[-0.16223434]
-3.999999999999997,[-0.1687388]
-3.000000000000003,[-0.17404725]
-2.000000000000002,[-0.17863184]
-1.000000000000001,[-0.1832155]
0.0,[-0.18780008]
1.000000000000001,[-0.19238421]
1.9999999999999947,[-0.19646262]
3.000000000000003,[-0.20010288]
3.999999999999997,[-0.20374314]
5.000000000000005,[-0.21030913]
5.999999999999999,[-0.21872602]
7.000000000000007,[-0.22714292]
8.000000000000002,[-0.2355598]
8.999999999999995,[-0.24397762]
10.000000000000004,[-0.252395]
10.999999999999996,[-0.2605532]
12.000000000000005,[-0.26832408]
12.999999999999998,[-0.2760954]
14.000000000000007,[-0.2845025]
15.0,[-0.29582787]
15.999999999999995,[-0.30715418]
17.000000000000004,[-0.319044]
17.999999999999996,[-0.3325829]
19.000000000000004,[-0.34201682]
20.0,[-0.34446108]
21.000000000000007,[-0.3469058]
22.0,[-0.34935048]
22.999999999999993,[-0.3517952]
24.000000000000004,[-0.356638]
24.999999999999996,[-0.36922932]
26.000000000000004,[-0.38182202]
27.0,[-0.37940297]
28.000000000000007,[-0.36916175]
29.0,[-0.3521061]
-29.0,[-0.06163483]
-28.0,[-0.06338272]
-27.0,[-0.06539116]
-26.000000000000004,[-0.06743921]
-24.999999999999996,[-0.06940058]
-24.000000000000004,[-0.07081147]
-23.0,[-0.07363793]
-22.0,[-0.0756636]
-21.0,[-0.07768789]
-20.0,[-0.07971264]
-19.000000000000004,[-0.08295672]
-17.999999999999996,[-0.08846979]
-17.000000000000004,[-0.09398146]
-16.000000000000004,[-0.09949359]
-15.0,[-0.10500573]
-14.0,[-0.11051786]
-12.999999999999998,[-0.11603046]
-11.999999999999998,[-0.12181061]
-10.999999999999996,[-0.13102733]
-10.000000000000004,[-0.14230843]
-9.000000000000002,[-0.15317422]
-8.000000000000002,[-0.16350493]
-7.0,[-0.17381653]
-5.999999999999999,[-0.18128955]
-4.999999999999998,[-0.18587275]
-3.999999999999997,[-0.19045734]
-3.000000000000003,[-0.19504192]
-2.000000000000002,[-0.19962606]
-1.000000000000001,[-0.20420972]
0.0,[-0.20879383]
1.000000000000001,[-0.21337843]
1.9999999999999947,[-0.21725453]
3.000000000000003,[-0.22089387]
3.999999999999997,[-0.2245346]
5.000000000000005,[-0.22817487]
5.999999999999999,[-0.2318142]
7.000000000000007,[-0.2375976]
8.000000000000002,[-0.24601544]
8.999999999999995,[-0.25384971]
10.000000000000004,[-0.2616201]
10.999999999999996,[-0.26939097]
12.000000000000005,[-0.27716184]
12.999999999999998,[-0.28855854]
14.000000000000007,[-0.30096433]
15.0,[-0.3122897]
15.999999999999995,[-0.323616]
17.000000000000004,[-0.33494186]
17.999999999999996,[-0.34808362]
19.000000000000004,[-0.3594323]
20.0,[-0.36203456]
21.000000000000007,[-0.36447927]
22.0,[-0.3669235]
22.999999999999993,[-0.37452984]
24.000000000000004,[-0.38485822]
24.999999999999996,[-0.3951852]
26.000000000000004,[-0.40704522]
27.0,[-0.41079172]
28.000000000000007,[-0.39700162]
29.0,[-0.37994644]
-29.0,[-0.06254327]
-28.0,[-0.06429116]
-27.0,[-0.0661015]
-26.000000000000004,[-0.0681407]
-24.999999999999996,[-0.07083618]
-24.000000000000004,[-0.07496259]
-23.0,[-0.0795029]
-22.0,[-0.0815654]
-21.0,[-0.08359016]
-20.0,[-0.08561537]
-19.000000000000004,[-0.09047077]
-17.999999999999996,[-0.0959829]
-17.000000000000004,[-0.10149457]
-16.000000000000004,[-0.10700718]
-15.0,[-0.11251978]
-14.0,[-0.11803144]
-12.999999999999998,[-0.12343032]
-11.999999999999998,[-0.12817805]
-10.999999999999996,[-0.14050367]
-10.000000000000004,[-0.15285774]
-9.000000000000002,[-0.16373332]
-8.000000000000002,[-0.17416097]
-7.0,[-0.18447164]
-5.999999999999999,[-0.19312578]
-4.999999999999998,[-0.2005438]
-3.999999999999997,[-0.2079623]
-3.000000000000003,[-0.2153808]
-2.000000000000002,[-0.22061934]
-1.000000000000001,[-0.22520345]
0.0,[-0.22978759]
1.000000000000001,[-0.23437124]
1.9999999999999947,[-0.23804507]
3.000000000000003,[-0.2416858]
3.999999999999997,[-0.2452445]
5.000000000000005,[-0.24847414]
5.999999999999999,[-0.25170377]
7.000000000000007,[-0.25493294]
8.000000000000002,[-0.25816303]
8.999999999999995,[-0.26268607]
10.000000000000004,[-0.27045742]
10.999999999999996,[-0.2799687]
12.000000000000005,[-0.29238057]
12.999999999999998,[-0.30479383]
14.000000000000007,[-0.31720662]
15.0,[-0.328752]
15.999999999999995,[-0.34007785]
17.000000000000004,[-0.35140368]
17.999999999999996,[-0.36355078]
19.000000000000004,[-0.37537488]
20.0,[-0.37960663]
21.000000000000007,[-0.3822639]
22.0,[-0.39259088]
22.999999999999993,[-0.40291834]
24.000000000000004,[-0.41324624]
24.999999999999996,[-0.42357367]
26.000000000000004,[-0.4339016]
27.0,[-0.44189805]
28.000000000000007,[-0.42484194]
29.0,[-0.40902475]
-29.0,[-0.06345264]
-28.0,[-0.06537578]
-27.0,[-0.0682782]
-26.000000000000004,[-0.07179821]
-24.999999999999996,[-0.07592462]
-24.000000000000004,[-0.08005197]
-23.0,[-0.08440118]
-22.0,[-0.08856068]
-21.0,[-0.09003496]
-20.0,[-0.09247222]
-19.000000000000004,[-0.09798435]
-17.999999999999996,[-0.10349648]
-17.000000000000004,[-0.10900862]
-16.000000000000004,[-0.11452076]
-15.0,[-0.11961992]
-14.0,[-0.12436345]
-12.999999999999998,[-0.12910698]
-11.999999999999998,[-0.13751921]
-10.999999999999996,[-0.1497437]
-10.000000000000004,[-0.16217794]
-9.000000000000002,[-0.17429149]
-8.000000000000002,[-0.18481703]
-7.0,[-0.19512816]
-5.999999999999999,[-0.2029377]
-4.999999999999998,[-0.2103548]
-3.999999999999997,[-0.2177733]
-3.000000000000003,[-0.2251918]
-2.000000000000002,[-0.23260984]
-1.000000000000001,[-0.23985961]
0.0,[-0.24687307]
1.000000000000001,[-0.2536847]
1.9999999999999947,[-0.25744894]
3.000000000000003,[-0.2606781]
3.999999999999997,[-0.26390773]
5.000000000000005,[-0.26713738]
5.999999999999999,[-0.270367]
7.000000000000007,[-0.2735966]
8.000000000000002,[-0.27682626]
8.999999999999995,[-0.2800554]
10.000000000000004,[-0.287782]
10.999999999999996,[-0.29620355]
12.000000000000005,[-0.30861634]
12.999999999999998,[-0.32102913]
14.000000000000007,[-0.333441]
15.0,[-0.3452129]
15.999999999999995,[-0.35653874]
17.000000000000004,[-0.36786506]
17.999999999999996,[-0.3791909]
19.000000000000004,[-0.39131656]
20.0,[-0.40032446]
21.000000000000007,[-0.41065097]
22.0,[-0.42097935]
22.999999999999993,[-0.4313068]
24.000000000000004,[-0.4417186]
24.999999999999996,[-0.45304072]
26.000000000000004,[-0.46436375]
27.0,[-0.47427684]
28.000000000000007,[-0.45713216]
29.0,[-0.4409556]
-29.0,[-0.06855367]
-28.0,[-0.07145563]
-27.0,[-0.07424992]
-26.000000000000004,[-0.07704373]
-24.999999999999996,[-0.0810718]
-24.000000000000004,[-0.08638677]
-23.0,[-0.09172738]
-22.0,[-0.09762592]
-21.0,[-0.10220165]
-20.0,[-0.10553569]
-19.000000000000004,[-0.10886879]
-17.999999999999996,[-0.11220329]
-17.000000000000004,[-0.11580907]
-16.000000000000004,[-0.12055213]
-15.0,[-0.12529613]
-14.0,[-0.13003966]
-12.999999999999998,[-0.13478272]
-11.999999999999998,[-0.14686085]
-10.999999999999996,[-0.15900238]
-10.000000000000004,[-0.17132427]
-9.000000000000002,[-0.18373194]
-8.000000000000002,[-0.19547214]
-7.0,[-0.20532976]
-5.999999999999999,[-0.21245274]
-4.999999999999998,[-0.2194662]
-3.999999999999997,[-0.22648011]
-3.000000000000003,[-0.23349357]
-2.000000000000002,[-0.24050656]
-1.000000000000001,[-0.24752049]
0.0,[-0.25412518]
1.000000000000001,[-0.26038632]
1.9999999999999947,[-0.26664704]
3.000000000000003,[-0.27290773]
3.999999999999997,[-0.27916935]
5.000000000000005,[-0.28543052]
5.999999999999999,[-0.28903022]
7.000000000000007,[-0.2922594]
8.000000000000002,[-0.29810014]
8.999999999999995,[-0.30597168]
10.000000000000004,[-0.31384322]
10.999999999999996,[-0.3217148]
12.000000000000005,[-0.32958585]
12.999999999999998,[-0.33745742]
14.000000000000007,[-0.34967676]
15.0,[-0.3616752]
15.999999999999995,[-0.37300056]
17.000000000000004,[-0.38432688]
17.999999999999996,[-0.3956527]
19.000000000000004,[-0.41428843]
20.0,[-0.42933378]
21.000000000000007,[-0.4406573]
22.0,[-0.45197892]
22.999999999999993,[-0.4633015]
24.000000000000004,[-0.47462502]
24.999999999999996,[-0.48594666]
26.000000000000004,[-0.49726924]
27.0,[-0.50549316]
28.000000000000007,[-0.49267113]
29.0,[-0.4732836]
-29.0,[-0.07558949]
-28.0,[-0.08122142]
-27.0,[-0.08486029]
-26.000000000000004,[-0.08849869]
-24.999999999999996,[-0.09250624]
-24.000000000000004,[-0.09782214]
-23.0,[-0.10313805]
-22.0,[-0.10891866]
-21.0,[-0.11474308]
-20.0,[-0.11788602]
-19.000000000000004,[-0.12054934]
-17.999999999999996,[-0.12321218]
-17.000000000000004,[-0.12587549]
-16.000000000000004,[-0.12853834]
-15.0,[-0.13120165]
-14.0,[-0.13571586]
-12.999999999999998,[-0.1440372]
-11.999999999999998,[-0.15562358]
-10.999999999999996,[-0.16697553]
-10.000000000000004,[-0.17834052]
-9.000000000000002,[-0.1899959]
-8.000000000000002,[-0.2016522]
-7.0,[-0.2120519]
-5.999999999999999,[-0.2201136]
-4.999999999999998,[-0.2271266]
-3.999999999999997,[-0.23413959]
-3.000000000000003,[-0.24115305]
-2.000000000000002,[-0.24816698]
-1.000000000000001,[-0.25456563]
0.0,[-0.2608268]
1.000000000000001,[-0.26708797]
1.9999999999999947,[-0.27334914]
3.000000000000003,[-0.27960983]
3.999999999999997,[-0.28587145]
5.000000000000005,[-0.2921317]
5.999999999999999,[-0.29911858]
7.000000000000007,[-0.31002164]
8.000000000000002,[-0.3209252]
8.999999999999995,[-0.33182782]
10.000000000000004,[-0.33990446]
10.999999999999996,[-0.34777507]
12.000000000000005,[-0.35564753]
12.999999999999998,[-0.3635191]
14.000000000000007,[-0.37138972]
15.0,[-0.37862968]
15.999999999999995,[-0.38827896]
17.000000000000004,[-0.40008488]
17.999999999999996,[-0.42326373]
19.000000000000004,[-0.4443148]
20.0,[-0.46223927]
21.000000000000007,[-0.4735623]
22.0,[-0.48488533]
22.999999999999993,[-0.49604338]
24.000000000000004,[-0.50437874]
24.999999999999996,[-0.5127122]
26.000000000000004,[-0.5210461]
27.0,[-0.5252275]
28.000000000000007,[-0.51327986]
29.0,[-0.4914989]
-29.0,[-0.07799832]
-28.0,[-0.08476893]
-27.0,[-0.09153954]
-26.000000000000004,[-0.09831062]
-24.999999999999996,[-0.10468365]
-24.000000000000004,[-0.10911442]
-23.0,[-0.11368923]
-22.0,[-0.11820856]
-21.0,[-0.1230318]
-20.0,[-0.1276052]
-19.000000000000004,[-0.13014406]
-17.999999999999996,[-0.1326834]
-17.000000000000004,[-0.13522272]
-16.000000000000004,[-0.13776252]
-15.0,[-0.14144987]
-14.0,[-0.14941137]
-12.999999999999998,[-0.15737428]
-11.999999999999998,[-0.16621391]
-10.999999999999996,[-0.17669705]
-10.000000000000004,[-0.18706924]
-9.000000000000002,[-0.19739202]
-8.000000000000002,[-0.20771433]
-7.0,[-0.21769547]
-5.999999999999999,[-0.22752512]
-4.999999999999998,[-0.234787]
-3.999999999999997,[-0.2418]
-3.000000000000003,[-0.24874447]
-2.000000000000002,[-0.25500658]
-1.000000000000001,[-0.26126727]
0.0,[-0.2675284]
1.000000000000001,[-0.27378958]
1.9999999999999947,[-0.28005028]
3.000000000000003,[-0.28631145]
3.999999999999997,[-0.29257214]
5.000000000000005,[-0.30231556]
5.999999999999999,[-0.31321913]
7.000000000000007,[-0.3239968]
8.000000000000002,[-0.33431774]
8.999999999999995,[-0.3446382]
10.000000000000004,[-0.3549591]
10.999999999999996,[-0.36528003]
12.000000000000005,[-0.37560096]
12.999999999999998,[-0.38592142]
14.000000000000007,[-0.39464453]
15.0,[-0.40875393]
15.999999999999995,[-0.42231333]
17.000000000000004,[-0.43555298]
17.999999999999996,[-0.45210338]
19.000000000000004,[-0.46909797]
20.0,[-0.48538736]
21.000000000000007,[-0.49416405]
22.0,[-0.502498]
22.999999999999993,[-0.51083285]
24.000000000000004,[-0.51916724]
24.999999999999996,[-0.52735573]
26.000000000000004,[-0.5345999]
27.0,[-0.5380402]
28.000000000000007,[-0.5253207]
29.0,[-0.5000621]
-29.0,[-0.07850824]
-28.0,[-0.08434431]
-27.0,[-0.09018132]
-26.000000000000004,[-0.09601786]
-24.999999999999996,[-0.10185347]
-24.000000000000004,[-0.10769001]
-23.0,[-0.11496682]
-22.0,[-0.12241141]
-21.0,[-0.12979914]
-20.0,[-0.13462332]
-19.000000000000004,[-0.13868308]
-17.999999999999996,[-0.14249626]
-17.000000000000004,[-0.15045871]
-16.000000000000004,[-0.15842114]
-15.0,[-0.16638358]
-14.0,[-0.17431805]
-12.999999999999998,[-0.18208472]
-11.999999999999998,[-0.18985187]
-10.999999999999996,[-0.19761808]
-10.000000000000004,[-0.20538476]
-9.000000000000002,[-0.21510813]
-8.000000000000002,[-0.22543092]
-7.0,[-0.23557378]
-5.999999999999999,[-0.24530557]
-4.999999999999998,[-0.2541112]
-3.999999999999997,[-0.26118338]
-3.000000000000003,[-0.26578286]
-2.000000000000002,[-0.27008268]
-1.000000000000001,[-0.27135047]
0.0,[-0.27262852]
1.000000000000001,[-0.27849117]
1.9999999999999947,[-0.28435382]
3.000000000000003,[-0.29129177]
3.999999999999997,[-0.3005262]
5.000000000000005,[-0.30976063]
5.999999999999999,[-0.31899413]
7.000000000000007,[-0.32822856]
8.000000000000002,[-0.33740708]
8.999999999999995,[-0.3465837]
10.000000000000004,[-0.3557585]
10.999999999999996,[-0.36493513]
12.000000000000005,[-0.37411082]
12.999999999999998,[-0.38328698]
14.000000000000007,[-0.404951]
15.0,[-0.426677]
15.999999999999995,[-0.44840205]
17.000000000000004,[-0.46970436]
17.999999999999996,[-0.48065686]
19.000000000000004,[-0.4868854]
20.0,[-0.49708188]
21.000000000000007,[-0.50895303]
22.0,[-0.5172879]
22.999999999999993,[-0.52562135]
24.000000000000004,[-0.53319085]
24.999999999999996,[-0.5404346]
26.000000000000004,[-0.54767925]
27.0,[-0.55414265]
28.000000000000007,[-0.53240037]
29.0,[-0.5039979]
-29.0,[-0.07526975]
-28.0,[-0.08103032]
-27.0,[-0.08679088]
-26.000000000000004,[-0.09255192]
-24.999999999999996,[-0.09831249]
-24.000000000000004,[-0.10407352]
-23.0,[-0.11024006]
-22.0,[-0.11774153]
-21.0,[-0.12551379]
-20.0,[-0.13356246]
-19.000000000000004,[-0.14578089]
-17.999999999999996,[-0.16070086]
-17.000000000000004,[-0.16924545]
-16.000000000000004,[-0.17765301]
-15.0,[-0.18598974]
-14.0,[-0.19432692]
-12.999999999999998,[-0.20266318]
-11.999999999999998,[-0.21100037]
-10.999999999999996,[-0.21933801]
-10.000000000000004,[-0.22691266]
-9.000000000000002,[-0.23420577]
-8.000000000000002,[-0.2409969]
-7.0,[-0.24809799]
-5.999999999999999,[-0.2560166]
-4.999999999999998,[-0.26344118]
-3.999999999999997,[-0.26690292]
-3.000000000000003,[-0.27036327]
-2.000000000000002,[-0.27382454]
-1.000000000000001,[-0.27728537]
0.0,[-0.2807462]
1.000000000000001,[-0.2835377]
1.9999999999999947,[-0.28417763]
3.000000000000003,[-0.2848474]
3.999999999999997,[-0.2934955]
5.000000000000005,[-0.30267167]
5.999999999999999,[-0.31184784]
7.000000000000007,[-0.32102355]
8.000000000000002,[-0.33019972]
8.999999999999995,[-0.33937544]
10.000000000000004,[-0.3485516]
10.999999999999996,[-0.35772824]
12.000000000000005,[-0.366903]
12.999999999999998,[-0.37607917]
14.000000000000007,[-0.39522576]
15.0,[-0.4169513]
15.999999999999995,[-0.43867728]
17.000000000000004,[-0.46040234]
17.999999999999996,[-0.48212743]
19.000000000000004,[-0.50328755]
20.0,[-0.5179074]
21.000000000000007,[-0.5298424]
22.0,[-0.5317804]
22.999999999999993,[-0.53902507]
24.000000000000004,[-0.54626924]
24.999999999999996,[-0.55351436]
26.000000000000004,[-0.5609049]
27.0,[-0.5598077]
28.000000000000007,[-0.5385259]
29.0,[-0.51088595]
-29.0,[-0.07347152]
-28.0,[-0.07923256]
-27.0,[-0.08499359]
-26.000000000000004,[-0.09075416]
-24.999999999999996,[-0.09651426]
-24.000000000000004,[-0.10227576]
-23.0,[-0.10803586]
-22.0,[-0.11479063]
-21.0,[-0.12229209]
-20.0,[-0.1313317]
-19.000000000000004,[-0.14100567]
-17.999999999999996,[-0.16753532]
-17.000000000000004,[-0.1748634]
-16.000000000000004,[-0.18219054]
-15.0,[-0.1895186]
-14.0,[-0.19684574]
-12.999999999999998,[-0.20417428]
-11.999999999999998,[-0.21150142]
-10.999999999999996,[-0.21882996]
-10.000000000000004,[-0.2261571]
-9.000000000000002,[-0.23348472]
-8.000000000000002,[-0.24067855]
-7.0,[-0.24708422]
-5.999999999999999,[-0.25235397]
-4.999999999999998,[-0.25750768]
-3.999999999999997,[-0.26294476]
-3.000000000000003,[-0.26640466]
-2.000000000000002,[-0.26986685]
-1.000000000000001,[-0.27332723]
0.0,[-0.2780302]
1.000000000000001,[-0.28382897]
1.9999999999999947,[-0.2896273]
3.000000000000003,[-0.29181707]
3.999999999999997,[-0.2924864]
5.000000000000005,[-0.29546478]
5.999999999999999,[-0.30464002]
7.000000000000007,[-0.31381574]
8.000000000000002,[-0.32299235]
8.999999999999995,[-0.33216807]
10.000000000000004,[-0.3413438]
10.999999999999996,[-0.3505204]
12.000000000000005,[-0.35969612]
12.999999999999998,[-0.36887184]
14.000000000000007,[-0.38550052]
15.0,[-0.40722606]
15.999999999999995,[-0.4289516]
17.000000000000004,[-0.4506771]
17.999999999999996,[-0.47256297]
19.000000000000004,[-0.49469775]
20.0,[-0.51625127]
21.000000000000007,[-0.53424937]
22.0,[-0.5404649]
22.999999999999993,[-0.54668176]
24.000000000000004,[-0.5540695]
24.999999999999996,[-0.5633431]
26.000000000000004,[-0.56878436]
27.0,[-0.5647237]
28.000000000000007,[-0.54336494]
29.0,[-0.5166158]
-29.0,[-0.07353351]
-28.0,[-0.07746183]
-27.0,[-0.08319584]
-26.000000000000004,[-0.08895593]
-24.999999999999996,[-0.09471697]
-24.000000000000004,[-0.10047754]
-23.0,[-0.10623857]
-22.0,[-0.11488804]
-21.0,[-0.12399803]
-20.0,[-0.13304928]
-19.000000000000004,[-0.14229165]
-17.999999999999996,[-0.1571692]
-17.000000000000004,[-0.17410831]
-16.000000000000004,[-0.18143591]
-15.0,[-0.18876399]
-14.0,[-0.19609113]
-12.999999999999998,[-0.20341873]
-11.999999999999998,[-0.21074727]
-10.999999999999996,[-0.21807441]
-10.000000000000004,[-0.22540155]
-9.000000000000002,[-0.23233297]
-8.000000000000002,[-0.23849718]
-7.0,[-0.24442789]
-5.999999999999999,[-0.24982676]
-4.999999999999998,[-0.2549814]
-3.999999999999997,[-0.26013556]
-3.000000000000003,[-0.2642853]
-2.000000000000002,[-0.26620144]
-1.000000000000001,[-0.27199975]
0.0,[-0.2777976]
1.000000000000001,[-0.28359595]
1.9999999999999947,[-0.28939426]
3.000000000000003,[-0.29519212]
3.999999999999997,[-0.29951614]
5.000000000000005,[-0.30071265]
5.999999999999999,[-0.30190912]
7.000000000000007,[-0.30908665]
8.000000000000002,[-0.31905845]
8.999999999999995,[-0.32903072]
10.000000000000004,[-0.33900395]
10.999999999999996,[-0.34897575]
12.000000000000005,[-0.35894802]
12.999999999999998,[-0.36891982]
14.000000000000007,[-0.38347203]
15.0,[-0.4059587]
15.999999999999995,[-0.42844445]
17.000000000000004,[-0.45093113]
