X,Y
-11.0,[-0.22968411]
-11.0,[-0.23778218]
-11.0,[-0.24796142]
-11.0,[-0.25769132]
-11.0,[-0.26724502]
-11.0,[-0.2758549]
-11.0,[-0.2844708]
-11.0,[-0.29310212]
-11.0,[-0.30156466]
-11.0,[-0.30994287]
-11.0,[-0.3178177]
-11.0,[-0.32569343]
-11.0,[-0.3348048]
-11.0,[-0.34801558]
-11.0,[-0.36065817]
-11.0,[-0.37285653]
-11.0,[-0.38416606]
-11.0,[-0.39402926]
-11.0,[-0.39675692]
-11.0,[-0.39767885]
-11.0,[-0.39887768]
-11.0,[-0.40731415]
-11.0,[-0.41575062]
-11.0,[-0.42418802]
-11.0,[-0.43262446]
-11.0,[-0.4240491]
-11.0,[-0.4001865]
-11.0,[-0.37736097]
-11.0,[-0.3620947]
-10.0,[-0.0703999]
-10.0,[-0.08306346]
-10.0,[-0.09193993]
-10.0,[-0.09388824]
-10.0,[-0.09583562]
-10.0,[-0.09778299]
-10.0,[-0.10115013]
-10.0,[-0.1065392]
-10.0,[-0.11070058]
-10.0,[-0.11328185]
-10.0,[-0.11586313]
-10.0,[-0.11844394]
-10.0,[-0.12513113]
-10.0,[-0.13382302]
-10.0,[-0.14180876]
-10.0,[-0.1497945]
-10.0,[-0.15768376]
-10.0,[-0.1638489]
-10.0,[-0.17139745]
-10.0,[-0.17963536]
-10.0,[-0.18787326]
-10.0,[-0.19604778]
-10.0,[-0.20412488]
-10.0,[-0.21220058]
-10.0,[-0.22027768]
-10.0,[-0.22770737]
-10.0,[-0.2338189]
-10.0,[-0.23953752]
-10.0,[-0.24525663]
-10.0,[-0.2509757]
-10.0,[-0.25532818]
-10.0,[-0.25924158]
-10.0,[-0.26315546]
-10.0,[-0.26838234]
-10.0,[-0.27699217]
-10.0,[-0.2856025]
-10.0,[-0.2943438]
-10.0,[-0.30348828]
-10.0,[-0.3125069]
-10.0,[-0.32079703]
-10.0,[-0.3290876]
-10.0,[-0.34141043]
-10.0,[-0.35458577]
-10.0,[-0.36762175]
-10.0,[-0.3796183]
-10.0,[-0.3908211]
-10.0,[-0.40202388]
-10.0,[-0.41231355]
-10.0,[-0.41690236]
-10.0,[-0.42524]
-10.0,[-0.43357906]
-10.0,[-0.44191763]
-10.0,[-0.45025575]
-10.0,[-0.45859388]
-10.0,[-0.46693292]
-10.0,[-0.46269885]
-10.0,[-0.4397018]
-10.0,[-0.4164712]
-10.0,[-0.39324063]
-9.000000000000002,[-0.07548509]
-9.000000000000002,[-0.085593]
-9.000000000000002,[-0.09661075]
-9.000000000000002,[-0.09987347]
-9.000000000000002,[-0.10260949]
-9.000000000000002,[-0.10455734]
-9.000000000000002,[-0.10941041]
-9.000000000000002,[-0.11479995]
-9.000000000000002,[-0.12018996]
-9.000000000000002,[-0.12436905]
-9.000000000000002,[-0.12694986]
-9.000000000000002,[-0.13621925]
-9.000000000000002,[-0.14525746]
-9.000000000000002,[-0.15423647]
-9.000000000000002,[-0.16315395]
-9.000000000000002,[-0.17207097]
-9.000000000000002,[-0.17955752]
-9.000000000000002,[-0.18991247]
-9.000000000000002,[-0.1981499]
-9.000000000000002,[-0.20638734]
-9.000000000000002,[-0.21462478]
-9.000000000000002,[-0.22286175]
-9.000000000000002,[-0.23093933]
-9.000000000000002,[-0.23806277]
-9.000000000000002,[-0.24453557]
-9.000000000000002,[-0.25100833]
-9.000000000000002,[-0.2573548]
-9.000000000000002,[-0.2630739]
-9.000000000000002,[-0.26741096]
-9.000000000000002,[-0.27132437]
-9.000000000000002,[-0.27523777]
-9.000000000000002,[-0.27915117]
-9.000000000000002,[-0.28306457]
-9.000000000000002,[-0.28697845]
-9.000000000000002,[-0.29089186]
-9.000000000000002,[-0.29534966]
-9.000000000000002,[-0.30421728]
-9.000000000000002,[-0.3132331]
-9.000000000000002,[-0.32152322]
-9.000000000000002,[-0.33186138]
-9.000000000000002,[-0.34503764]
-9.000000000000002,[-0.35786712]
-9.000000000000002,[-0.37015548]
-9.000000000000002,[-0.38244382]
-9.000000000000002,[-0.3946823]
-9.000000000000002,[-0.40588507]
-9.000000000000002,[-0.41708833]
-9.000000000000002,[-0.43142006]
-9.000000000000002,[-0.44409388]
-9.000000000000002,[-0.45243293]
-9.000000000000002,[-0.46077102]
-9.000000000000002,[-0.46910962]
-9.000000000000002,[-0.4774827]
-9.000000000000002,[-0.48599795]
-9.000000000000002,[-0.49451223]
-9.000000000000002,[-0.49367186]
-9.000000000000002,[-0.47217286]
-9.000000000000002,[-0.4491674]
-9.000000000000002,[-0.4261629]
-7.999999999999998,[-0.08128994]
-7.999999999999998,[-0.08956373]
-7.999999999999998,[-0.10078563]
-7.999999999999998,[-0.10473119]
-7.999999999999998,[-0.10821299]
-7.999999999999998,[-0.11275935]
-7.999999999999998,[-0.11773826]
-7.999999999999998,[-0.12306163]
-7.999999999999998,[-0.12845118]
-7.999999999999998,[-0.13654272]
-7.999999999999998,[-0.14722674]
-7.999999999999998,[-0.15636796]
-7.999999999999998,[-0.16538425]
-7.999999999999998,[-0.17435488]
-7.999999999999998,[-0.18327236]
-7.999999999999998,[-0.19124551]
-7.999999999999998,[-0.19834194]
-7.999999999999998,[-0.20543788]
-7.999999999999998,[-0.21541204]
-7.999999999999998,[-0.22733448]
-7.999999999999998,[-0.23925693]
-7.999999999999998,[-0.2484541]
-7.999999999999998,[-0.25489098]
-7.999999999999998,[-0.26136422]
-7.999999999999998,[-0.2678365]
-7.999999999999998,[-0.27430975]
-7.999999999999998,[-0.27949423]
-7.999999999999998,[-0.28340715]
-7.999999999999998,[-0.28732103]
-7.999999999999998,[-0.2912349]
-7.999999999999998,[-0.2951483]
-7.999999999999998,[-0.29906172]
-7.999999999999998,[-0.3029751]
-7.999999999999998,[-0.3068885]
-7.999999999999998,[-0.3108019]
-7.999999999999998,[-0.31472883]
-7.999999999999998,[-0.31896478]
-7.999999999999998,[-0.32254118]
-7.999999999999998,[-0.33548906]
-7.999999999999998,[-0.34811345]
-7.999999999999998,[-0.3604018]
-7.999999999999998,[-0.37275913]
-7.999999999999998,[-0.38517192]
-7.999999999999998,[-0.39758423]
-7.999999999999998,[-0.40999705]
-7.999999999999998,[-0.4215107]
-7.999999999999998,[-0.43764812]
-7.999999999999998,[-0.46010917]
-7.999999999999998,[-0.4726161]
-7.999999999999998,[-0.48113042]
-7.999999999999998,[-0.48964518]
-7.999999999999998,[-0.49815997]
-7.999999999999998,[-0.50667334]
-7.999999999999998,[-0.5151886]
-7.999999999999998,[-0.52370334]
-7.999999999999998,[-0.5259169]
-7.999999999999998,[-0.5052489]
-7.999999999999998,[-0.48325726]
-7.999999999999998,[-0.46089828]
-6.999999999999998,[-0.08904729]
-6.999999999999998,[-0.09628633]
-6.999999999999998,[-0.108309]
-6.999999999999998,[-0.11603186]
-6.999999999999998,[-0.12016014]
-6.999999999999998,[-0.12428841]
-6.999999999999998,[-0.12841623]
-6.999999999999998,[-0.13588412]
-6.999999999999998,[-0.14489995]
-6.999999999999998,[-0.15455668]
-6.999999999999998,[-0.16606197]
-6.999999999999998,[-0.17649522]
-6.999999999999998,[-0.18551105]
-6.999999999999998,[-0.19447328]
-6.999999999999998,[-0.20293306]
-6.999999999999998,[-0.21002994]
-6.999999999999998,[-0.2171259]
-6.999999999999998,[-0.22422324]
-6.999999999999998,[-0.2313192]
-6.999999999999998,[-0.23954685]
-6.999999999999998,[-0.2514693]
-6.999999999999998,[-0.2626334]
-6.999999999999998,[-0.27162686]
-6.999999999999998,[-0.28070375]
-6.999999999999998,[-0.2884336]
-6.999999999999998,[-0.29479313]
-6.999999999999998,[-0.29940382]
-6.999999999999998,[-0.3033177]
-6.999999999999998,[-0.3072311]
-6.999999999999998,[-0.3111445]
-6.999999999999998,[-0.31517208]
-6.999999999999998,[-0.31921086]
-6.999999999999998,[-0.3232487]
-6.999999999999998,[-0.3272861]
-6.999999999999998,[-0.33132443]
-6.999999999999998,[-0.33546948]
-6.999999999999998,[-0.34151483]
-6.999999999999998,[-0.34938684]
-6.999999999999998,[-0.35725746]
-6.999999999999998,[-0.36512947]
-6.999999999999998,[-0.37658164]
-6.999999999999998,[-0.38899395]
-6.999999999999998,[-0.40140676]
-6.999999999999998,[-0.41381907]
-6.999999999999998,[-0.4262314]
-6.999999999999998,[-0.44392467]
-6.999999999999998,[-0.46638805]
-6.999999999999998,[-0.48885188]
-6.999999999999998,[-0.50180674]
-6.999999999999998,[-0.5103215]
-6.999999999999998,[-0.5188363]
-6.999999999999998,[-0.5273501]
-6.999999999999998,[-0.5358644]
-6.999999999999998,[-0.54437923]
-6.999999999999998,[-0.5536803]
-6.999999999999998,[-0.558387]
-6.999999999999998,[-0.53933364]
-6.999999999999998,[-0.5202812]
-6.999999999999998,[-0.4992637]
-5.999999999999999,[-0.10069008]
-5.999999999999999,[-0.10728218]
-5.999999999999999,[-0.11811814]
-5.999999999999999,[-0.12797995]
-5.999999999999999,[-0.13309263]
-5.999999999999999,[-0.1421905]
-5.999999999999999,[-0.15128836]
-5.999999999999999,[-0.16030094]
-5.999999999999999,[-0.16922215]
-5.999999999999999,[-0.17814429]
-5.999999999999999,[-0.18706504]
-5.999999999999999,[-0.1959513]
-5.999999999999999,[-0.20563784]
-5.999999999999999,[-0.21459262]
-5.999999999999999,[-0.22171748]
-5.999999999999999,[-0.22881342]
-5.999999999999999,[-0.23591077]
-5.999999999999999,[-0.24300674]
-5.999999999999999,[-0.25014466]
-5.999999999999999,[-0.25739115]
-5.999999999999999,[-0.2646372]
-5.999999999999999,[-0.27486768]
-5.999999999999999,[-0.2826106]
-5.999999999999999,[-0.2904057]
-5.999999999999999,[-0.29824135]
-5.999999999999999,[-0.30587894]
-5.999999999999999,[-0.31292546]
-5.999999999999999,[-0.31997156]
-5.999999999999999,[-0.3270181]
-5.999999999999999,[-0.3324594]
-5.999999999999999,[-0.33616117]
-5.999999999999999,[-0.33983454]
-5.999999999999999,[-0.3435079]
-5.999999999999999,[-0.3471817]
-5.999999999999999,[-0.35183343]
-5.999999999999999,[-0.3597045]
-5.999999999999999,[-0.36757606]
-5.999999999999999,[-0.3754476]
-5.999999999999999,[-0.38331917]
-5.999999999999999,[-0.3911907]
-5.999999999999999,[-0.3990618]
-5.999999999999999,[-0.4069338]
-5.999999999999999,[-0.41764206]
-5.999999999999999,[-0.43005484]
-5.999999999999999,[-0.44956267]
-5.999999999999999,[-0.472666]
-5.999999999999999,[-0.4951289]
-5.999999999999999,[-0.51759225]
-5.999999999999999,[-0.5309974]
-5.999999999999999,[-0.5403213]
-5.999999999999999,[-0.54976827]
-5.999999999999999,[-0.5592162]
-5.999999999999999,[-0.5686632]
-5.999999999999999,[-0.57811064]
-5.999999999999999,[-0.58482575]
-5.999999999999999,[-0.59133816]
-5.999999999999999,[-0.57359594]
-5.999999999999999,[-0.5545426]
-5.999999999999999,[-0.5354897]
-5.0,[-0.11233333]
-5.0,[-0.11892496]
-5.0,[-0.12792681]
-5.0,[-0.1484964]
-5.0,[-0.15759474]
-5.0,[-0.16655977]
-5.0,[-0.17548144]
-5.0,[-0.18450986]
-5.0,[-0.1936026]
-5.0,[-0.20269488]
-5.0,[-0.21178761]
-5.0,[-0.22087942]
-5.0,[-0.22997169]
-5.0,[-0.23682573]
-5.0,[-0.24164431]
-5.0,[-0.24889083]
-5.0,[-0.25613734]
-5.0,[-0.2633829]
-5.0,[-0.27136025]
-5.0,[-0.27936885]
-5.0,[-0.28737697]
-5.0,[-0.29538462]
-5.0,[-0.3032459]
-5.0,[-0.30488005]
-5.0,[-0.30915004]
-5.0,[-0.31469575]
-5.0,[-0.32138383]
-5.0,[-0.3280715]
-5.0,[-0.3347596]
-5.0,[-0.3414468]
-5.0,[-0.34813443]
-5.0,[-0.35482162]
-5.0,[-0.36150926]
-5.0,[-0.3700231]
-5.0,[-0.37789464]
-5.0,[-0.38576573]
-5.0,[-0.39363775]
-5.0,[-0.40150928]
-5.0,[-0.40938085]
-5.0,[-0.4172524]
-5.0,[-0.425123]
-5.0,[-0.43299454]
-5.0,[-0.4459373]
-5.0,[-0.45976612]
-5.0,[-0.47857106]
-5.0,[-0.5026518]
-5.0,[-0.5258306]
-5.0,[-0.5490095]
-5.0,[-0.56460947]
-5.0,[-0.5740569]
-5.0,[-0.58350486]
-5.0,[-0.59295225]
-5.0,[-0.60239923]
-5.0,[-0.60946023]
-5.0,[-0.6159717]
-5.0,[-0.6224836]
-5.0,[-0.60785735]
-5.0,[-0.5888044]
-5.0,[-0.5697511]
-4.000000000000001,[-0.12419566]
-4.000000000000001,[-0.13115737]
-4.000000000000001,[-0.1409502]
-4.000000000000001,[-0.16943935]
-4.000000000000001,[-0.18327563]
-4.000000000000001,[-0.1923679]
-4.000000000000001,[-0.2014597]
-4.000000000000001,[-0.2105529]
-4.000000000000001,[-0.21964425]
-4.000000000000001,[-0.22873746]
-4.000000000000001,[-0.23782925]
-4.000000000000001,[-0.24692154]
-4.000000000000001,[-0.25512588]
-4.000000000000001,[-0.26224467]
-4.000000000000001,[-0.26930147]
-4.000000000000001,[-0.2743298]
-4.000000000000001,[-0.27935812]
-4.000000000000001,[-0.28613713]
-4.000000000000001,[-0.2939695]
-4.000000000000001,[-0.30170357]
-4.000000000000001,[-0.30943716]
-4.000000000000001,[-0.31717166]
-4.000000000000001,[-0.32490525]
-4.000000000000001,[-0.32906708]
-4.000000000000001,[-0.33324477]
-4.000000000000001,[-0.33856022]
-4.000000000000001,[-0.34096578]
-4.000000000000001,[-0.34319374]
-4.000000000000001,[-0.34542266]
-4.000000000000001,[-0.34879723]
-4.000000000000001,[-0.35548487]
-4.000000000000001,[-0.36398053]
-4.000000000000001,[-0.3751712]
-4.000000000000001,[-0.3859051]
-4.000000000000001,[-0.39680818]
-4.000000000000001,[-0.4077117]
-4.000000000000001,[-0.4186148]
-4.000000000000001,[-0.42730436]
-4.000000000000001,[-0.44090992]
-4.000000000000001,[-0.4552771]
-4.000000000000001,[-0.4696447]
-4.000000000000001,[-0.48401234]
-4.000000000000001,[-0.49838042]
-4.000000000000001,[-0.5127476]
-4.000000000000001,[-0.5271152]
-4.000000000000001,[-0.54148334]
-4.000000000000001,[-0.55805886]
-4.000000000000001,[-0.58123773]
-4.000000000000001,[-0.59834605]
-4.000000000000001,[-0.607793]
-4.000000000000001,[-0.6172404]
-4.000000000000001,[-0.6266879]
-4.000000000000001,[-0.63409334]
-4.000000000000001,[-0.6406053]
-4.000000000000001,[-0.64820087]
-4.000000000000001,[-0.6603093]
-4.000000000000001,[-0.6473395]
-4.000000000000001,[-0.62258524]
-4.000000000000001,[-0.596098]
-2.999999999999998,[-0.13415395]
-2.999999999999998,[-0.15221171]
-2.999999999999998,[-0.16494286]
-2.999999999999998,[-0.19017954]
-2.999999999999998,[-0.20845963]
-2.999999999999998,[-0.21749178]
-2.999999999999998,[-0.22652206]
-2.999999999999998,[-0.23555374]
-2.999999999999998,[-0.24458544]
-2.999999999999998,[-0.25361666]
-2.999999999999998,[-0.263093]
-2.999999999999998,[-0.27225983]
-2.999999999999998,[-0.27994496]
-2.999999999999998,[-0.28763053]
-2.999999999999998,[-0.2953161]
-2.999999999999998,[-0.3030012]
-2.999999999999998,[-0.308057]
-2.999999999999998,[-0.31297442]
-2.999999999999998,[-0.3178932]
-2.999999999999998,[-0.32288095]
-2.999999999999998,[-0.330615]
-2.999999999999998,[-0.33818033]
-2.999999999999998,[-0.34130463]
-2.999999999999998,[-0.34442937]
-2.999999999999998,[-0.34755367]
-2.999999999999998,[-0.3527414]
-2.999999999999998,[-0.35812816]
-2.999999999999998,[-0.3636482]
-2.999999999999998,[-0.36916825]
-2.999999999999998,[-0.37468833]
-2.999999999999998,[-0.3781454]
-2.999999999999998,[-0.38117743]
-2.999999999999998,[-0.38695103]
-2.999999999999998,[-0.39708132]
-2.999999999999998,[-0.4074027]
-2.999999999999998,[-0.41772363]
-2.999999999999998,[-0.43139255]
-2.999999999999998,[-0.4536308]
-2.999999999999998,[-0.47586858]
-2.999999999999998,[-0.49810684]
-2.999999999999998,[-0.52034414]
-2.999999999999998,[-0.53709775]
-2.999999999999998,[-0.55146587]
-2.999999999999998,[-0.5658339]
-2.999999999999998,[-0.5802011]
-2.999999999999998,[-0.5945692]
-2.999999999999998,[-0.6082409]
-2.999999999999998,[-0.6208765]
-2.999999999999998,[-0.6306833]
-2.999999999999998,[-0.64152956]
-2.999999999999998,[-0.6495172]
-2.999999999999998,[-0.6541996]
-2.999999999999998,[-0.657667]
-2.999999999999998,[-0.66214526]
-2.999999999999998,[-0.670599]
-2.999999999999998,[-0.6778124]
-2.999999999999998,[-0.6663318]
-2.999999999999998,[-0.63713]
-2.999999999999998,[-0.6014927]
-1.9999999999999984,[-0.1447508]
-1.9999999999999984,[-0.16672197]
-1.9999999999999984,[-0.18650198]
-1.9999999999999984,[-0.21105956]
-1.9999999999999984,[-0.2338865]
-1.9999999999999984,[-0.24330923]
-1.9999999999999984,[-0.25273198]
-1.9999999999999984,[-0.26215473]
-1.9999999999999984,[-0.27157792]
-1.9999999999999984,[-0.28100067]
-1.9999999999999984,[-0.29042387]
-1.9999999999999984,[-0.2982861]
-1.9999999999999984,[-0.30600524]
-1.9999999999999984,[-0.31372437]
-1.9999999999999984,[-0.32144397]
-1.9999999999999984,[-0.32916218]
-1.9999999999999984,[-0.33688176]
-1.9999999999999984,[-0.34245545]
-1.9999999999999984,[-0.3474078]
-1.9999999999999984,[-0.35235965]
-1.9999999999999984,[-0.35731155]
-1.9999999999999984,[-0.3580368]
-1.9999999999999984,[-0.3596854]
-1.9999999999999984,[-0.36301896]
-1.9999999999999984,[-0.36635348]
-1.9999999999999984,[-0.3704822]
-1.9999999999999984,[-0.3760018]
-1.9999999999999984,[-0.38152185]
-1.9999999999999984,[-0.3887017]
-1.9999999999999984,[-0.39710462]
-1.9999999999999984,[-0.40534905]
-1.9999999999999984,[-0.40879822]
-1.9999999999999984,[-0.4109754]
-1.9999999999999984,[-0.41315302]
-1.9999999999999984,[-0.4164395]
-1.9999999999999984,[-0.4311884]
-1.9999999999999984,[-0.45342574]
-1.9999999999999984,[-0.47566396]
-1.9999999999999984,[-0.4979022]
-1.9999999999999984,[-0.52013904]
-1.9999999999999984,[-0.5423773]
-1.9999999999999984,[-0.5646146]
-1.9999999999999984,[-0.58685285]
-1.9999999999999984,[-0.60909015]
-1.9999999999999984,[-0.6294859]
-1.9999999999999984,[-0.6428775]
-1.9999999999999984,[-0.65366596]
-1.9999999999999984,[-0.66141117]
-1.9999999999999984,[-0.6669051]
-1.9999999999999984,[-0.6677045]
-1.9999999999999984,[-0.6637333]
-1.9999999999999984,[-0.66695917]
-1.9999999999999984,[-0.6705757]
-1.9999999999999984,[-0.6782473]
-1.9999999999999984,[-0.6854607]
-1.9999999999999984,[-0.69267505]
-1.9999999999999984,[-0.6780413]
-1.9999999999999984,[-0.6424035]
-1.9999999999999984,[-0.6067657]
-0.9999999999999992,[-0.15356994]
-0.9999999999999992,[-0.17310385]
-0.9999999999999992,[-0.19351405]
-0.9999999999999992,[-0.22992694]
-0.9999999999999992,[-0.26202375]
-0.9999999999999992,[-0.2714465]
-0.9999999999999992,[-0.28086925]
-0.9999999999999992,[-0.29029244]
-0.9999999999999992,[-0.2997152]
-0.9999999999999992,[-0.3091379]
-0.9999999999999992,[-0.31745693]
-0.9999999999999992,[-0.32517558]
-0.9999999999999992,[-0.33289427]
-0.9999999999999992,[-0.3406134]
-0.9999999999999992,[-0.34833205]
-0.9999999999999992,[-0.35605073]
-0.9999999999999992,[-0.36377034]
-0.9999999999999992,[-0.37148947]
-0.9999999999999992,[-0.37754926]
-0.9999999999999992,[-0.38250116]
-0.9999999999999992,[-0.38500878]
-0.9999999999999992,[-0.3852106]
-0.9999999999999992,[-0.3854115]
-0.9999999999999992,[-0.38561285]
-0.9999999999999992,[-0.38581467]
-0.9999999999999992,[-0.3888336]
-0.9999999999999992,[-0.39436346]
-0.9999999999999992,[-0.40276685]
-0.9999999999999992,[-0.4111702]
-0.9999999999999992,[-0.41941184]
-0.9999999999999992,[-0.42691237]
-0.9999999999999992,[-0.43407592]
-0.9999999999999992,[-0.4371718]
-0.9999999999999992,[-0.43823496]
-0.9999999999999992,[-0.4406424]
-0.9999999999999992,[-0.45260957]
-0.9999999999999992,[-0.46501678]
-0.9999999999999992,[-0.48527548]
-0.9999999999999992,[-0.5055342]
-0.9999999999999992,[-0.5257934]
-0.9999999999999992,[-0.5460525]
-0.9999999999999992,[-0.56631213]
-0.9999999999999992,[-0.58657134]
-0.9999999999999992,[-0.60683006]
-0.9999999999999992,[-0.6270892]
-0.9999999999999992,[-0.6473484]
-0.9999999999999992,[-0.667608]
-0.9999999999999992,[-0.6846007]
-0.9999999999999992,[-0.69645375]
-0.9999999999999992,[-0.6982007]
-0.9999999999999992,[-0.6937098]
-0.9999999999999992,[-0.6899493]
-0.9999999999999992,[-0.68772686]
-0.9999999999999992,[-0.69310945]
-0.9999999999999992,[-0.70032334]
-0.9999999999999992,[-0.70017]
-0.9999999999999992,[-0.68331426]
-0.9999999999999992,[-0.647677]
-0.9999999999999992,[-0.61203873]
0.0,[-0.15701863]
0.0,[-0.17648217]
0.0,[-0.1933607]
0.0,[-0.23410463]
0.0,[-0.27273434]
0.0,[-0.28954667]
0.0,[-0.29936233]
0.0,[-0.30917895]
0.0,[-0.31899554]
0.0,[-0.32811812]
0.0,[-0.33611596]
0.0,[-0.34340116]
0.0,[-0.3506761]
0.0,[-0.35795242]
0.0,[-0.36522737]
0.0,[-0.37250277]
0.0,[-0.3797791]
0.0,[-0.3870545]
0.0,[-0.39433038]
0.0,[-0.3993848]
0.0,[-0.39985883]
0.0,[-0.4003319]
0.0,[-0.40080547]
0.0,[-0.40127903]
0.0,[-0.4017526]
0.0,[-0.4041712]
0.0,[-0.40719342]
0.0,[-0.41290364]
0.0,[-0.41977727]
0.0,[-0.42573315]
0.0,[-0.431689]
0.0,[-0.43764535]
0.0,[-0.44360214]
0.0,[-0.44842443]
0.0,[-0.44915715]
0.0,[-0.46166176]
0.0,[-0.4748809]
0.0,[-0.4879225]
0.0,[-0.5031384]
0.0,[-0.5233971]
0.0,[-0.5436558]
0.0,[-0.56391543]
0.0,[-0.5841751]
0.0,[-0.6044338]
0.0,[-0.624692]
0.0,[-0.6449517]
0.0,[-0.66521037]
0.0,[-0.68380463]
0.0,[-0.6959806]
0.0,[-0.70618784]
0.0,[-0.7098598]
0.0,[-0.7158576]
0.0,[-0.7218559]
0.0,[-0.71951836]
0.0,[-0.7091541]
0.0,[-0.70484966]
0.0,[-0.68858874]
0.0,[-0.65295047]
0.0,[-0.61731267]
0.9999999999999992,[-0.15473147]
0.9999999999999992,[-0.17343013]
0.9999999999999992,[-0.18996467]
0.9999999999999992,[-0.23174521]
0.9999999999999992,[-0.26939657]
0.9999999999999992,[-0.28808403]
0.9999999999999992,[-0.2979771]
0.9999999999999992,[-0.30786964]
0.9999999999999992,[-0.31746626]
0.9999999999999992,[-0.32475376]
0.9999999999999992,[-0.33204177]
0.9999999999999992,[-0.33932883]
0.9999999999999992,[-0.3466154]
0.9999999999999992,[-0.35390386]
