X,Y
-31.333333969,[-0.00278326]
-31.333333969,[-0.00135093]
-20.0,[-0.02397371]
-20.0,[-0.02321349]
-20.0,[-0.04627627]
-16.0,[-0.01841962]
-16.0,[-0.02782325]
-16.0,[-0.03528044]
-11.999999999999998,[-0.01237333]
-11.999999999999998,[-0.02040848]
-11.999999999999998,[-0.0348959]
-7.999999999999998,[-0.01105519]
-7.999999999999998,[-0.01383736]
-7.999999999999998,[-0.08683982]
-4.000000000000001,[-0.01233931]
-4.000000000000001,[-0.01771627]
-4.000000000000001,[-0.13406679]
0.0,[-0.01567474]
0.0,[-0.08391409]
0.0,[-0.18780895]
4.000000000000001,[-0.00564374]
4.000000000000001,[-0.08626092]
4.000000000000001,[-0.18838644]
7.999999999999998,[-0.00917913]
7.999999999999998,[-0.05128828]
7.999999999999998,[-0.13377035]
11.999999999999995,[-0.01191236]
11.999999999999995,[-0.00875031]
11.999999999999995,[-0.09079285]
16.0,[-0.014468]
16.0,[-0.01833153]
16.0,[-0.06044161]
20.000000000000007,[-0.01137074]
20.000000000000007,[-0.02306853]
20.000000000000007,[-0.04136541]
10.000000000000005,[-0.88618004]
11.0,[-0.846125]
11.0,[-0.8710173]
10.000000000000005,[-0.936323]
9.000000000000002,[-1.0043055]
9.000000000000002,[-0.97721976]
7.999999999999998,[-1.0816655]
7.999999999999998,[-1.0382737]
7.000000000000003,[-1.1547565]
7.000000000000003,[-1.089681]
5.999999999999999,[-1.0680748]
5.999999999999999,[-1.198297]
5.000000000000004,[-1.245249]
5.000000000000004,[-1.1807264]
4.000000000000001,[-1.3453437]
4.000000000000001,[-1.2546345]
2.999999999999998,[-1.445438]
2.999999999999998,[-1.3453219]
2.0000000000000027,[-1.2539871]
2.0000000000000027,[-1.5039959]
0.9999999999999992,[-1.501107]
0.9999999999999992,[-1.3680817]
0.0,[-1.4776578]
0.0,[-1.343772]
-0.9999999999999992,[-1.4577305]
-0.9999999999999992,[-1.3325768]
-1.9999999999999984,[-1.2229576]
-1.9999999999999984,[-1.4214505]
-2.999999999999998,[-1.3447163]
-2.999999999999998,[-1.2686311]
-4.000000000000001,[-1.2911681]
-4.000000000000001,[-1.2150824]
-5.0,[-1.2369529]
-5.0,[-1.1630065]
-5.999999999999999,[-1.0370777]
-5.999999999999999,[-1.1785022]
-6.999999999999998,[-1.1004831]
-6.999999999999998,[-1.0451552]
-7.999999999999998,[-1.0218719]
-7.999999999999998,[-0.9665446]
-9.000000000000002,[-0.9443474]
-9.000000000000002,[-0.8937286]
-10.0,[-0.8038159]
-10.0,[-0.87647814]
-11.0,[-0.82130456]
-11.0,[-0.7850171]
-11.999999999999998,[-0.7384179]
-11.999999999999998,[-0.77003556]
-11.999999999999998,[-0.7042013]
-7.999999999999998,[-0.9112168]
-4.000000000000001,[-1.1389966]
0.0,[-1.2436564]
4.000000000000001,[-1.1640757]
7.999999999999998,[-0.9825552]
11.999999999999995,[-0.7558558]
11.999999999999995,[-0.77522093]
11.999999999999995,[-0.79997617]
-11.999999999999998,[-0.43463153]
-11.999999999999998,[-0.4877258]
-11.999999999999998,[-0.5263914]
-11.999999999999998,[-0.55963665]
-11.999999999999998,[-0.5828975]
-11.999999999999998,[-0.594056]
-11.999999999999998,[-0.60557574]
-11.999999999999998,[-0.6170946]
-11.999999999999998,[-0.6286138]
-11.999999999999998,[-0.6401331]
-11.999999999999998,[-0.66939735]
-11.999999999999998,[-0.697867]
-11.999999999999998,[-0.72614217]
-11.999999999999998,[-0.75441736]
-11.999999999999998,[-0.772711]
-11.999999999999998,[-0.78833014]
-11.999999999999998,[-0.8086895]
-11.999999999999998,[-0.83019453]
-11.999999999999998,[-0.85357195]
-11.999999999999998,[-0.87680066]
-11.999999999999998,[-0.89472]
-11.999999999999998,[-0.9072605]
-11.999999999999998,[-0.9164199]
-11.999999999999998,[-0.92557883]
-11.999999999999998,[-0.93473727]
-11.999999999999998,[-0.94362724]
-11.999999999999998,[-0.95085514]
-11.999999999999998,[-0.9579846]
-11.999999999999998,[-0.9650517]
-11.999999999999998,[-0.97182745]
-11.999999999999998,[-0.9785271]
-11.999999999999998,[-0.9850022]
-11.999999999999998,[-0.99147826]
-11.999999999999998,[-0.9968166]
-11.999999999999998,[-1.001954]
-11.999999999999998,[-1.0070922]
-11.999999999999998,[-1.0122861]
-11.999999999999998,[-1.0204126]
-11.999999999999998,[-1.0285395]
-11.999999999999998,[-1.0366656]
-11.999999999999998,[-1.0447925]
-11.999999999999998,[-1.0529186]
-11.999999999999998,[-1.061045]
-11.999999999999998,[-1.069172]
-11.999999999999998,[-1.0772985]
-11.999999999999998,[-1.0854247]
-11.999999999999998,[-1.0906962]
-11.999999999999998,[-1.0766842]
-11.999999999999998,[-1.0624392]
-11.999999999999998,[-1.0477942]
-11.999999999999998,[-1.0316681]
-11.999999999999998,[-1.0154005]
-11.999999999999998,[-0.9991336]
-11.999999999999998,[-0.9828666]
-11.999999999999998,[-0.9662589]
-11.999999999999998,[-0.9399553]
-11.999999999999998,[-0.9136517]
-11.999999999999998,[-0.8691328]
-11.999999999999998,[-0.8376816]
-11.999999999999998,[-0.80235046]
11.999999999999995,[-0.44918466]
11.999999999999995,[-0.47322157]
11.999999999999995,[-0.49809843]
11.999999999999995,[-0.52189624]
11.999999999999995,[-0.5385697]
11.999999999999995,[-0.5618455]
11.999999999999995,[-0.5889657]
11.999999999999995,[-0.6317484]
11.999999999999995,[-0.6883179]
11.999999999999995,[-0.7350597]
11.999999999999995,[-0.75560737]
11.999999999999995,[-0.77353084]
11.999999999999995,[-0.79145396]
11.999999999999995,[-0.80937743]
11.999999999999995,[-0.8273001]
11.999999999999995,[-0.8450059]
11.999999999999995,[-0.86227596]
11.999999999999995,[-0.879546]
11.999999999999995,[-0.8968161]
11.999999999999995,[-0.9140861]
11.999999999999995,[-0.9313562]
11.999999999999995,[-0.94589716]
11.999999999999995,[-0.9544851]
11.999999999999995,[-0.9614883]
11.999999999999995,[-0.9682459]
11.999999999999995,[-0.97449774]
11.999999999999995,[-0.98074996]
11.999999999999995,[-0.9870023]
11.999999999999995,[-0.9896227]
11.999999999999995,[-0.9914671]
11.999999999999995,[-0.99331146]
11.999999999999995,[-0.99511063]
11.999999999999995,[-0.9964749]
11.999999999999995,[-0.99976]
11.999999999999995,[-1.0056045]
11.999999999999995,[-1.0114485]
11.999999999999995,[-1.0172935]
11.999999999999995,[-1.0235616]
11.999999999999995,[-1.0324119]
11.999999999999995,[-1.0407598]
11.999999999999995,[-1.0491081]
11.999999999999995,[-1.0574561]
11.999999999999995,[-1.0658045]
11.999999999999995,[-1.0646602]
11.999999999999995,[-1.059714]
11.999999999999995,[-1.0543467]
11.999999999999995,[-1.0480278]
11.999999999999995,[-1.0417093]
11.999999999999995,[-1.0353904]
11.999999999999995,[-1.026416]
11.999999999999995,[-1.0154439]
11.999999999999995,[-1.0051128]
11.999999999999995,[-0.99108535]
11.999999999999995,[-0.97306913]
11.999999999999995,[-0.9547998]
11.999999999999995,[-0.92689276]
11.999999999999995,[-0.8836235]
11.999999999999995,[-0.8503647]
11.999999999999995,[-0.82532007]
-11.0,[-0.47031403]
-10.0,[-0.5025651]
-9.000000000000002,[-0.5348157]
-7.999999999999998,[-0.5670663]
-6.999999999999998,[-0.61283064]
-5.999999999999999,[-0.66239417]
-5.0,[-0.71101433]
-4.000000000000001,[-0.7909221]
-2.999999999999998,[-0.83530957]
-1.9999999999999984,[-0.8731166]
-0.9999999999999992,[-0.9102743]
0.0,[-0.9461685]
0.9999999999999992,[-0.903204]
2.0000000000000027,[-0.85209256]
2.999999999999998,[-0.80145466]
4.000000000000001,[-0.7521861]
5.000000000000004,[-0.70403254]
5.999999999999999,[-0.66709346]
7.000000000000003,[-0.6348214]
7.999999999999998,[-0.6025489]
9.000000000000002,[-0.5600291]
10.000000000000005,[-0.513904]
11.0,[-0.47002366]
11.999999999999995,[-0.42525864]
-12.999999999999998,[-0.39660263]
-12.999999999999998,[-0.44739574]
-14.000000000000002,[-0.44417077]
-12.999999999999998,[-0.51852727]
-12.999999999999998,[-0.53607327]
-12.999999999999998,[-0.540917]
-14.000000000000002,[-0.49992138]
-12.999999999999998,[-0.5584509]
-12.999999999999998,[-0.56997013]
-12.999999999999998,[-0.5815365]
-14.000000000000002,[-0.5364979]
-12.999999999999998,[-0.62921137]
-12.999999999999998,[-0.6574875]
-12.999999999999998,[-0.6857627]
-14.000000000000002,[-0.63806176]
-12.999999999999998,[-0.7226287]
-12.999999999999998,[-0.7441328]
-12.999999999999998,[-0.7656379]
-14.000000000000002,[-0.72200316]
-12.999999999999998,[-0.8092171]
-12.999999999999998,[-0.82480407]
-12.999999999999998,[-0.8322892]
-14.000000000000002,[-0.76343554]
-12.999999999999998,[-0.849219]
-12.999999999999998,[-0.8576662]
-12.999999999999998,[-0.8655573]
-14.000000000000002,[-0.7918804]
-12.999999999999998,[-0.8790575]
-12.999999999999998,[-0.88580763]
-12.999999999999998,[-0.89255774]
-14.000000000000002,[-0.81949145]
-12.999999999999998,[-0.9056245]
-12.999999999999998,[-0.9113361]
-12.999999999999998,[-0.9164735]
-14.000000000000002,[-0.8508574]
-12.999999999999998,[-0.93147594]
-12.999999999999998,[-0.9396025]
-12.999999999999998,[-0.9477285]
-14.000000000000002,[-0.88362813]
-12.999999999999998,[-0.963982]
-12.999999999999998,[-0.972108]
-12.999999999999998,[-0.9802354]
-14.000000000000002,[-0.91639847]
-12.999999999999998,[-0.9965877]
-12.999999999999998,[-1.0047804]
-12.999999999999998,[-1.0129726]
-14.000000000000002,[-0.907797]
-12.999999999999998,[-0.98606074]
-12.999999999999998,[-0.97183347]
-12.999999999999998,[-0.9576057]
-14.000000000000002,[-0.8467435]
-12.999999999999998,[-0.925624]
-12.999999999999998,[-0.90935844]
-12.999999999999998,[-0.89309376]
-14.000000000000002,[-0.78207546]
-12.999999999999998,[-0.8507884]
-12.999999999999998,[-0.83154345]
-12.999999999999998,[-0.80512196]
-14.000000000000002,[-0.7156945]
-12.999999999999998,[-0.7515648]
-12.999999999999998,[-0.7229671]
-12.999999999999998,[-0.6893564]
-14.000000000000002,[-0.6313671]
-18.0,[-0.3039278]
-18.0,[-0.26425824]
-16.0,[-0.27998224]
-16.0,[-0.3824396]
-14.000000000000002,[-0.444154]
-14.000000000000002,[-0.37792543]
-11.999999999999998,[-0.40010026]
-11.999999999999998,[-0.4722423]
-10.0,[-0.41711023]
-10.0,[-0.4891898]
-7.999999999999998,[-0.36253795]
-7.999999999999998,[-0.52146184]
-5.999999999999999,[-0.4494839]
-5.999999999999999,[-0.58289564]
-4.000000000000001,[-0.4598286]
-4.000000000000001,[-0.60250366]
-1.9999999999999984,[-0.4702749]
-1.9999999999999984,[-0.61100817]
0.0,[-0.34229323]
0.0,[-0.61836326]
2.0000000000000027,[-0.49112928]
2.0000000000000027,[-0.6333471]
4.000000000000001,[-0.47533908]
4.000000000000001,[-0.6125417]
5.999999999999999,[-0.4607785]
5.999999999999999,[-0.5527206]
7.999999999999998,[-0.3236039]
7.999999999999998,[-0.5153969]
10.000000000000005,[-0.38798672]
10.000000000000005,[-0.4848243]
11.999999999999995,[-0.35803398]
11.999999999999995,[-0.45294377]
14.000000000000002,[-0.39186284]
14.000000000000002,[-0.31510916]
16.0,[-0.32549208]
16.0,[-0.21558543]
18.0,[-0.23006631]
18.0,[-0.2718394]
14.000000000000002,[-0.6544774]
12.999999999999998,[-0.7225117]
12.999999999999998,[-0.7428571]
12.999999999999998,[-0.7668232]
14.000000000000002,[-0.73747593]
12.999999999999998,[-0.8151548]
12.999999999999998,[-0.8521503]
12.999999999999998,[-0.87365353]
14.000000000000002,[-0.82302356]
12.999999999999998,[-0.9071328]
12.999999999999998,[-0.9208572]
12.999999999999998,[-0.9304221]
14.000000000000002,[-0.8693048]
12.999999999999998,[-0.94392043]
12.999999999999998,[-0.95002127]
12.999999999999998,[-0.95634025]
14.000000000000002,[-0.89053065]
12.999999999999998,[-0.96936315]
12.999999999999998,[-0.97514886]
12.999999999999998,[-0.9809341]
14.000000000000002,[-0.8972971]
12.999999999999998,[-0.9655122]
12.999999999999998,[-0.9570077]
12.999999999999998,[-0.9477947]
14.000000000000002,[-0.8566799]
12.999999999999998,[-0.9293696]
12.999999999999998,[-0.92225736]
12.999999999999998,[-0.9164129]
14.000000000000002,[-0.82210624]
12.999999999999998,[-0.90863085]
12.999999999999998,[-0.9067865]
12.999999999999998,[-0.9049426]
14.000000000000002,[-0.8147293]
12.999999999999998,[-0.9012548]
12.999999999999998,[-0.89940995]
12.999999999999998,[-0.89756554]
14.000000000000002,[-0.80198973]
12.999999999999998,[-0.8853849]
12.999999999999998,[-0.8770906]
12.999999999999998,[-0.86879677]
14.000000000000002,[-0.77658993]
12.999999999999998,[-0.8515015]
12.999999999999998,[-0.8379892]
12.999999999999998,[-0.8244769]
14.000000000000002,[-0.7260974]
12.999999999999998,[-0.79564977]
12.999999999999998,[-0.77881277]
12.999999999999998,[-0.7619762]
14.000000000000002,[-0.6720192]
12.999999999999998,[-0.72785556]
12.999999999999998,[-0.710778]
12.999999999999998,[-0.69373494]
14.000000000000002,[-0.6074187]
12.999999999999998,[-0.62178355]
12.999999999999998,[-0.5658139]
12.999999999999998,[-0.52997756]
14.000000000000002,[-0.45258626]
12.999999999999998,[-0.49451736]
12.999999999999998,[-0.478393]
12.999999999999998,[-0.4533917]
14.000000000000002,[-0.38361466]
12.999999999999998,[-0.40439028]
12.999999999999998,[-0.38049364]
12.999999999999998,[-0.3550556]
11.999999999999995,[-0.39636445]
11.0,[-0.43735263]
10.000000000000005,[-0.42927507]
9.000000000000002,[-0.50458986]
7.999999999999998,[-0.52531093]
7.000000000000003,[-0.5466622]
5.999999999999999,[-0.5069157]
5.000000000000004,[-0.6205419]
4.000000000000001,[-0.6694137]
2.999999999999998,[-0.72290695]
2.0000000000000027,[-0.6786248]
0.9999999999999992,[-0.8184264]
0.0,[-0.84941757]
-0.9999999999999992,[-0.8146449]
-1.9999999999999984,[-0.6829843]
-2.999999999999998,[-0.74142194]
-4.000000000000001,[-0.70664835]
-5.0,[-0.6482433]
-5.999999999999999,[-0.5564839]
-6.999999999999998,[-0.56024396]
-7.999999999999998,[-0.51611567]
-9.000000000000002,[-0.4849315]
-10.0,[-0.40796342]
-11.0,[-0.42256176]
-11.999999999999998,[-0.39137667]
-12.999999999999998,[-0.35096508]
-14.000000000000002,[-0.26753634]
-14.000000000000002,[-0.3552257]
-14.000000000000002,[-0.4897263]
-14.000000000000002,[-0.51132643]
-14.000000000000002,[-0.588831]
-14.000000000000002,[-0.67995507]
-14.000000000000002,[-0.74977404]
-14.000000000000002,[-0.77696]
-14.000000000000002,[-0.80599123]
-14.000000000000002,[-0.8344725]
-14.000000000000002,[-0.86724275]
-14.000000000000002,[-0.9000131]
-14.000000000000002,[-0.9321066]
-14.000000000000002,[-0.8776886]
-14.000000000000002,[-0.81283456]
-14.000000000000002,[-0.7574466]
-14.000000000000002,[-0.668]
-20.0,[-0.34281388]
-20.0,[-0.3097914]
-20.0,[-0.2766594]
-20.0,[-0.24250475]
-20.0,[-0.2083501]
-20.0,[-0.18728364]
20.000000000000007,[-0.18480676]
20.000000000000007,[-0.19898888]
-20.0,[-0.16525048]
-11.999999999999998,[-0.3269454]
-4.000000000000001,[-0.32275093]
4.000000000000001,[-0.36413902]
11.999999999999995,[-0.27621332]
20.000000000000007,[-0.15985627]
20.000000000000007,[-0.296349]
20.000000000000007,[-0.24964452]
20.000000000000007,[-0.2243174]
20.000000000000007,[-0.34463212]
14.000000000000002,[-0.691726]
14.000000000000002,[-0.7918049]
14.000000000000002,[-0.85446125]
14.000000000000002,[-0.87935865]
14.000000000000002,[-0.89911956]
14.000000000000002,[-0.8771288]
14.000000000000002,[-0.8362306]
14.000000000000002,[-0.81841755]
14.000000000000002,[-0.81026447]
14.000000000000002,[-0.7931785]
14.000000000000002,[-0.75312257]
14.000000000000002,[-0.6990728]
14.000000000000002,[-0.6424641]
14.000000000000002,[-0.5108198]
14.000000000000002,[-0.43157995]
14.000000000000002,[-0.33498147]
14.000000000000002,[-0.29488307]
11.999999999999995,[-0.3710998]
7.999999999999998,[-0.4689558]
4.000000000000001,[-0.58201146]
0.0,[-0.7533267]
-4.000000000000001,[-0.6174805]
-7.999999999999998,[-0.4703322]
-11.999999999999998,[-0.34559324]
-20.0,[-0.13963346]
-20.0,[-0.16811283]
-20.0,[-0.1833763]
-20.0,[-0.18750085]
-20.0,[-0.18852907]
-20.0,[-0.19488391]
-20.0,[-0.20536238]
-20.0,[-0.22328918]
-20.0,[-0.23836528]
-20.0,[-0.25942478]
-20.0,[-0.28380474]
-20.0,[-0.3017376]
-20.0,[-0.31722388]
-20.0,[-0.33178914]
-20.0,[-0.34615442]
-20.0,[-0.35649818]
-20.0,[-0.36588782]
-20.0,[-0.37403437]
-20.0,[-0.38195628]
-20.0,[-0.39093202]
-20.0,[-0.3935394]
-20.0,[-0.39405304]
-20.0,[-0.38261813]
-20.0,[-0.3742996]
-20.0,[-0.36796758]
-20.0,[-0.37119442]
-20.0,[-0.37924168]
-20.0,[-0.38867328]
-20.0,[-0.39813378]
-20.0,[-0.38787672]
-20.0,[-0.37536463]
-20.0,[-0.36300078]
-20.0,[-0.07439581]
-22.0,[-0.03744968]
-23.999999999999996,[-0.03393107]
-20.0,[-0.08419795]
-22.0,[-0.07912721]
-20.0,[-0.1106493]
-22.0,[-0.10314272]
-22.0,[-0.12435506]
-23.999999999999996,[-0.07732806]
-22.0,[-0.12397706]
-22.0,[-0.12261137]
-22.0,[-0.12900724]
-23.999999999999996,[-0.08629682]
-22.0,[-0.14239512]
-22.0,[-0.15817364]
-22.0,[-0.1756814]
-23.999999999999996,[-0.11816429]
-22.0,[-0.21732259]
-22.0,[-0.22163497]
-22.0,[-0.22594689]
-23.999999999999996,[-0.15021352]
-22.0,[-0.24061143]
-22.0,[-0.2500011]
-22.0,[-0.25939074]
-23.999999999999996,[-0.1539172]
-22.0,[-0.27040428]
-22.0,[-0.2718161]
-22.0,[-0.27885333]
-23.999999999999996,[-0.1623793]
-22.0,[-0.25327966]
-22.0,[-0.24642049]
-22.0,[-0.2428944]
-23.999999999999996,[-0.15316257]
-22.0,[-0.2590295]
-22.0,[-0.27110112]
-22.0,[-0.27509096]
-23.999999999999996,[-0.15626122]
-22.0,[-0.25006634]
-22.0,[-0.23759387]
-22.0,[-0.217028]
-23.999999999999996,[-0.12078751]
-22.0,[-0.15702283]
-22.0,[-0.13826172]
-22.0,[-0.1215976]
-23.999999999999996,[-0.04992306]
21.999999999999996,[-0.12662965]
21.999999999999996,[-0.12825355]
24.000000000000004,[-0.09284603]
21.999999999999996,[-0.1474104]
24.000000000000004,[-0.09670722]
21.999999999999996,[-0.19869944]
21.999999999999996,[-0.24019706]
21.999999999999996,[-0.27187112]
20.000000000000007,[-0.3766674]
24.000000000000004,[-0.17886536]
20.000000000000007,[-0.40870312]
21.999999999999996,[-0.32071313]
20.000000000000007,[-0.44118538]
21.999999999999996,[-0.3452497]
20.000000000000007,[-0.46802592]
21.999999999999996,[-0.3674875]
20.000000000000007,[-0.48167202]
24.000000000000004,[-0.21291046]
20.000000000000007,[-0.47542205]
21.999999999999996,[-0.3241968]
20.000000000000007,[-0.45970413]
21.999999999999996,[-0.3026507]
20.000000000000007,[-0.44643977]
21.999999999999996,[-0.28919476]
20.000000000000007,[-0.434137]
24.000000000000004,[-0.13258038]
20.000000000000007,[-0.42665464]
21.999999999999996,[-0.26266605]
20.000000000000007,[-0.41917366]
21.999999999999996,[-0.25054082]
20.000000000000007,[-0.41169086]
21.999999999999996,[-0.24285944]
20.000000000000007,[-0.39929345]
24.000000000000004,[-0.1442586]
20.000000000000007,[-0.39058012]
21.999999999999996,[-0.23061445]
20.000000000000007,[-0.3765355]
21.999999999999996,[-0.24296153]
20.000000000000007,[-0.36222425]
21.999999999999996,[-0.25568476]
20.000000000000007,[-0.34791395]
24.000000000000004,[-0.14000168]
20.000000000000007,[-0.33637837]
21.999999999999996,[-0.23446633]
20.000000000000007,[-0.3334228]
21.999999999999996,[-0.22220688]
20.000000000000007,[-0.33216107]
21.999999999999996,[-0.20994698]
20.000000000000007,[-0.31990117]
24.000000000000004,[-0.10674476]
20.000000000000007,[-0.30764127]
21.999999999999996,[-0.18542668]
20.000000000000007,[-0.29538134]
21.999999999999996,[-0.17702518]
20.000000000000007,[-0.28233886]
21.999999999999996,[-0.17156665]
20.000000000000007,[-0.26089206]
24.000000000000004,[-0.11137875]
20.000000000000007,[-0.25103632]
21.999999999999996,[-0.14999773]
20.000000000000007,[-0.22926275]
21.999999999999996,[-0.13714167]
20.000000000000007,[-0.19103344]
21.999999999999996,[-0.10218953]
20.000000000000007,[-0.16250513]
24.000000000000004,[-0.03911413]
20.000000000000007,[-0.13810977]
21.999999999999996,[-0.08412291]
20.000000000000007,[-0.12448417]
20.000000000000007,[-0.12758702]
21.999999999999996,[-0.08687758]
-23.999999999999996,[-0.00235585]
24.000000000000004,[-0.00060656]
20.000000000000007,[-0.11731365]
21.999999999999996,[-0.07862616]
24.000000000000004,[-0.03245072]
20.000000000000007,[-0.10136593]
14.000000000000002,[-0.13093644]
11.999999999999995,[-0.15800025]
10.000000000000005,[-0.16212153]
7.999999999999998,[-0.17570844]
5.999999999999999,[-0.20401208]
4.000000000000001,[-0.23384781]
2.0000000000000027,[-0.2579486]
0.0,[-0.27715158]
-1.9999999999999984,[-0.26092887]
-4.000000000000001,[-0.23906116]
-5.999999999999999,[-0.2098654]
-7.999999999999998,[-0.19084467]
-10.0,[-0.16736892]
-11.999999999999998,[-0.14399059]
-14.000000000000002,[-0.11244939]
-16.0,[-0.10292178]
-18.0,[-0.09008484]
-20.0,[-0.06889905]
-22.0,[-0.02892885]
-23.999999999999996,[-0.01183592]
-23.999999999999996,[-0.07061711]
-23.999999999999996,[-0.07520589]
-23.999999999999996,[-0.10134402]
-23.999999999999996,[-0.1447042]
-23.999999999999996,[-0.15276171]
-23.999999999999996,[-0.16838083]
-23.999999999999996,[-0.15694639]
-23.999999999999996,[-0.15300688]
-23.999999999999996,[-0.13439445]
-23.999999999999996,[-0.08557808]
-35.0,[-0.02114166]
-35.0,[-0.01019803]
24.000000000000004,[-0.08351605]
24.000000000000004,[-0.13988794]
24.000000000000004,[-0.22388019]
24.000000000000004,[-0.17176707]
24.000000000000004,[-0.13806409]
24.000000000000004,[-0.15068896]
