X,Y
-11.0,[-0.2927595]
-11.0,[-0.29814908]
-11.0,[-0.3027635]
-11.0,[-0.30509728]
-11.0,[-0.31028453]
-11.0,[-0.31728166]
-11.0,[-0.32727072]
-11.0,[-0.33558926]
-11.0,[-0.34406954]
-11.0,[-0.3577357]
-11.0,[-0.37100846]
-11.0,[-0.38463917]
-11.0,[-0.39839387]
-11.0,[-0.41215044]
-11.0,[-0.42442992]
-11.0,[-0.43654767]
-11.0,[-0.4486202]
-11.0,[-0.46069226]
-11.0,[-0.47003856]
-11.0,[-0.488259]
-11.0,[-0.49543]
-11.0,[-0.49357864]
-11.0,[-0.49097267]
-11.0,[-0.48836806]
-11.0,[-0.48576257]
-11.0,[-0.48315796]
-11.0,[-0.4805534]
-11.0,[-0.4742666]
-11.0,[-0.45044267]
-11.0,[-0.4266178]
-10.0,[-0.10759772]
-10.0,[-0.1192503]
-10.0,[-0.13555506]
-10.0,[-0.1416638]
-10.0,[-0.14878492]
-10.0,[-0.15780076]
-10.0,[-0.16681659]
-10.0,[-0.17583196]
-10.0,[-0.18484779]
-10.0,[-0.19386315]
-10.0,[-0.20287944]
-10.0,[-0.21165664]
-10.0,[-0.21973747]
-10.0,[-0.2278183]
-10.0,[-0.23589912]
-10.0,[-0.24397902]
-10.0,[-0.25206032]
-10.0,[-0.2601407]
-10.0,[-0.26814228]
-10.0,[-0.27513477]
-10.0,[-0.27869114]
-10.0,[-0.28224704]
-10.0,[-0.2858034]
-10.0,[-0.2893593]
-10.0,[-0.2929152]
-10.0,[-0.29598868]
-10.0,[-0.30003354]
-10.0,[-0.30602902]
-10.0,[-0.31141904]
-10.0,[-0.31680858]
-10.0,[-0.32219812]
-10.0,[-0.32758906]
-10.0,[-0.33297864]
-10.0,[-0.3383691]
-10.0,[-0.34185043]
-10.0,[-0.3464117]
-10.0,[-0.35782287]
-10.0,[-0.37109607]
-10.0,[-0.38436928]
-10.0,[-0.3978709]
-10.0,[-0.41162652]
-10.0,[-0.42493096]
-10.0,[-0.4370217]
-10.0,[-0.44909376]
-10.0,[-0.46116677]
-10.0,[-0.4723635]
-10.0,[-0.48862395]
-10.0,[-0.5119608]
-10.0,[-0.52988154]
-10.0,[-0.5370525]
-10.0,[-0.5422468]
-10.0,[-0.53964174]
-10.0,[-0.53703624]
-10.0,[-0.53443164]
-10.0,[-0.53182703]
-10.0,[-0.52922153]
-10.0,[-0.51877105]
-10.0,[-0.49474248]
-10.0,[-0.46923453]
-9.000000000000002,[-0.11693191]
-9.000000000000002,[-0.13424298]
-9.000000000000002,[-0.1610672]
-9.000000000000002,[-0.16930045]
-9.000000000000002,[-0.17538497]
-9.000000000000002,[-0.18147133]
-9.000000000000002,[-0.18755585]
-9.000000000000002,[-0.19595875]
-9.000000000000002,[-0.20497459]
-9.000000000000002,[-0.21398994]
-9.000000000000002,[-0.22300531]
-9.000000000000002,[-0.23202115]
-9.000000000000002,[-0.24103652]
-9.000000000000002,[-0.25005284]
-9.000000000000002,[-0.2590682]
-9.000000000000002,[-0.2677955]
-9.000000000000002,[-0.27587587]
-9.000000000000002,[-0.28395158]
-9.000000000000002,[-0.29182777]
-9.000000000000002,[-0.2988897]
-9.000000000000002,[-0.3020126]
-9.000000000000002,[-0.30478358]
-9.000000000000002,[-0.30755597]
-9.000000000000002,[-0.3103279]
-9.000000000000002,[-0.3130998]
-9.000000000000002,[-0.31587216]
-9.000000000000002,[-0.31864408]
-9.000000000000002,[-0.3242145]
-9.000000000000002,[-0.33080378]
-9.000000000000002,[-0.33739263]
-9.000000000000002,[-0.34398144]
-9.000000000000002,[-0.3505703]
-9.000000000000002,[-0.3570286]
-9.000000000000002,[-0.3622625]
-9.000000000000002,[-0.3678175]
-9.000000000000002,[-0.3756662]
-9.000000000000002,[-0.38408265]
-9.000000000000002,[-0.39560562]
-9.000000000000002,[-0.40967262]
-9.000000000000002,[-0.42376012]
-9.000000000000002,[-0.43675926]
-9.000000000000002,[-0.44948342]
-9.000000000000002,[-0.46164033]
-9.000000000000002,[-0.4737133]
-9.000000000000002,[-0.48454463]
-9.000000000000002,[-0.50811636]
-9.000000000000002,[-0.5306562]
-9.000000000000002,[-0.5520606]
-9.000000000000002,[-0.57150364]
-9.000000000000002,[-0.5786746]
-9.000000000000002,[-0.5858451]
-9.000000000000002,[-0.5883099]
-9.000000000000002,[-0.5857053]
-9.000000000000002,[-0.58310026]
-9.000000000000002,[-0.5791799]
-9.000000000000002,[-0.5748908]
-9.000000000000002,[-0.55859303]
-9.000000000000002,[-0.53308505]
-9.000000000000002,[-0.5075776]
-7.999999999999998,[-0.12416023]
-7.999999999999998,[-0.15254591]
-7.999999999999998,[-0.18103133]
-7.999999999999998,[-0.1969371]
-7.999999999999998,[-0.20302162]
-7.999999999999998,[-0.20910752]
-7.999999999999998,[-0.2151925]
-7.999999999999998,[-0.22127748]
-7.999999999999998,[-0.22736292]
-7.999999999999998,[-0.23411675]
-7.999999999999998,[-0.24313211]
-7.999999999999998,[-0.25214797]
-7.999999999999998,[-0.2611638]
-7.999999999999998,[-0.27017963]
-7.999999999999998,[-0.27919498]
-7.999999999999998,[-0.28821036]
-7.999999999999998,[-0.29722667]
-7.999999999999998,[-0.30622151]
-7.999999999999998,[-0.31207296]
-7.999999999999998,[-0.31746066]
-7.999999999999998,[-0.32189515]
-7.999999999999998,[-0.32466754]
-7.999999999999998,[-0.32743898]
-7.999999999999998,[-0.3302109]
-7.999999999999998,[-0.3329833]
-7.999999999999998,[-0.3357552]
-7.999999999999998,[-0.33979678]
-7.999999999999998,[-0.34626117]
-7.999999999999998,[-0.35279313]
-7.999999999999998,[-0.3593237]
-7.999999999999998,[-0.36585522]
-7.999999999999998,[-0.37147826]
-7.999999999999998,[-0.37651125]
-7.999999999999998,[-0.3855089]
-7.999999999999998,[-0.39544296]
-7.999999999999998,[-0.40537795]
-7.999999999999998,[-0.41470608]
-7.999999999999998,[-0.42336488]
-7.999999999999998,[-0.43086958]
-7.999999999999998,[-0.43979126]
-7.999999999999998,[-0.45278996]
-7.999999999999998,[-0.46557283]
-7.999999999999998,[-0.47811428]
-7.999999999999998,[-0.4894611]
-7.999999999999998,[-0.51349753]
-7.999999999999998,[-0.5365953]
-7.999999999999998,[-0.55969256]
-7.999999999999998,[-0.5822114]
-7.999999999999998,[-0.6032443]
-7.999999999999998,[-0.612063]
-7.999999999999998,[-0.6204803]
-7.999999999999998,[-0.62822604]
-7.999999999999998,[-0.6285593]
-7.999999999999998,[-0.6247046]
-7.999999999999998,[-0.62052226]
-7.999999999999998,[-0.6163404]
-7.999999999999998,[-0.5965618]
-7.999999999999998,[-0.5714286]
-7.999999999999998,[-0.54591966]
-6.999999999999998,[-0.14103177]
-6.999999999999998,[-0.16980478]
-6.999999999999998,[-0.19922566]
-6.999999999999998,[-0.22100201]
-6.999999999999998,[-0.22990924]
-6.999999999999998,[-0.2367437]
-6.999999999999998,[-0.24282868]
-6.999999999999998,[-0.24891368]
-6.999999999999998,[-0.2549991]
-6.999999999999998,[-0.26108456]
-6.999999999999998,[-0.26716906]
-6.999999999999998,[-0.2732545]
-6.999999999999998,[-0.2812906]
-6.999999999999998,[-0.29030594]
-6.999999999999998,[-0.2993218]
-6.999999999999998,[-0.30833763]
-6.999999999999998,[-0.31735298]
-6.999999999999998,[-0.32633993]
-6.999999999999998,[-0.3352574]
-6.999999999999998,[-0.34386912]
-6.999999999999998,[-0.34620708]
-6.999999999999998,[-0.34726423]
-6.999999999999998,[-0.3483218]
-6.999999999999998,[-0.35009485]
-6.999999999999998,[-0.35286677]
-6.999999999999998,[-0.35752082]
-6.999999999999998,[-0.36397496]
-6.999999999999998,[-0.37042907]
-6.999999999999998,[-0.37692422]
-6.999999999999998,[-0.38214272]
-6.999999999999998,[-0.38717568]
-6.999999999999998,[-0.39418215]
-6.999999999999998,[-0.4040421]
-6.999999999999998,[-0.41335112]
-6.999999999999998,[-0.4226601]
-6.999999999999998,[-0.43196914]
-6.999999999999998,[-0.4412786]
-6.999999999999998,[-0.4494918]
-6.999999999999998,[-0.45742816]
-6.999999999999998,[-0.465364]
-6.999999999999998,[-0.4733008]
-6.999999999999998,[-0.48166272]
-6.999999999999998,[-0.49187177]
-6.999999999999998,[-0.5155395]
-6.999999999999998,[-0.53969723]
-6.999999999999998,[-0.563908]
-6.999999999999998,[-0.5881188]
-6.999999999999998,[-0.6123291]
-6.999999999999998,[-0.63319093]
-6.999999999999998,[-0.6416088]
-6.999999999999998,[-0.64968073]
-6.999999999999998,[-0.65715796]
-6.999999999999998,[-0.6642614]
-6.999999999999998,[-0.6623471]
-6.999999999999998,[-0.66043186]
-6.999999999999998,[-0.6566644]
-6.999999999999998,[-0.63286984]
-6.999999999999998,[-0.608226]
-6.999999999999998,[-0.58358127]
-5.999999999999999,[-0.16313018]
-5.999999999999999,[-0.18677373]
-5.999999999999999,[-0.21689424]
-5.999999999999999,[-0.24499561]
-5.999999999999999,[-0.25378957]
-5.999999999999999,[-0.26258308]
-5.999999999999999,[-0.2705017]
-5.999999999999999,[-0.2765601]
-5.999999999999999,[-0.2826353]
-5.999999999999999,[-0.28872073]
-5.999999999999999,[-0.29480526]
-5.999999999999999,[-0.30089068]
-5.999999999999999,[-0.30697566]
-5.999999999999999,[-0.31306157]
-5.999999999999999,[-0.3194481]
-5.999999999999999,[-0.32846394]
-5.999999999999999,[-0.33747932]
-5.999999999999999,[-0.3464588]
-5.999999999999999,[-0.35537675]
-5.999999999999999,[-0.36162207]
-5.999999999999999,[-0.3670531]
-5.999999999999999,[-0.37248367]
-5.999999999999999,[-0.37497032]
-5.999999999999999,[-0.37602744]
-5.999999999999999,[-0.37708455]
-5.999999999999999,[-0.37814307]
-5.999999999999999,[-0.38634837]
-5.999999999999999,[-0.39289477]
-5.999999999999999,[-0.3975791]
-5.999999999999999,[-0.40221497]
-5.999999999999999,[-0.41150722]
-5.999999999999999,[-0.4208162]
-5.999999999999999,[-0.43012524]
-5.999999999999999,[-0.43943423]
-5.999999999999999,[-0.44874418]
-5.999999999999999,[-0.45805272]
-5.999999999999999,[-0.46672782]
-5.999999999999999,[-0.47443393]
-5.999999999999999,[-0.48160538]
-5.999999999999999,[-0.4871977]
-5.999999999999999,[-0.4994371]
-5.999999999999999,[-0.5148684]
-5.999999999999999,[-0.5302992]
-5.999999999999999,[-0.5457305]
-5.999999999999999,[-0.5698541]
-5.999999999999999,[-0.5946428]
-5.999999999999999,[-0.6194325]
-5.999999999999999,[-0.64383584]
-5.999999999999999,[-0.6627363]
-5.999999999999999,[-0.67113596]
-5.999999999999999,[-0.6786132]
-5.999999999999999,[-0.6860904]
-5.999999999999999,[-0.69356716]
-5.999999999999999,[-0.6980487]
-5.999999999999999,[-0.6961335]
-5.999999999999999,[-0.6929258]
-5.999999999999999,[-0.6691783]
-5.999999999999999,[-0.6445345]
-5.999999999999999,[-0.6198907]
-5.0,[-0.18452758]
-5.0,[-0.20463713]
-5.0,[-0.23618113]
-5.0,[-0.26600614]
-5.0,[-0.2798988]
-5.0,[-0.288827]
-5.0,[-0.29762098]
-5.0,[-0.30484557]
-5.0,[-0.31090444]
-5.0,[-0.3169624]
-5.0,[-0.3230208]
-5.0,[-0.32907966]
-5.0,[-0.33513808]
-5.0,[-0.34119648]
-5.0,[-0.3472549]
-5.0,[-0.3533133]
-5.0,[-0.35937124]
-5.0,[-0.36700836]
-5.0,[-0.37579158]
-5.0,[-0.3811942]
-5.0,[-0.38659772]
-5.0,[-0.39200172]
-5.0,[-0.39740527]
-5.0,[-0.40257806]
-5.0,[-0.40571493]
-5.0,[-0.40775928]
-5.0,[-0.40980408]
-5.0,[-0.41184792]
-5.0,[-0.41476062]
-5.0,[-0.42136157]
-5.0,[-0.43354177]
-5.0,[-0.44410178]
-5.0,[-0.4531838]
-5.0,[-0.46226537]
-5.0,[-0.47095633]
-5.0,[-0.47804108]
-5.0,[-0.48525542]
-5.0,[-0.5009277]
-5.0,[-0.516599]
-5.0,[-0.53227127]
-5.0,[-0.54794306]
-5.0,[-0.56361437]
-5.0,[-0.5792866]
-5.0,[-0.5947277]
-5.0,[-0.6101585]
-5.0,[-0.6255897]
-5.0,[-0.64818037]
-5.0,[-0.6729696]
-5.0,[-0.6922807]
-5.0,[-0.70006835]
-5.0,[-0.7075451]
-5.0,[-0.7150228]
-5.0,[-0.7225005]
-5.0,[-0.73474133]
-5.0,[-0.740672]
-5.0,[-0.7328592]
-5.0,[-0.70889544]
-5.0,[-0.684996]
-5.0,[-0.6581354]
-4.000000000000001,[-0.2059245]
-4.000000000000001,[-0.22234857]
-4.000000000000001,[-0.25511423]
-4.000000000000001,[-0.28522125]
-4.000000000000001,[-0.3047421]
-4.000000000000001,[-0.31473675]
-4.000000000000001,[-0.32386398]
-4.000000000000001,[-0.33265793]
-4.000000000000001,[-0.33918992]
-4.000000000000001,[-0.3452483]
-4.000000000000001,[-0.35130674]
-4.000000000000001,[-0.35736513]
-4.000000000000001,[-0.36341795]
-4.000000000000001,[-0.36945164]
-4.000000000000001,[-0.37548444]
-4.000000000000001,[-0.38151768]
-4.000000000000001,[-0.38755137]
-4.000000000000001,[-0.39358413]
-4.000000000000001,[-0.39961737]
-4.000000000000001,[-0.4017237]
-4.000000000000001,[-0.4067455]
-4.000000000000001,[-0.41184]
-4.000000000000001,[-0.41678208]
-4.000000000000001,[-0.42157876]
-4.000000000000001,[-0.42637637]
-4.000000000000001,[-0.43117303]
-4.000000000000001,[-0.436543]
-4.000000000000001,[-0.4444509]
-4.000000000000001,[-0.44835684]
-4.000000000000001,[-0.45187128]
-4.000000000000001,[-0.45538616]
-4.000000000000001,[-0.4601786]
-4.000000000000001,[-0.46679774]
-4.000000000000001,[-0.47685158]
-4.000000000000001,[-0.49913692]
-4.000000000000001,[-0.5177689]
-4.000000000000001,[-0.5334407]
-4.000000000000001,[-0.549113]
-4.000000000000001,[-0.5647852]
-4.000000000000001,[-0.5804565]
-4.000000000000001,[-0.59612787]
-4.000000000000001,[-0.6117996]
-4.000000000000001,[-0.62747186]
-4.000000000000001,[-0.64314365]
-4.000000000000001,[-0.6588341]
-4.000000000000001,[-0.674697]
-4.000000000000001,[-0.6904005]
-4.000000000000001,[-0.706014]
-4.000000000000001,[-0.72212154]
-4.000000000000001,[-0.72986776]
-4.000000000000001,[-0.73751557]
-4.000000000000001,[-0.74573994]
-4.000000000000001,[-0.75917256]
-4.000000000000001,[-0.7726047]
-4.000000000000001,[-0.7860373]
-4.000000000000001,[-0.7756097]
-4.000000000000001,[-0.7517107]
-4.000000000000001,[-0.7278108]
-4.000000000000001,[-0.6874085]
-2.999999999999998,[-0.2273219]
-2.999999999999998,[-0.24094236]
-2.999999999999998,[-0.27339435]
-2.999999999999998,[-0.30415434]
-2.999999999999998,[-0.3290983]
-2.999999999999998,[-0.33927894]
-2.999999999999998,[-0.3494591]
-2.999999999999998,[-0.35884687]
-2.999999999999998,[-0.36741617]
-2.999999999999998,[-0.3734499]
-2.999999999999998,[-0.37948313]
-2.999999999999998,[-0.38551638]
-2.999999999999998,[-0.39154962]
-2.999999999999998,[-0.39758283]
-2.999999999999998,[-0.4037573]
-2.999999999999998,[-0.41027203]
-2.999999999999998,[-0.41678816]
-2.999999999999998,[-0.42330334]
-2.999999999999998,[-0.42761105]
-2.999999999999998,[-0.42927507]
-2.999999999999998,[-0.43093905]
-2.999999999999998,[-0.43260396]
-2.999999999999998,[-0.43556932]
-2.999999999999998,[-0.44036597]
-2.999999999999998,[-0.44516405]
-2.999999999999998,[-0.45238072]
-2.999999999999998,[-0.4602886]
-2.999999999999998,[-0.46819654]
-2.999999999999998,[-0.47610536]
-2.999999999999998,[-0.48401326]
-2.999999999999998,[-0.48698235]
-2.999999999999998,[-0.48837832]
-2.999999999999998,[-0.4899188]
-2.999999999999998,[-0.5069153]
-2.999999999999998,[-0.5241466]
-2.999999999999998,[-0.5420049]
-2.999999999999998,[-0.5651236]
-2.999999999999998,[-0.58824277]
-2.999999999999998,[-0.611361]
-2.999999999999998,[-0.62987417]
-2.999999999999998,[-0.6457366]
-2.999999999999998,[-0.66159856]
-2.999999999999998,[-0.67746097]
-2.999999999999998,[-0.69332385]
-2.999999999999998,[-0.7091858]
-2.999999999999998,[-0.72504866]
-2.999999999999998,[-0.7409111]
-2.999999999999998,[-0.75602543]
-2.999999999999998,[-0.76437473]
-2.999999999999998,[-0.7652557]
-2.999999999999998,[-0.7706154]
-2.999999999999998,[-0.78404754]
-2.999999999999998,[-0.7974797]
-2.999999999999998,[-0.8109114]
-2.999999999999998,[-0.82434404]
-2.999999999999998,[-0.81472135]
-2.999999999999998,[-0.7824358]
-2.999999999999998,[-0.7396885]
-2.999999999999998,[-0.69694036]
-1.9999999999999984,[-0.23927465]
-1.9999999999999984,[-0.26309952]
-1.9999999999999984,[-0.29771093]
-1.9999999999999984,[-0.32462558]
-1.9999999999999984,[-0.35319445]
-1.9999999999999984,[-0.36361]
-1.9999999999999984,[-0.37379014]
-1.9999999999999984,[-0.3839703]
-1.9999999999999984,[-0.39359578]
-1.9999999999999984,[-0.40173024]
-1.9999999999999984,[-0.4082459]
-1.9999999999999984,[-0.41476154]
-1.9999999999999984,[-0.42118117]
-1.9999999999999984,[-0.42752996]
-1.9999999999999984,[-0.43387923]
-1.9999999999999984,[-0.4402285]
-1.9999999999999984,[-0.4465782]
-1.9999999999999984,[-0.45276153]
-1.9999999999999984,[-0.45442644]
-1.9999999999999984,[-0.45609042]
-1.9999999999999984,[-0.45775536]
-1.9999999999999984,[-0.45941934]
-1.9999999999999984,[-0.46119425]
-1.9999999999999984,[-0.46414936]
-1.9999999999999984,[-0.46905974]
-1.9999999999999984,[-0.47664]
-1.9999999999999984,[-0.48468307]
-1.9999999999999984,[-0.49143317]
-1.9999999999999984,[-0.4973345]
-1.9999999999999984,[-0.5032358]
-1.9999999999999984,[-0.50913763]
-1.9999999999999984,[-0.51503897]
-1.9999999999999984,[-0.5293595]
-1.9999999999999984,[-0.5444915]
-1.9999999999999984,[-0.5610545]
-1.9999999999999984,[-0.57771677]
-1.9999999999999984,[-0.594379]
-1.9999999999999984,[-0.61104083]
-1.9999999999999984,[-0.63308233]
-1.9999999999999984,[-0.65620106]
-1.9999999999999984,[-0.6793193]
-1.9999999999999984,[-0.70243895]
-1.9999999999999984,[-0.7255572]
-1.9999999999999984,[-0.7436751]
-1.9999999999999984,[-0.759538]
-1.9999999999999984,[-0.7754004]
-1.9999999999999984,[-0.7912624]
-1.9999999999999984,[-0.8052646]
-1.9999999999999984,[-0.8188971]
-1.9999999999999984,[-0.8200918]
-1.9999999999999984,[-0.8198979]
-1.9999999999999984,[-0.8197044]
-1.9999999999999984,[-0.8222265]
-1.9999999999999984,[-0.8319499]
-1.9999999999999984,[-0.84030294]
-1.9999999999999984,[-0.84903866]
-1.9999999999999984,[-0.79041404]
-1.9999999999999984,[-0.7481343]
-1.9999999999999984,[-0.70585597]
-0.9999999999999992,[-0.24840096]
-0.9999999999999992,[-0.28112933]
-0.9999999999999992,[-0.32706237]
-0.9999999999999992,[-0.3620849]
-0.9999999999999992,[-0.38820952]
-0.9999999999999992,[-0.40148878]
-0.9999999999999992,[-0.4093044]
-0.9999999999999992,[-0.41712]
-0.9999999999999992,[-0.42493564]
-0.9999999999999992,[-0.43328542]
-0.9999999999999992,[-0.4410982]
-0.9999999999999992,[-0.44853398]
-0.9999999999999992,[-0.45596972]
-0.9999999999999992,[-0.4634059]
-0.9999999999999992,[-0.47084168]
-0.9999999999999992,[-0.47827742]
-0.9999999999999992,[-0.48571408]
-0.9999999999999992,[-0.48781294]
-0.9999999999999992,[-0.4869553]
-0.9999999999999992,[-0.48609862]
-0.9999999999999992,[-0.4859406]
-0.9999999999999992,[-0.48773977]
-0.9999999999999992,[-0.49201906]
-0.9999999999999992,[-0.49567145]
-0.9999999999999992,[-0.49932382]
-0.9999999999999992,[-0.50297576]
-0.9999999999999992,[-0.5066286]
-0.9999999999999992,[-0.51093304]
-0.9999999999999992,[-0.51683486]
-0.9999999999999992,[-0.5227357]
-0.9999999999999992,[-0.5286375]
-0.9999999999999992,[-0.5405553]
-0.9999999999999992,[-0.5590582]
-0.9999999999999992,[-0.5782649]
-0.9999999999999992,[-0.5975765]
-0.9999999999999992,[-0.6146237]
-0.9999999999999992,[-0.631286]
-0.9999999999999992,[-0.64794827]
-0.9999999999999992,[-0.66461]
-0.9999999999999992,[-0.6812732]
-0.9999999999999992,[-0.7010411]
-0.9999999999999992,[-0.7229377]
-0.9999999999999992,[-0.7439776]
-0.9999999999999992,[-0.76501703]
-0.9999999999999992,[-0.786056]
-0.9999999999999992,[-0.81066716]
-0.9999999999999992,[-0.8376401]
-0.9999999999999992,[-0.85176766]
-0.9999999999999992,[-0.8584297]
-0.9999999999999992,[-0.85823625]
-0.9999999999999992,[-0.85804236]
-0.9999999999999992,[-0.8574504]
-0.9999999999999992,[-0.8562166]
-0.9999999999999992,[-0.8549824]
-0.9999999999999992,[-0.87206507]
-0.9999999999999992,[-0.86224896]
-0.9999999999999992,[-0.7966636]
-0.9999999999999992,[-0.75603336]
-0.9999999999999992,[-0.71375406]
0.0,[-0.263196]
0.0,[-0.29740843]
0.0,[-0.33957866]
0.0,[-0.38817176]
0.0,[-0.42691052]
0.0,[-0.44382027]
0.0,[-0.45211318]
0.0,[-0.4583846]
0.0,[-0.46262938]
0.0,[-0.4667446]
0.0,[-0.4723001]
0.0,[-0.47874957]
0.0,[-0.48519716]
0.0,[-0.49164617]
0.0,[-0.49809518]
0.0,[-0.5045437]
0.0,[-0.5100307]
0.0,[-0.5115842]
0.0,[-0.51081795]
0.0,[-0.5100512]
0.0,[-0.51035136]
0.0,[-0.5114933]
0.0,[-0.5126357]
0.0,[-0.51429224]
0.0,[-0.5185874]
0.0,[-0.5228825]
0.0,[-0.5271772]
0.0,[-0.5314723]
0.0,[-0.535767]
0.0,[-0.53994423]
0.0,[-0.5468682]
0.0,[-0.56463605]
0.0,[-0.58138967]
0.0,[-0.5982663]
0.0,[-0.615143]
0.0,[-0.632256]
0.0,[-0.64993477]
0.0,[-0.6651829]
0.0,[-0.67944145]
0.0,[-0.69370186]
0.0,[-0.7079618]
0.0,[-0.72222084]
0.0,[-0.74157625]
0.0,[-0.7626157]
0.0,[-0.7836551]
0.0,[-0.81049097]
0.0,[-0.836576]
0.0,[-0.858308]
0.0,[-0.87564844]
0.0,[-0.8823324]
0.0,[-0.8886812]
0.0,[-0.88773686]
0.0,[-0.88494676]
0.0,[-0.9011285]
0.0,[-0.9304053]
0.0,[-0.8785877]
0.0,[-0.79916936]
0.0,[-0.7627788]
0.0,[-0.72149557]
0.9999999999999992,[-0.2543503]
0.9999999999999992,[-0.28422937]
0.9999999999999992,[-0.3224862]
0.9999999999999992,[-0.37269714]
0.9999999999999992,[-0.41079408]
0.9999999999999992,[-0.4213266]
0.9999999999999992,[-0.42586786]
0.9999999999999992,[-0.43088683]
0.9999999999999992,[-0.4361184]
0.9999999999999992,[-0.44145387]
0.9999999999999992,[-0.44716084]
0.9999999999999992,[-0.45291674]
0.9999999999999992,[-0.45935827]
0.9999999999999992,[-0.46579888]
0.9999999999999992,[-0.4722395]
0.9999999999999992,[-0.47847223]
