X,Y
-11.0,[-0.23314773]
-11.0,[-0.24066643]
-11.0,[-0.25145626]
-11.0,[-0.26118615]
-11.0,[-0.27091652]
-11.0,[-0.28004515]
-11.0,[-0.2884164]
-11.0,[-0.2963457]
-11.0,[-0.30475608]
-11.0,[-0.31321818]
-11.0,[-0.32168075]
-11.0,[-0.33013493]
-11.0,[-0.34075183]
-11.0,[-0.35396257]
-11.0,[-0.36669978]
-11.0,[-0.37889862]
-11.0,[-0.39021003]
-11.0,[-0.4000364]
-11.0,[-0.40246016]
-11.0,[-0.4033821]
-11.0,[-0.4065311]
-11.0,[-0.4149685]
-11.0,[-0.423404]
-11.0,[-0.43184048]
-11.0,[-0.44027835]
-11.0,[-0.42890358]
-11.0,[-0.40504143]
-11.0,[-0.38117927]
-11.0,[-0.36585334]
-10.0,[-0.07191474]
-10.0,[-0.08524901]
-10.0,[-0.09445455]
-10.0,[-0.0964024]
-10.0,[-0.09835071]
-10.0,[-0.10029808]
-10.0,[-0.10470649]
-10.0,[-0.11004197]
-10.0,[-0.11262278]
-10.0,[-0.11520453]
-10.0,[-0.11778534]
-10.0,[-0.12167544]
-10.0,[-0.13076492]
-10.0,[-0.13937616]
-10.0,[-0.14736098]
-10.0,[-0.1553472]
-10.0,[-0.16333246]
-10.0,[-0.17131868]
-10.0,[-0.17798395]
-10.0,[-0.18414864]
-10.0,[-0.19230124]
-10.0,[-0.20053822]
-10.0,[-0.20861998]
-10.0,[-0.2166966]
-10.0,[-0.22477278]
-10.0,[-0.23200157]
-10.0,[-0.23780829]
-10.0,[-0.2435269]
-10.0,[-0.24924646]
-10.0,[-0.25496554]
-10.0,[-0.2599864]
-10.0,[-0.26390028]
-10.0,[-0.26781368]
-10.0,[-0.27257213]
-10.0,[-0.28118247]
-10.0,[-0.2897923]
-10.0,[-0.29840356]
-10.0,[-0.30708706]
-10.0,[-0.31623155]
-10.0,[-0.32537508]
-10.0,[-0.33502993]
-10.0,[-0.34820575]
-10.0,[-0.36138108]
-10.0,[-0.37442032]
-10.0,[-0.3864989]
-10.0,[-0.39770123]
-10.0,[-0.40890402]
-10.0,[-0.41915548]
-10.0,[-0.42691985]
-10.0,[-0.43525794]
-10.0,[-0.44359747]
-10.0,[-0.4519351]
-10.0,[-0.46027324]
-10.0,[-0.46861184]
-10.0,[-0.4769504]
-10.0,[-0.47007027]
-10.0,[-0.44683877]
-10.0,[-0.4236077]
-10.0,[-0.4003776]
-9.000000000000002,[-0.07676873]
-9.000000000000002,[-0.0871083]
-9.000000000000002,[-0.09892355]
-9.000000000000002,[-0.10218627]
-9.000000000000002,[-0.10512412]
-9.000000000000002,[-0.10757861]
-9.000000000000002,[-0.11296817]
-9.000000000000002,[-0.11835772]
-9.000000000000002,[-0.12370998]
-9.000000000000002,[-0.12629126]
-9.000000000000002,[-0.1326834]
-9.000000000000002,[-0.14187542]
-9.000000000000002,[-0.15089124]
-9.000000000000002,[-0.1598945]
-9.000000000000002,[-0.16881198]
-9.000000000000002,[-0.17772993]
-9.000000000000002,[-0.18664742]
-9.000000000000002,[-0.19434138]
-9.000000000000002,[-0.20257835]
-9.000000000000002,[-0.21081625]
-9.000000000000002,[-0.21905322]
-9.000000000000002,[-0.22729068]
-9.000000000000002,[-0.23543443]
-9.000000000000002,[-0.24235745]
-9.000000000000002,[-0.24883024]
-9.000000000000002,[-0.25530255]
-9.000000000000002,[-0.26134512]
-9.000000000000002,[-0.26706374]
-9.000000000000002,[-0.27206966]
-9.000000000000002,[-0.27598307]
-9.000000000000002,[-0.27989694]
-9.000000000000002,[-0.28381035]
-9.000000000000002,[-0.2877242]
-9.000000000000002,[-0.29163715]
-9.000000000000002,[-0.29555008]
-9.000000000000002,[-0.2995404]
-9.000000000000002,[-0.3081507]
-9.000000000000002,[-0.31696147]
-9.000000000000002,[-0.326105]
-9.000000000000002,[-0.33865717]
-9.000000000000002,[-0.35183296]
-9.000000000000002,[-0.36466616]
-9.000000000000002,[-0.37695453]
-9.000000000000002,[-0.38924238]
-9.000000000000002,[-0.40153074]
-9.000000000000002,[-0.41276568]
-9.000000000000002,[-0.42396802]
-9.000000000000002,[-0.44218937]
-9.000000000000002,[-0.45411137]
-9.000000000000002,[-0.4624495]
-9.000000000000002,[-0.47078806]
-9.000000000000002,[-0.4791271]
-9.000000000000002,[-0.4874657]
-9.000000000000002,[-0.4958038]
-9.000000000000002,[-0.5041424]
-9.000000000000002,[-0.5000155]
-9.000000000000002,[-0.47866008]
-9.000000000000002,[-0.45565462]
-9.000000000000002,[-0.43264964]
-7.999999999999998,[-0.08257359]
-7.999999999999998,[-0.0910781]
-7.999999999999998,[-0.10230093]
-7.999999999999998,[-0.10709433]
-7.999999999999998,[-0.11140113]
-7.999999999999998,[-0.11638004]
-7.999999999999998,[-0.12135895]
-7.999999999999998,[-0.12661892]
-7.999999999999998,[-0.13203458]
-7.999999999999998,[-0.14369088]
-7.999999999999998,[-0.15298732]
-7.999999999999998,[-0.16200268]
-7.999999999999998,[-0.17101805]
-7.999999999999998,[-0.18001384]
-7.999999999999998,[-0.18893085]
-7.999999999999998,[-0.19784833]
-7.999999999999998,[-0.20641904]
-7.999999999999998,[-0.21351546]
-7.999999999999998,[-0.22061187]
-7.999999999999998,[-0.23218241]
-7.999999999999998,[-0.24410534]
-7.999999999999998,[-0.25278652]
-7.999999999999998,[-0.2591852]
-7.999999999999998,[-0.26565796]
-7.999999999999998,[-0.27213025]
-7.999999999999998,[-0.2786035]
-7.999999999999998,[-0.28415293]
-7.999999999999998,[-0.28806633]
-7.999999999999998,[-0.29197973]
-7.999999999999998,[-0.2958936]
-7.999999999999998,[-0.29980654]
-7.999999999999998,[-0.30372086]
-7.999999999999998,[-0.30763382]
-7.999999999999998,[-0.31154767]
-7.999999999999998,[-0.31546107]
-7.999999999999998,[-0.31937355]
-7.999999999999998,[-0.32328787]
-7.999999999999998,[-0.3289804]
-7.999999999999998,[-0.34228483]
-7.999999999999998,[-0.35491112]
-7.999999999999998,[-0.36719945]
-7.999999999999998,[-0.37948778]
-7.999999999999998,[-0.39177614]
-7.999999999999998,[-0.40406448]
-7.999999999999998,[-0.41643718]
-7.999999999999998,[-0.42803615]
-7.999999999999998,[-0.44793224]
-7.999999999999998,[-0.47032848]
-7.999999999999998,[-0.48212788]
-7.999999999999998,[-0.4906422]
-7.999999999999998,[-0.49915695]
-7.999999999999998,[-0.5076717]
-7.999999999999998,[-0.51618606]
-7.999999999999998,[-0.52469987]
-7.999999999999998,[-0.5323985]
-7.999999999999998,[-0.53124255]
-7.999999999999998,[-0.5115674]
-7.999999999999998,[-0.489744]
-7.999999999999998,[-0.46782365]
-6.999999999999998,[-0.09173111]
-6.999999999999998,[-0.09920228]
-6.999999999999998,[-0.11122447]
-6.999999999999998,[-0.11904196]
-6.999999999999998,[-0.12316976]
-6.999999999999998,[-0.12729804]
-6.999999999999998,[-0.13452683]
-6.999999999999998,[-0.14360186]
-6.999999999999998,[-0.15249278]
-6.999999999999998,[-0.16166195]
-6.999999999999998,[-0.17311318]
-6.999999999999998,[-0.18212947]
-6.999999999999998,[-0.19114484]
-6.999999999999998,[-0.20013271]
-6.999999999999998,[-0.2090502]
-6.999999999999998,[-0.21796721]
-6.999999999999998,[-0.225203]
-6.999999999999998,[-0.23229988]
-6.999999999999998,[-0.23939677]
-6.999999999999998,[-0.24649367]
-6.999999999999998,[-0.2563177]
-6.999999999999998,[-0.26726228]
-6.999999999999998,[-0.27624363]
-6.999999999999998,[-0.28529534]
-6.999999999999998,[-0.29363486]
-6.999999999999998,[-0.29967323]
-6.999999999999998,[-0.304063]
-6.999999999999998,[-0.30797684]
-6.999999999999998,[-0.31189024]
-6.999999999999998,[-0.31580365]
-6.999999999999998,[-0.31971705]
-6.999999999999998,[-0.32363045]
-6.999999999999998,[-0.32754898]
-6.999999999999998,[-0.33158684]
-6.999999999999998,[-0.3356247]
-6.999999999999998,[-0.33954275]
-6.999999999999998,[-0.34753457]
-6.999999999999998,[-0.3562805]
-6.999999999999998,[-0.36415207]
-6.999999999999998,[-0.37202314]
-6.999999999999998,[-0.38302317]
-6.999999999999998,[-0.3954355]
-6.999999999999998,[-0.4078483]
-6.999999999999998,[-0.42026016]
-6.999999999999998,[-0.43267295]
-6.999999999999998,[-0.45420972]
-6.999999999999998,[-0.47667307]
-6.999999999999998,[-0.49913645]
-6.999999999999998,[-0.511319]
-6.999999999999998,[-0.51983327]
-6.999999999999998,[-0.52834713]
-6.999999999999998,[-0.5368619]
-6.999999999999998,[-0.5453762]
-6.999999999999998,[-0.5542079]
-6.999999999999998,[-0.5613435]
-6.999999999999998,[-0.5639276]
-6.999999999999998,[-0.54487467]
-6.999999999999998,[-0.5257938]
-6.999999999999998,[-0.50525314]
-5.999999999999999,[-0.10337437]
-5.999999999999999,[-0.10996646]
-5.999999999999999,[-0.12103408]
-5.999999999999999,[-0.13173534]
-5.999999999999999,[-0.14083368]
-5.999999999999999,[-0.14993154]
-5.999999999999999,[-0.15892546]
-5.999999999999999,[-0.16784622]
-5.999999999999999,[-0.17676789]
-5.999999999999999,[-0.18568957]
-5.999999999999999,[-0.19460845]
-5.999999999999999,[-0.20341267]
-5.999999999999999,[-0.2112721]
-5.999999999999999,[-0.22025111]
-5.999999999999999,[-0.2291686]
-5.999999999999999,[-0.23689099]
-5.999999999999999,[-0.24398787]
-5.999999999999999,[-0.2510843]
-5.999999999999999,[-0.25818118]
-5.999999999999999,[-0.26527762]
-5.999999999999999,[-0.2723745]
-5.999999999999999,[-0.27974358]
-5.999999999999999,[-0.28748742]
-5.999999999999999,[-0.29524338]
-5.999999999999999,[-0.30307904]
-5.999999999999999,[-0.31052226]
-5.999999999999999,[-0.31756833]
-5.999999999999999,[-0.32461533]
-5.999999999999999,[-0.33166188]
-5.999999999999999,[-0.33674473]
-5.999999999999999,[-0.3404181]
-5.999999999999999,[-0.34409145]
-5.999999999999999,[-0.34776574]
-5.999999999999999,[-0.35143864]
-5.999999999999999,[-0.35736093]
-5.999999999999999,[-0.36572748]
-5.999999999999999,[-0.37447017]
-5.999999999999999,[-0.38234127]
-5.999999999999999,[-0.39021376]
-5.999999999999999,[-0.39808345]
-5.999999999999999,[-0.4059559]
-5.999999999999999,[-0.413827]
-5.999999999999999,[-0.42408314]
-5.999999999999999,[-0.436495]
-5.999999999999999,[-0.45976192]
-5.999999999999999,[-0.48295057]
-5.999999999999999,[-0.5054135]
-5.999999999999999,[-0.5278773]
-5.999999999999999,[-0.54070723]
-5.999999999999999,[-0.5501542]
-5.999999999999999,[-0.55960214]
-5.999999999999999,[-0.5690491]
-5.999999999999999,[-0.5784961]
-5.999999999999999,[-0.5859775]
-5.999999999999999,[-0.5924899]
-5.999999999999999,[-0.59818894]
-5.999999999999999,[-0.5791365]
-5.999999999999999,[-0.5600836]
-5.999999999999999,[-0.54058653]
-5.0,[-0.11501715]
-5.0,[-0.12160925]
-5.0,[-0.13084182]
-5.0,[-0.15606172]
-5.0,[-0.16518383]
-5.0,[-0.17410551]
-5.0,[-0.18302625]
-5.0,[-0.19194794]
-5.0,[-0.20086914]
-5.0,[-0.20979083]
-5.0,[-0.21884161]
-5.0,[-0.22793388]
-5.0,[-0.23702617]
-5.0,[-0.24379818]
-5.0,[-0.24930146]
-5.0,[-0.25653726]
-5.0,[-0.26378423]
-5.0,[-0.2710298]
-5.0,[-0.27864918]
-5.0,[-0.28665683]
-5.0,[-0.29466495]
-5.0,[-0.30267307]
-5.0,[-0.3106812]
-5.0,[-0.31438252]
-5.0,[-0.3157799]
-5.0,[-0.31929663]
-5.0,[-0.32598522]
-5.0,[-0.33267286]
-5.0,[-0.33935958]
-5.0,[-0.34604722]
-5.0,[-0.35273486]
-5.0,[-0.35942298]
-5.0,[-0.36646625]
-5.0,[-0.375697]
-5.0,[-0.3840295]
-5.0,[-0.39265987]
-5.0,[-0.4005319]
-5.0,[-0.4084025]
-5.0,[-0.41627404]
-5.0,[-0.42414653]
-5.0,[-0.43201667]
-5.0,[-0.44327587]
-5.0,[-0.45710608]
-5.0,[-0.47107518]
-5.0,[-0.48900104]
-5.0,[-0.5131834]
-5.0,[-0.53636223]
-5.0,[-0.5595411]
-5.0,[-0.57444286]
-5.0,[-0.58388984]
-5.0,[-0.5933378]
-5.0,[-0.60278517]
-5.0,[-0.6106115]
-5.0,[-0.6171239]
-5.0,[-0.62363535]
-5.0,[-0.6306563]
-5.0,[-0.6133974]
-5.0,[-0.59434456]
-5.0,[-0.57529163]
-4.000000000000001,[-0.12632202]
-4.000000000000001,[-0.1335578]
-4.000000000000001,[-0.14785598]
-4.000000000000001,[-0.17616196]
-4.000000000000001,[-0.19032916]
-4.000000000000001,[-0.19942236]
-4.000000000000001,[-0.20851417]
-4.000000000000001,[-0.21760644]
-4.000000000000001,[-0.22669919]
-4.000000000000001,[-0.23579146]
-4.000000000000001,[-0.24488328]
-4.000000000000001,[-0.25397554]
-4.000000000000001,[-0.2630678]
-4.000000000000001,[-0.27192006]
-4.000000000000001,[-0.27710357]
-4.000000000000001,[-0.2820755]
-4.000000000000001,[-0.28710428]
-4.000000000000001,[-0.2934256]
-4.000000000000001,[-0.3012249]
-4.000000000000001,[-0.3089594]
-4.000000000000001,[-0.31669298]
-4.000000000000001,[-0.32442704]
-4.000000000000001,[-0.33206785]
-4.000000000000001,[-0.33519262]
-4.000000000000001,[-0.33843994]
-4.000000000000001,[-0.34375587]
-4.000000000000001,[-0.3475956]
-4.000000000000001,[-0.34982452]
-4.000000000000001,[-0.35205203]
-4.000000000000001,[-0.35428047]
-4.000000000000001,[-0.3600858]
-4.000000000000001,[-0.3698954]
-4.000000000000001,[-0.3812422]
-4.000000000000001,[-0.39258856]
-4.000000000000001,[-0.40404814]
-4.000000000000001,[-0.4149508]
-4.000000000000001,[-0.4258548]
-4.000000000000001,[-0.43795437]
-4.000000000000001,[-0.45232245]
-4.000000000000001,[-0.46668962]
-4.000000000000001,[-0.4810577]
-4.000000000000001,[-0.49542487]
-4.000000000000001,[-0.5097925]
-4.000000000000001,[-0.52416015]
-4.000000000000001,[-0.5385282]
-4.000000000000001,[-0.55289537]
-4.000000000000001,[-0.56859]
-4.000000000000001,[-0.59176886]
-4.000000000000001,[-0.6081789]
-4.000000000000001,[-0.6176259]
-4.000000000000001,[-0.62707335]
-4.000000000000001,[-0.6352451]
-4.000000000000001,[-0.6417575]
-4.000000000000001,[-0.64826894]
-4.000000000000001,[-0.6569972]
-4.000000000000001,[-0.6691056]
-4.000000000000001,[-0.6542276]
-4.000000000000001,[-0.6294747]
-4.000000000000001,[-0.6025335]
-2.999999999999998,[-0.13906062]
-2.999999999999998,[-0.15729783]
-2.999999999999998,[-0.17125669]
-2.999999999999998,[-0.19694643]
-2.999999999999998,[-0.2154894]
-2.999999999999998,[-0.22452062]
-2.999999999999998,[-0.23355229]
-2.999999999999998,[-0.24258351]
-2.999999999999998,[-0.2516152]
-2.999999999999998,[-0.26064596]
-2.999999999999998,[-0.26998618]
-2.999999999999998,[-0.27948445]
-2.999999999999998,[-0.2889822]
-2.999999999999998,[-0.29693162]
-2.999999999999998,[-0.30461672]
-2.999999999999998,[-0.31082568]
-2.999999999999998,[-0.31574398]
-2.999999999999998,[-0.3206628]
-2.999999999999998,[-0.3255811]
-2.999999999999998,[-0.33049896]
-2.999999999999998,[-0.33787084]
-2.999999999999998,[-0.3443054]
-2.999999999999998,[-0.34743014]
-2.999999999999998,[-0.35055444]
-2.999999999999998,[-0.35378546]
-2.999999999999998,[-0.35824513]
-2.999999999999998,[-0.3637652]
-2.999999999999998,[-0.36928478]
-2.999999999999998,[-0.37480533]
-2.999999999999998,[-0.38108698]
-2.999999999999998,[-0.38502228]
-2.999999999999998,[-0.38823003]
-2.999999999999998,[-0.39356038]
-2.999999999999998,[-0.40447372]
-2.999999999999998,[-0.4143826]
-2.999999999999998,[-0.4246597]
-2.999999999999998,[-0.44370282]
-2.999999999999998,[-0.4659406]
-2.999999999999998,[-0.4881779]
-2.999999999999998,[-0.51041615]
-2.999999999999998,[-0.5326544]
-2.999999999999998,[-0.54851073]
-2.999999999999998,[-0.5628779]
-2.999999999999998,[-0.577246]
-2.999999999999998,[-0.59161365]
-2.999999999999998,[-0.60598123]
-2.999999999999998,[-0.61973226]
-2.999999999999998,[-0.63213664]
-2.999999999999998,[-0.64102566]
-2.999999999999998,[-0.651362]
-2.999999999999998,[-0.65913284]
-2.999999999999998,[-0.66259927]
-2.999999999999998,[-0.6660657]
-2.999999999999998,[-0.67179966]
-2.999999999999998,[-0.6802557]
-2.999999999999998,[-0.68746865]
-2.999999999999998,[-0.67332613]
-2.999999999999998,[-0.64369273]
-2.999999999999998,[-0.60805494]
-1.9999999999999984,[-0.15083532]
-1.9999999999999984,[-0.17249931]
-1.9999999999999984,[-0.19270442]
-1.9999999999999984,[-0.21810797]
-1.9999999999999984,[-0.24122715]
-1.9999999999999984,[-0.2505469]
-1.9999999999999984,[-0.2599701]
-1.9999999999999984,[-0.26939285]
-1.9999999999999984,[-0.27881604]
-1.9999999999999984,[-0.2882388]
-1.9999999999999984,[-0.2976615]
-1.9999999999999984,[-0.30708426]
-1.9999999999999984,[-0.3155072]
-1.9999999999999984,[-0.32322636]
-1.9999999999999984,[-0.33094501]
-1.9999999999999984,[-0.3386637]
-1.9999999999999984,[-0.34539282]
-1.9999999999999984,[-0.35034516]
-1.9999999999999984,[-0.3552961]
-1.9999999999999984,[-0.36024845]
-1.9999999999999984,[-0.36489317]
-1.9999999999999984,[-0.36509547]
-1.9999999999999984,[-0.36626303]
-1.9999999999999984,[-0.36959755]
-1.9999999999999984,[-0.37293157]
-1.9999999999999984,[-0.37626514]
-1.9999999999999984,[-0.38163933]
-1.9999999999999984,[-0.38715938]
-1.9999999999999984,[-0.39515212]
-1.9999999999999984,[-0.40355504]
-1.9999999999999984,[-0.4119584]
-1.9999999999999984,[-0.4168837]
-1.9999999999999984,[-0.4200453]
-1.9999999999999984,[-0.4222234]
-1.9999999999999984,[-0.42440054]
-1.9999999999999984,[-0.4434982]
-1.9999999999999984,[-0.46573597]
-1.9999999999999984,[-0.48797327]
-1.9999999999999984,[-0.51021105]
-1.9999999999999984,[-0.5324493]
-1.9999999999999984,[-0.5546866]
-1.9999999999999984,[-0.5769244]
-1.9999999999999984,[-0.59916216]
-1.9999999999999984,[-0.6214009]
-1.9999999999999984,[-0.6427223]
-1.9999999999999984,[-0.6550708]
-1.9999999999999984,[-0.6658983]
-1.9999999999999984,[-0.6734124]
-1.9999999999999984,[-0.6789063]
-1.9999999999999984,[-0.6774167]
-1.9999999999999984,[-0.6729267]
-1.9999999999999984,[-0.67535836]
-1.9999999999999984,[-0.6802301]
-1.9999999999999984,[-0.6879045]
-1.9999999999999984,[-0.6951174]
-1.9999999999999984,[-0.7023308]
-1.9999999999999984,[-0.68460447]
-1.9999999999999984,[-0.64896667]
-1.9999999999999984,[-0.613328]
-0.9999999999999992,[-0.1599397]
-0.9999999999999992,[-0.1794037]
-0.9999999999999992,[-0.19916087]
-0.9999999999999992,[-0.2376596]
-0.9999999999999992,[-0.26902834]
-0.9999999999999992,[-0.27868506]
-0.9999999999999992,[-0.28810734]
-0.9999999999999992,[-0.29753056]
-0.9999999999999992,[-0.30695376]
-0.9999999999999992,[-0.31637603]
-0.9999999999999992,[-0.3257997]
-0.9999999999999992,[-0.3346771]
-0.9999999999999992,[-0.34239578]
-0.9999999999999992,[-0.35011443]
-0.9999999999999992,[-0.35783404]
-0.9999999999999992,[-0.3655527]
-0.9999999999999992,[-0.3732723]
-0.9999999999999992,[-0.3804862]
-0.9999999999999992,[-0.38543805]
-0.9999999999999992,[-0.3903904]
-0.9999999999999992,[-0.39206743]
-0.9999999999999992,[-0.39226925]
-0.9999999999999992,[-0.39247015]
-0.9999999999999992,[-0.39267153]
-0.9999999999999992,[-0.39287287]
-0.9999999999999992,[-0.3954108]
-0.9999999999999992,[-0.4008148]
-0.9999999999999992,[-0.40921772]
-0.9999999999999992,[-0.4176206]
-0.9999999999999992,[-0.426024]
-0.9999999999999992,[-0.43442735]
-0.9999999999999992,[-0.44278646]
-0.9999999999999992,[-0.44676417]
-0.9999999999999992,[-0.4478269]
-0.9999999999999992,[-0.45373708]
-0.9999999999999992,[-0.4669772]
-0.9999999999999992,[-0.47985283]
-0.9999999999999992,[-0.4985114]
-0.9999999999999992,[-0.51877105]
-0.9999999999999992,[-0.5390297]
-0.9999999999999992,[-0.5592889]
-0.9999999999999992,[-0.57954854]
-0.9999999999999992,[-0.5998082]
-0.9999999999999992,[-0.6200664]
-0.9999999999999992,[-0.6403251]
-0.9999999999999992,[-0.66058475]
-0.9999999999999992,[-0.6808435]
-0.9999999999999992,[-0.6964654]
-0.9999999999999992,[-0.70704687]
-0.9999999999999992,[-0.70739317]
-0.9999999999999992,[-0.70290273]
-0.9999999999999992,[-0.70054704]
-0.9999999999999992,[-0.6983247]
-0.9999999999999992,[-0.7027662]
-0.9999999999999992,[-0.7099801]
-0.9999999999999992,[-0.7095014]
-0.9999999999999992,[-0.6898779]
-0.9999999999999992,[-0.6542397]
-0.9999999999999992,[-0.6186024]
0.0,[-0.1633306]
0.0,[-0.18279506]
0.0,[-0.19954123]
0.0,[-0.24183728]
0.0,[-0.28046653]
0.0,[-0.29778504]
0.0,[-0.30760118]
0.0,[-0.31741777]
0.0,[-0.3272339]
0.0,[-0.3370505]
0.0,[-0.34677014]
0.0,[-0.35427675]
0.0,[-0.36155215]
0.0,[-0.368828]
0.0,[-0.37610388]
0.0,[-0.38337928]
0.0,[-0.39065468]
0.0,[-0.397931]
0.0,[-0.40517473]
0.0,[-0.40724656]
0.0,[-0.40772012]
0.0,[-0.40819415]
0.0,[-0.40866724]
0.0,[-0.4091408]
0.0,[-0.40972948]
0.0,[-0.41275263]
0.0,[-0.41577485]
0.0,[-0.4201632]
0.0,[-0.42724192]
0.0,[-0.43431967]
0.0,[-0.44133875]
0.0,[-0.44729647]
0.0,[-0.4532514]
0.0,[-0.45872438]
0.0,[-0.46120265]
0.0,[-0.4762303]
0.0,[-0.49071535]
0.0,[-0.5033323]
0.0,[-0.5163734]
0.0,[-0.5366331]
0.0,[-0.5568922]
0.0,[-0.57715136]
0.0,[-0.59741056]
0.0,[-0.6176693]
0.0,[-0.63792795]
0.0,[-0.65818715]
0.0,[-0.67844677]
0.0,[-0.6953766]
0.0,[-0.70658076]
0.0,[-0.7160818]
0.0,[-0.7213949]
0.0,[-0.7273932]
0.0,[-0.733391]
0.0,[-0.7297913]
0.0,[-0.71942705]
0.0,[-0.71418196]
0.0,[-0.69515145]
0.0,[-0.65951365]
0.0,[-0.62387544]
0.9999999999999992,[-0.16060996]
0.9999999999999992,[-0.18022731]
0.9999999999999992,[-0.19601423]
0.9999999999999992,[-0.23893532]
0.9999999999999992,[-0.27627254]
0.9999999999999992,[-0.29527414]
0.9999999999999992,[-0.30516765]
0.9999999999999992,[-0.31506068]
0.9999999999999992,[-0.32495418]
0.9999999999999992,[-0.3348463]
0.9999999999999992,[-0.34269315]
0.9999999999999992,[-0.34998065]
0.9999999999999992,[-0.35642454]
