X,Y
-11.0,[-0.16071576]
-11.0,[-0.17272724]
-11.0,[-0.18349981]
-11.0,[-0.19424209]
-11.0,[-0.20498437]
-11.0,[-0.21572712]
-11.0,[-0.22646986]
-11.0,[-0.23721308]
-11.0,[-0.24794558]
-11.0,[-0.25785026]
-11.0,[-0.26775542]
-11.0,[-0.2773842]
-11.0,[-0.28653285]
-11.0,[-0.2949544]
-11.0,[-0.302385]
-11.0,[-0.30198136]
-11.0,[-0.30326548]
-11.0,[-0.30734622]
-11.0,[-0.31142694]
-11.0,[-0.31507233]
-11.0,[-0.3167671]
-11.0,[-0.31846184]
-11.0,[-0.3188501]
-11.0,[-0.31388238]
-11.0,[-0.30744782]
-11.0,[-0.2997916]
-11.0,[-0.29213682]
-10.0,[-0.0510473]
-10.0,[-0.05212121]
-10.0,[-0.05326502]
-10.0,[-0.05496071]
-10.0,[-0.05687919]
-10.0,[-0.05904377]
-10.0,[-0.0612242]
-10.0,[-0.0634326]
-10.0,[-0.06373882]
-10.0,[-0.06322844]
-10.0,[-0.06271712]
-10.0,[-0.06314314]
-10.0,[-0.0651679]
-10.0,[-0.06794913]
-10.0,[-0.07375585]
-10.0,[-0.08217926]
-10.0,[-0.08863386]
-10.0,[-0.09508798]
-10.0,[-0.10154258]
-10.0,[-0.10781586]
-10.0,[-0.11177821]
-10.0,[-0.11574055]
-10.0,[-0.11948522]
-10.0,[-0.12290362]
-10.0,[-0.12632202]
-10.0,[-0.12973996]
-10.0,[-0.13315836]
-10.0,[-0.13738358]
-10.0,[-0.14171134]
-10.0,[-0.14604004]
-10.0,[-0.15052582]
-10.0,[-0.15904665]
-10.0,[-0.17112665]
-10.0,[-0.18218261]
-10.0,[-0.19292583]
-10.0,[-0.2036681]
-10.0,[-0.21441084]
-10.0,[-0.22515312]
-10.0,[-0.2358954]
-10.0,[-0.24663815]
-10.0,[-0.2573809]
-10.0,[-0.2675042]
-10.0,[-0.27665332]
-10.0,[-0.28580108]
-10.0,[-0.29494926]
-10.0,[-0.30409795]
-10.0,[-0.31250364]
-10.0,[-0.31829593]
-10.0,[-0.3207411]
-10.0,[-0.3231858]
-10.0,[-0.32671374]
-10.0,[-0.33079493]
-10.0,[-0.33487567]
-10.0,[-0.33854622]
-10.0,[-0.34024003]
-10.0,[-0.33620265]
-10.0,[-0.33000535]
-10.0,[-0.32235008]
-10.0,[-0.31469387]
-9.000000000000002,[-0.05281384]
-9.000000000000002,[-0.05422193]
-9.000000000000002,[-0.05533219]
-9.000000000000002,[-0.05699991]
-9.000000000000002,[-0.05873987]
-9.000000000000002,[-0.06086064]
-9.000000000000002,[-0.06306997]
-9.000000000000002,[-0.06527837]
-9.000000000000002,[-0.06722667]
-9.000000000000002,[-0.06671489]
-9.000000000000002,[-0.06702112]
-9.000000000000002,[-0.06904541]
-9.000000000000002,[-0.07107063]
-9.000000000000002,[-0.07546271]
-9.000000000000002,[-0.08097392]
-9.000000000000002,[-0.08785873]
-9.000000000000002,[-0.09635486]
-9.000000000000002,[-0.10485238]
-9.000000000000002,[-0.11334898]
-9.000000000000002,[-0.1214009]
-9.000000000000002,[-0.12530404]
-9.000000000000002,[-0.12872244]
-9.000000000000002,[-0.13214038]
-9.000000000000002,[-0.13555925]
-9.000000000000002,[-0.13897718]
-9.000000000000002,[-0.14239605]
-9.000000000000002,[-0.14581445]
-9.000000000000002,[-0.15023963]
-9.000000000000002,[-0.15716733]
-9.000000000000002,[-0.16368298]
-9.000000000000002,[-0.17063537]
-9.000000000000002,[-0.17788514]
-9.000000000000002,[-0.18505473]
-9.000000000000002,[-0.19160861]
-9.000000000000002,[-0.20235182]
-9.000000000000002,[-0.21309364]
-9.000000000000002,[-0.22383638]
-9.000000000000002,[-0.23457865]
-9.000000000000002,[-0.24532141]
-9.000000000000002,[-0.2554144]
-9.000000000000002,[-0.26545846]
-9.000000000000002,[-0.27550206]
-9.000000000000002,[-0.2850693]
-9.000000000000002,[-0.29421794]
-9.000000000000002,[-0.30336615]
-9.000000000000002,[-0.31595096]
-9.000000000000002,[-0.32845137]
-9.000000000000002,[-0.33586892]
-9.000000000000002,[-0.33831316]
-9.000000000000002,[-0.34075835]
-9.000000000000002,[-0.3432026]
-9.000000000000002,[-0.34608078]
-9.000000000000002,[-0.35016245]
-9.000000000000002,[-0.3542446]
-9.000000000000002,[-0.3614305]
-9.000000000000002,[-0.36303434]
-9.000000000000002,[-0.353895]
-9.000000000000002,[-0.34559184]
-9.000000000000002,[-0.33672422]
-7.999999999999998,[-0.0536463]
-7.999999999999998,[-0.05531821]
-7.999999999999998,[-0.05699012]
-7.999999999999998,[-0.0591053]
-7.999999999999998,[-0.06089606]
-7.999999999999998,[-0.0627064]
-7.999999999999998,[-0.06491527]
-7.999999999999998,[-0.06712413]
-7.999999999999998,[-0.06933253]
-7.999999999999998,[-0.07089817]
-7.999999999999998,[-0.07292292]
-7.999999999999998,[-0.07494767]
-7.999999999999998,[-0.07746369]
-7.999999999999998,[-0.0829763]
-7.999999999999998,[-0.08848797]
-7.999999999999998,[-0.09400057]
-7.999999999999998,[-0.10196114]
-7.999999999999998,[-0.1104582]
-7.999999999999998,[-0.11876975]
-7.999999999999998,[-0.1267816]
-7.999999999999998,[-0.1339801]
-7.999999999999998,[-0.13879168]
-7.999999999999998,[-0.14360513]
-7.999999999999998,[-0.14821535]
-7.999999999999998,[-0.15234642]
-7.999999999999998,[-0.15848127]
-7.999999999999998,[-0.16384704]
-7.999999999999998,[-0.16956194]
-7.999999999999998,[-0.17600489]
-7.999999999999998,[-0.18325464]
-7.999999999999998,[-0.19050348]
-7.999999999999998,[-0.19775279]
-7.999999999999998,[-0.20472102]
-7.999999999999998,[-0.2108391]
-7.999999999999998,[-0.21680474]
-7.999999999999998,[-0.22276993]
-7.999999999999998,[-0.23311277]
-7.999999999999998,[-0.24315728]
-7.999999999999998,[-0.2532009]
-7.999999999999998,[-0.2632454]
-7.999999999999998,[-0.273289]
-7.999999999999998,[-0.2833326]
-7.999999999999998,[-0.2933771]
-7.999999999999998,[-0.30427366]
-7.999999999999998,[-0.31784564]
-7.999999999999998,[-0.3314181]
-7.999999999999998,[-0.34439862]
-7.999999999999998,[-0.35344103]
-7.999999999999998,[-0.3558857]
-7.999999999999998,[-0.35832998]
-7.999999999999998,[-0.36077607]
-7.999999999999998,[-0.36322078]
-7.999999999999998,[-0.3656655]
-7.999999999999998,[-0.37406096]
-7.999999999999998,[-0.38665366]
-7.999999999999998,[-0.39488503]
-7.999999999999998,[-0.38776064]
-7.999999999999998,[-0.38126644]
-7.999999999999998,[-0.3672498]
-6.999999999999998,[-0.05447922]
-6.999999999999998,[-0.05615113]
-6.999999999999998,[-0.05782304]
-6.999999999999998,[-0.05985945]
-6.999999999999998,[-0.06214615]
-6.999999999999998,[-0.06443332]
-6.999999999999998,[-0.06676057]
-6.999999999999998,[-0.06896897]
-6.999999999999998,[-0.07117783]
-6.999999999999998,[-0.07643734]
-6.999999999999998,[-0.07882518]
-6.999999999999998,[-0.08084947]
-6.999999999999998,[-0.08497775]
-6.999999999999998,[-0.09048988]
-6.999999999999998,[-0.09600201]
-6.999999999999998,[-0.10151415]
-6.999999999999998,[-0.10719222]
-6.999999999999998,[-0.1152036]
-6.999999999999998,[-0.12321544]
-6.999999999999998,[-0.13122636]
-6.999999999999998,[-0.13923867]
-6.999999999999998,[-0.1459487]
-6.999999999999998,[-0.15076026]
-6.999999999999998,[-0.15649194]
-6.999999999999998,[-0.16654626]
-6.999999999999998,[-0.17474267]
-6.999999999999998,[-0.18248372]
-6.999999999999998,[-0.18965937]
-6.999999999999998,[-0.19587299]
-6.999999999999998,[-0.20312183]
-6.999999999999998,[-0.2103716]
-6.999999999999998,[-0.21762136]
-6.999999999999998,[-0.22420274]
-6.999999999999998,[-0.22995818]
-6.999999999999998,[-0.23546098]
-6.999999999999998,[-0.2409638]
-6.999999999999998,[-0.24646664]
-6.999999999999998,[-0.25196946]
-6.999999999999998,[-0.2610319]
-6.999999999999998,[-0.27107593]
-6.999999999999998,[-0.28111953]
-6.999999999999998,[-0.29116404]
-6.999999999999998,[-0.30568457]
-6.999999999999998,[-0.3197413]
-6.999999999999998,[-0.33331376]
-6.999999999999998,[-0.34688574]
-6.999999999999998,[-0.36034635]
-6.999999999999998,[-0.37101403]
-6.999999999999998,[-0.37345922]
-6.999999999999998,[-0.37590393]
-6.999999999999998,[-0.37834862]
-6.999999999999998,[-0.3807929]
-6.999999999999998,[-0.39015734]
-6.999999999999998,[-0.40048528]
-6.999999999999998,[-0.4118773]
-6.999999999999998,[-0.42447045]
-6.999999999999998,[-0.41801727]
-6.999999999999998,[-0.41156408]
-6.999999999999998,[-0.39765275]
-5.999999999999999,[-0.05531168]
-5.999999999999999,[-0.05698359]
-5.999999999999999,[-0.0586555]
-5.999999999999999,[-0.06061314]
-5.999999999999999,[-0.06289937]
-5.999999999999999,[-0.06518701]
-5.999999999999999,[-0.06747417]
-5.999999999999999,[-0.07025401]
-5.999999999999999,[-0.07516441]
-5.999999999999999,[-0.08036985]
-5.999999999999999,[-0.08472744]
-5.999999999999999,[-0.08697919]
-5.999999999999999,[-0.09249133]
-5.999999999999999,[-0.09787948]
-5.999999999999999,[-0.10262301]
-5.999999999999999,[-0.10736607]
-5.999999999999999,[-0.11211007]
-5.999999999999999,[-0.11964975]
-5.999999999999999,[-0.12766114]
-5.999999999999999,[-0.13567299]
-5.999999999999999,[-0.14368436]
-5.999999999999999,[-0.15169574]
-5.999999999999999,[-0.15791635]
-5.999999999999999,[-0.16704078]
-5.999999999999999,[-0.17656234]
-5.999999999999999,[-0.18446651]
-5.999999999999999,[-0.19220662]
-5.999999999999999,[-0.1998633]
-5.999999999999999,[-0.20747057]
-5.999999999999999,[-0.21710445]
-5.999999999999999,[-0.22673833]
-5.999999999999999,[-0.23565255]
-5.999999999999999,[-0.24176317]
-5.999999999999999,[-0.24761511]
-5.999999999999999,[-0.25311792]
-5.999999999999999,[-0.25862026]
-5.999999999999999,[-0.26412356]
-5.999999999999999,[-0.26962635]
-5.999999999999999,[-0.2751287]
-5.999999999999999,[-0.280632]
-5.999999999999999,[-0.2915416]
-5.999999999999999,[-0.30622756]
-5.999999999999999,[-0.32091308]
-5.999999999999999,[-0.33520892]
-5.999999999999999,[-0.34878093]
-5.999999999999999,[-0.36235338]
-5.999999999999999,[-0.37592584]
-5.999999999999999,[-0.38785622]
-5.999999999999999,[-0.3910313]
-5.999999999999999,[-0.3934765]
-5.999999999999999,[-0.39789093]
-5.999999999999999,[-0.40821838]
-5.999999999999999,[-0.41854537]
-5.999999999999999,[-0.4288728]
-5.999999999999999,[-0.4398663]
-5.999999999999999,[-0.45019236]
-5.999999999999999,[-0.44644257]
-5.999999999999999,[-0.44029093]
-5.999999999999999,[-0.42783806]
-5.0,[-0.05614461]
-5.0,[-0.05781605]
-5.0,[-0.05948843]
-5.0,[-0.06136589]
-5.0,[-0.06467802]
-5.0,[-0.0680871]
-5.0,[-0.07149618]
-5.0,[-0.07515182]
-5.0,[-0.08006269]
-5.0,[-0.08497308]
-5.0,[-0.08988301]
-5.0,[-0.09406862]
-5.0,[-0.09881262]
-5.0,[-0.10355568]
-5.0,[-0.10829921]
-5.0,[-0.11304274]
-5.0,[-0.11778581]
-5.0,[-0.12409545]
-5.0,[-0.13210683]
-5.0,[-0.14011867]
-5.0,[-0.14813004]
-5.0,[-0.15614049]
-5.0,[-0.16568163]
-5.0,[-0.17617267]
-5.0,[-0.18505287]
-5.0,[-0.19274823]
-5.0,[-0.20009075]
-5.0,[-0.20743328]
-5.0,[-0.21477626]
-5.0,[-0.22366066]
-5.0,[-0.23329455]
-5.0,[-0.24227402]
-5.0,[-0.25116122]
-5.0,[-0.26004982]
-5.0,[-0.26867598]
-5.0,[-0.27627766]
-5.0,[-0.28178]
-5.0,[-0.28728282]
-5.0,[-0.29349178]
-5.0,[-0.30363604]
-5.0,[-0.31378123]
-5.0,[-0.32392597]
-5.0,[-0.33614254]
-5.0,[-0.3506761]
-5.0,[-0.36424854]
-5.0,[-0.37782007]
-5.0,[-0.39139253]
-5.0,[-0.403803]
-5.0,[-0.40860477]
-5.0,[-0.4161594]
-5.0,[-0.42748195]
-5.0,[-0.438805]
-5.0,[-0.45012757]
-5.0,[-0.46144968]
-5.0,[-0.47277272]
-5.0,[-0.48180068]
-5.0,[-0.4756043]
-5.0,[-0.46833962]
-5.0,[-0.45430198]
-4.000000000000001,[-0.0534813]
-4.000000000000001,[-0.05788131]
-4.000000000000001,[-0.06227992]
-4.000000000000001,[-0.06722154]
-4.000000000000001,[-0.07200842]
-4.000000000000001,[-0.07610501]
-4.000000000000001,[-0.08020112]
-4.000000000000001,[-0.0842977]
-4.000000000000001,[-0.08881936]
-4.000000000000001,[-0.09404764]
-4.000000000000001,[-0.09927545]
-4.000000000000001,[-0.10450327]
-4.000000000000001,[-0.10728218]
-4.000000000000001,[-0.10994502]
-4.000000000000001,[-0.11397541]
-4.000000000000001,[-0.11870962]
-4.000000000000001,[-0.12311896]
-4.000000000000001,[-0.12786436]
-4.000000000000001,[-0.13554154]
-4.000000000000001,[-0.14321919]
-4.000000000000001,[-0.15089731]
-4.000000000000001,[-0.15857449]
-4.000000000000001,[-0.17010401]
-4.000000000000001,[-0.18177244]
-4.000000000000001,[-0.19192183]
-4.000000000000001,[-0.20031868]
-4.000000000000001,[-0.2076612]
-4.000000000000001,[-0.21500373]
-4.000000000000001,[-0.22234671]
-4.000000000000001,[-0.23009661]
-4.000000000000001,[-0.23898473]
-4.000000000000001,[-0.2478724]
-4.000000000000001,[-0.2567605]
-4.000000000000001,[-0.26564816]
-4.000000000000001,[-0.27437174]
-4.000000000000001,[-0.28290612]
-4.000000000000001,[-0.2914409]
-4.000000000000001,[-0.30343702]
-4.000000000000001,[-0.3166133]
-4.000000000000001,[-0.32869142]
-4.000000000000001,[-0.33883613]
-4.000000000000001,[-0.3489804]
-4.000000000000001,[-0.35912514]
-4.000000000000001,[-0.3691869]
-4.000000000000001,[-0.37971523]
-4.000000000000001,[-0.39263096]
-4.000000000000001,[-0.40532666]
-4.000000000000001,[-0.42137927]
-4.000000000000001,[-0.43774274]
-4.000000000000001,[-0.4490658]
-4.000000000000001,[-0.46038836]
-4.000000000000001,[-0.47113904]
-4.000000000000001,[-0.4794734]
-4.000000000000001,[-0.48780736]
-4.000000000000001,[-0.49614128]
-4.000000000000001,[-0.5028107]
-4.000000000000001,[-0.49212533]
-4.000000000000001,[-0.48113182]
-4.000000000000001,[-0.46768755]
-2.999999999999998,[-0.05425689]
-2.999999999999998,[-0.05865644]
-2.999999999999998,[-0.06301497]
-2.999999999999998,[-0.06855413]
-2.999999999999998,[-0.07494488]
-2.999999999999998,[-0.08127083]
-2.999999999999998,[-0.08754224]
-2.999999999999998,[-0.0938132]
-2.999999999999998,[-0.09785058]
-2.999999999999998,[-0.10247106]
-2.999999999999998,[-0.10729476]
-2.999999999999998,[-0.11211706]
-2.999999999999998,[-0.11636466]
-2.999999999999998,[-0.11890446]
-2.999999999999998,[-0.12144332]
-2.999999999999998,[-0.12398265]
-2.999999999999998,[-0.12669957]
-2.999999999999998,[-0.13110843]
-2.999999999999998,[-0.1378921]
-2.999999999999998,[-0.14556928]
-2.999999999999998,[-0.15324692]
-2.999999999999998,[-0.1628603]
-2.999999999999998,[-0.17452733]
-2.999999999999998,[-0.18619482]
-2.999999999999998,[-0.19783248]
-2.999999999999998,[-0.20723006]
-2.999999999999998,[-0.21523118]
-2.999999999999998,[-0.22257417]
-2.999999999999998,[-0.22956432]
-2.999999999999998,[-0.23617879]
-2.999999999999998,[-0.24458358]
-2.999999999999998,[-0.25347123]
-2.999999999999998,[-0.26235887]
-2.999999999999998,[-0.27124748]
-2.999999999999998,[-0.28006706]
-2.999999999999998,[-0.29017776]
-2.999999999999998,[-0.30335405]
-2.999999999999998,[-0.31653032]
-2.999999999999998,[-0.3294227]
-2.999999999999998,[-0.3419595]
-2.999999999999998,[-0.35449535]
-2.999999999999998,[-0.3670312]
-2.999999999999998,[-0.37956795]
-2.999999999999998,[-0.39061788]
-2.999999999999998,[-0.39917225]
-2.999999999999998,[-0.4080753]
-2.999999999999998,[-0.4225888]
-2.999999999999998,[-0.44550523]
-2.999999999999998,[-0.4609253]
-2.999999999999998,[-0.4692588]
-2.999999999999998,[-0.47759315]
-2.999999999999998,[-0.48592803]
-2.999999999999998,[-0.49426195]
-2.999999999999998,[-0.5025963]
-2.999999999999998,[-0.51062214]
-2.999999999999998,[-0.5167691]
-2.999999999999998,[-0.5049376]
-2.999999999999998,[-0.49317268]
-2.999999999999998,[-0.47745147]
-1.9999999999999984,[-0.0516001]
-1.9999999999999984,[-0.05565426]
-1.9999999999999984,[-0.05970936]
-1.9999999999999984,[-0.06412056]
-1.9999999999999984,[-0.07022092]
-1.9999999999999984,[-0.0764928]
-1.9999999999999984,[-0.08276375]
-1.9999999999999984,[-0.08903564]
-1.9999999999999984,[-0.09530705]
-1.9999999999999984,[-0.1018833]
-1.9999999999999984,[-0.10987557]
-1.9999999999999984,[-0.11786784]
-1.9999999999999984,[-0.12370811]
-1.9999999999999984,[-0.12727706]
-1.9999999999999984,[-0.1298164]
-1.9999999999999984,[-0.13238741]
-1.9999999999999984,[-0.13554387]
-1.9999999999999984,[-0.13870078]
-1.9999999999999984,[-0.14292647]
-1.9999999999999984,[-0.1496845]
-1.9999999999999984,[-0.15963441]
-1.9999999999999984,[-0.16992503]
-1.9999999999999984,[-0.18021612]
-1.9999999999999984,[-0.19061768]
-1.9999999999999984,[-0.20228471]
-1.9999999999999984,[-0.21367067]
-1.9999999999999984,[-0.22118425]
-1.9999999999999984,[-0.22639015]
-1.9999999999999984,[-0.23190835]
-1.9999999999999984,[-0.23742795]
-1.9999999999999984,[-0.24385504]
-1.9999999999999984,[-0.2520123]
-1.9999999999999984,[-0.2601696]
-1.9999999999999984,[-0.26832592]
-1.9999999999999984,[-0.28026703]
-1.9999999999999984,[-0.2921121]
-1.9999999999999984,[-0.3039269]
-1.9999999999999984,[-0.3157412]
-1.9999999999999984,[-0.3275555]
-1.9999999999999984,[-0.3393703]
-1.9999999999999984,[-0.35118508]
-1.9999999999999984,[-0.36300033]
-1.9999999999999984,[-0.37481418]
-1.9999999999999984,[-0.38662848]
-1.9999999999999984,[-0.39870337]
-1.9999999999999984,[-0.42375827]
-1.9999999999999984,[-0.4487712]
-1.9999999999999984,[-0.4671231]
-1.9999999999999984,[-0.4752538]
-1.9999999999999984,[-0.48404777]
-1.9999999999999984,[-0.49238262]
-1.9999999999999984,[-0.50071657]
-1.9999999999999984,[-0.5090509]
-1.9999999999999984,[-0.51645684]
-1.9999999999999984,[-0.523701]
-1.9999999999999984,[-0.53022975]
-1.9999999999999984,[-0.51775074]
-1.9999999999999984,[-0.49835432]
-1.9999999999999984,[-0.48008168]
-0.9999999999999992,[-0.0511876]
-0.9999999999999992,[-0.05511639]
-0.9999999999999992,[-0.0590447]
-0.9999999999999992,[-0.06297348]
-0.9999999999999992,[-0.06708964]
-0.9999999999999992,[-0.07328601]
-0.9999999999999992,[-0.07948285]
-0.9999999999999992,[-0.0856797]
-0.9999999999999992,[-0.09187654]
-0.9999999999999992,[-0.09807384]
-0.9999999999999992,[-0.10522339]
-0.9999999999999992,[-0.11327206]
-0.9999999999999992,[-0.1213198]
-0.9999999999999992,[-0.129368]
-0.9999999999999992,[-0.1341973]
-0.9999999999999992,[-0.13760684]
-0.9999999999999992,[-0.14101638]
-0.9999999999999992,[-0.14862925]
-0.9999999999999992,[-0.15717432]
-0.9999999999999992,[-0.16533019]
-0.9999999999999992,[-0.17229795]
-0.9999999999999992,[-0.17908908]
-0.9999999999999992,[-0.18743093]
-0.9999999999999992,[-0.19582078]
-0.9999999999999992,[-0.20421158]
-0.9999999999999992,[-0.21260236]
-0.9999999999999992,[-0.21903645]
-0.9999999999999992,[-0.22310506]
-0.9999999999999992,[-0.22603266]
-0.9999999999999992,[-0.22713779]
-0.9999999999999992,[-0.23326658]
-0.9999999999999992,[-0.23800498]
-0.9999999999999992,[-0.24743612]
-0.9999999999999992,[-0.25961447]
-0.9999999999999992,[-0.27179188]
-0.9999999999999992,[-0.2837367]
-0.9999999999999992,[-0.29555055]
-0.9999999999999992,[-0.30736625]
-0.9999999999999992,[-0.3191801]
-0.9999999999999992,[-0.33099535]
-0.9999999999999992,[-0.3428092]
-0.9999999999999992,[-0.35462445]
-0.9999999999999992,[-0.36643878]
-0.9999999999999992,[-0.37825307]
-0.9999999999999992,[-0.39006788]
-0.9999999999999992,[-0.4125676]
-0.9999999999999992,[-0.43763787]
-0.9999999999999992,[-0.46269232]
-0.9999999999999992,[-0.48717856]
-0.9999999999999992,[-0.49860138]
-0.9999999999999992,[-0.50575]
-0.9999999999999992,[-0.515595]
-0.9999999999999992,[-0.5229851]
-0.9999999999999992,[-0.5303751]
-0.9999999999999992,[-0.5377652]
-0.9999999999999992,[-0.54448456]
-0.9999999999999992,[-0.52219504]
-0.9999999999999992,[-0.50115657]
-0.9999999999999992,[-0.48296595]
0.0,[-0.05215942]
0.0,[-0.05608821]
0.0,[-0.06001699]
0.0,[-0.06394531]
0.0,[-0.06787409]
0.0,[-0.07218788]
0.0,[-0.07747162]
0.0,[-0.08366799]
0.0,[-0.0898653]
0.0,[-0.09606214]
0.0,[-0.10225945]
0.0,[-0.11120443]
0.0,[-0.12097722]
0.0,[-0.13074954]
0.0,[-0.1422124]
0.0,[-0.14639801]
0.0,[-0.15058361]
0.0,[-0.15476969]
0.0,[-0.15895577]
0.0,[-0.16512278]
0.0,[-0.1719796]
0.0,[-0.17877074]
0.0,[-0.18665907]
0.0,[-0.19465226]
0.0,[-0.20145318]
0.0,[-0.2087118]
0.0,[-0.21597043]
0.0,[-0.22122526]
0.0,[-0.22427544]
0.0,[-0.2273247]
0.0,[-0.23146929]
0.0,[-0.2373226]
0.0,[-0.24769016]
0.0,[-0.25571692]
0.0,[-0.2638397]
0.0,[-0.27667943]
0.0,[-0.28928986]
0.0,[-0.3019012]
0.0,[-0.31451207]
0.0,[-0.3271225]
0.0,[-0.33973292]
0.0,[-0.35234427]
0.0,[-0.36495516]
0.0,[-0.37756604]
0.0,[-0.39017648]
0.0,[-0.41023242]
0.0,[-0.43606386]
0.0,[-0.4618948]
0.0,[-0.48711425]
0.0,[-0.50484014]
0.0,[-0.51111484]
0.0,[-0.51733124]
0.0,[-0.52354765]
0.0,[-0.53515035]
0.0,[-0.546988]
0.0,[-0.5513069]
0.0,[-0.5284175]
0.0,[-0.5057523]
0.0,[-0.48610562]
0.9999999999999992,[-0.05313125]
0.9999999999999992,[-0.05706003]
0.9999999999999992,[-0.06098835]
0.9999999999999992,[-0.06491667]
0.9999999999999992,[-0.06884545]
0.9999999999999992,[-0.07287212]
0.9999999999999992,[-0.07738726]
0.9999999999999992,[-0.08190146]
0.9999999999999992,[-0.0878536]
0.9999999999999992,[-0.09429421]
0.9999999999999992,[-0.10414437]
