X,Y
-7.999999999999998,[-2.5210214]
-7.999999999999998,[-2.650293]
-7.999999999999998,[-2.7071362]
-7.999999999999998,[-2.7732017]
-7.999999999999998,[-2.8272939]
-7.999999999999998,[-2.8754632]
-7.999999999999998,[-2.9236336]
-7.999999999999998,[-2.964673]
-7.999999999999998,[-2.9993792]
-7.999999999999998,[-3.0267627]
-7.999999999999998,[-3.0423455]
-7.999999999999998,[-3.060766]
-7.999999999999998,[-3.0801291]
-7.999999999999998,[-3.099493]
-7.999999999999998,[-3.1188567]
-7.999999999999998,[-3.1382196]
-7.999999999999998,[-3.157354]
-7.999999999999998,[-3.1738853]
-7.999999999999998,[-3.1836162]
-7.999999999999998,[-3.1781745]
-7.999999999999998,[-3.172733]
-7.999999999999998,[-3.167374]
-7.999999999999998,[-3.1622047]
-7.999999999999998,[-3.1572223]
-7.999999999999998,[-3.152454]
-7.999999999999998,[-3.1476867]
-7.999999999999998,[-3.1429193]
-7.999999999999998,[-3.1381516]
-7.999999999999998,[-3.1333838]
-7.999999999999998,[-3.128616]
-7.999999999999998,[-3.1238492]
-7.999999999999998,[-3.11996]
-7.999999999999998,[-3.1160438]
-7.999999999999998,[-3.1053543]
-7.999999999999998,[-3.0925019]
-7.999999999999998,[-3.0768437]
-7.999999999999998,[-3.0590446]
-7.999999999999998,[-3.0412445]
-7.999999999999998,[-3.0245352]
-7.999999999999998,[-3.0081642]
-7.999999999999998,[-2.9941578]
-7.999999999999998,[-2.9802914]
-7.999999999999998,[-2.9664257]
-7.999999999999998,[-2.9165504]
-7.999999999999998,[-2.8494458]
-7.999999999999998,[-2.7851927]
-7.999999999999998,[-2.7322812]
-7.999999999999998,[-2.6956477]
-7.999999999999998,[-2.656951]
-7.999999999999998,[-2.6182542]
-7.999999999999998,[-2.5713642]
-7.999999999999998,[-2.5066104]
-7.999999999999998,[-2.4418569]
-7.999999999999998,[-2.3771026]
-7.999999999999998,[-2.2966104]
-7.999999999999998,[-2.1581721]
-7.999999999999998,[-2.0380034]
-6.999999999999998,[-2.3791726]
-6.999999999999998,[-2.5487735]
-6.999999999999998,[-2.6984947]
-6.999999999999998,[-2.890045]
-6.999999999999998,[-2.9668474]
-6.999999999999998,[-3.043266]
-6.999999999999998,[-3.115067]
-6.999999999999998,[-3.162924]
-6.999999999999998,[-3.2091124]
-6.999999999999998,[-3.2429032]
-6.999999999999998,[-3.27567]
-6.999999999999998,[-3.291344]
-6.999999999999998,[-3.307018]
-6.999999999999998,[-3.3226924]
-6.999999999999998,[-3.3386762]
-6.999999999999998,[-3.3547263]
-6.999999999999998,[-3.3707771]
-6.999999999999998,[-3.3897889]
-6.999999999999998,[-3.4095182]
-6.999999999999998,[-3.4253583]
-6.999999999999998,[-3.4245257]
-6.999999999999998,[-3.4236934]
-6.999999999999998,[-3.4228618]
-6.999999999999998,[-3.4209769]
-6.999999999999998,[-3.417842]
-6.999999999999998,[-3.414707]
-6.999999999999998,[-3.4110415]
-6.999999999999998,[-3.407364]
-6.999999999999998,[-3.4036858]
-6.999999999999998,[-3.4000068]
-6.999999999999998,[-3.3963299]
-6.999999999999998,[-3.3926122]
-6.999999999999998,[-3.3886507]
-6.999999999999998,[-3.3846903]
-6.999999999999998,[-3.3807294]
-6.999999999999998,[-3.3695712]
-6.999999999999998,[-3.355337]
-6.999999999999998,[-3.337537]
-6.999999999999998,[-3.3197374]
-6.999999999999998,[-3.3019378]
-6.999999999999998,[-3.2841384]
-6.999999999999998,[-3.2663388]
-6.999999999999998,[-3.2499278]
-6.999999999999998,[-3.2340941]
-6.999999999999998,[-3.2202282]
-6.999999999999998,[-3.2063615]
-6.999999999999998,[-3.1688805]
-6.999999999999998,[-3.107056]
-6.999999999999998,[-3.037783]
-6.999999999999998,[-2.9668293]
-6.999999999999998,[-2.9188402]
-6.999999999999998,[-2.8707566]
-6.999999999999998,[-2.8212616]
-6.999999999999998,[-2.741461]
-6.999999999999998,[-2.6673982]
-6.999999999999998,[-2.6008327]
-6.999999999999998,[-2.5036151]
-6.999999999999998,[-2.3645859]
-6.999999999999998,[-2.2251203]
-5.999999999999999,[-2.5521002]
-5.999999999999999,[-2.7233832]
-5.999999999999999,[-2.9200172]
-5.999999999999999,[-3.124257]
-5.999999999999999,[-3.2277725]
-5.999999999999999,[-3.298994]
-5.999999999999999,[-3.3740137]
-5.999999999999999,[-3.4418535]
-5.999999999999999,[-3.483991]
-5.999999999999999,[-3.520542]
-5.999999999999999,[-3.5528057]
-5.999999999999999,[-3.5698035]
-5.999999999999999,[-3.5868032]
-5.999999999999999,[-3.6038024]
-5.999999999999999,[-3.6208007]
-5.999999999999999,[-3.6377995]
-5.999999999999999,[-3.6547987]
-5.999999999999999,[-3.671798]
-5.999999999999999,[-3.6829782]
-5.999999999999999,[-3.6800432]
-5.999999999999999,[-3.6771083]
-5.999999999999999,[-3.6760125]
-5.999999999999999,[-3.6752176]
-5.999999999999999,[-3.6744223]
-5.999999999999999,[-3.6736283]
-5.999999999999999,[-3.6728332]
-5.999999999999999,[-3.67118]
-5.999999999999999,[-3.6685514]
-5.999999999999999,[-3.6654162]
-5.999999999999999,[-3.6621056]
-5.999999999999999,[-3.6585743]
-5.999999999999999,[-3.6550436]
-5.999999999999999,[-3.6515124]
-5.999999999999999,[-3.647982]
-5.999999999999999,[-3.6444504]
-5.999999999999999,[-3.6337445]
-5.999999999999999,[-3.6160293]
-5.999999999999999,[-3.59823]
-5.999999999999999,[-3.5804303]
-5.999999999999999,[-3.5626307]
-5.999999999999999,[-3.5448308]
-5.999999999999999,[-3.5270312]
-5.999999999999999,[-3.509231]
-5.999999999999999,[-3.4916909]
-5.999999999999999,[-3.4742596]
-5.999999999999999,[-3.4570653]
-5.999999999999999,[-3.4515324]
-5.999999999999999,[-3.4206254]
-5.999999999999999,[-3.3547428]
-5.999999999999999,[-3.2814639]
-5.999999999999999,[-3.2327065]
-5.999999999999999,[-3.1839514]
-5.999999999999999,[-3.1340513]
-5.999999999999999,[-3.067159]
-5.999999999999999,[-2.982798]
-5.999999999999999,[-2.8972173]
-5.999999999999999,[-2.7491248]
-5.999999999999999,[-2.5661187]
-5.999999999999999,[-2.4232156]
-5.0,[-2.8048716]
-5.0,[-3.0180984]
-5.0,[-3.2194712]
-5.0,[-3.4109855]
-5.0,[-3.5331829]
-5.0,[-3.5999172]
-5.0,[-3.6676211]
-5.0,[-3.7334902]
-5.0,[-3.7722125]
-5.0,[-3.799273]
-5.0,[-3.821046]
-5.0,[-3.8438313]
-5.0,[-3.8669436]
-5.0,[-3.8900552]
-5.0,[-3.9091868]
-5.0,[-3.9282427]
-5.0,[-3.9466836]
-5.0,[-3.9425921]
-5.0,[-3.9390903]
-5.0,[-3.9355872]
-5.0,[-3.9320848]
-5.0,[-3.9297879]
-5.0,[-3.928295]
-5.0,[-3.9268014]
-5.0,[-3.9252396]
-5.0,[-3.924098]
-5.0,[-3.9229147]
-5.0,[-3.9214776]
-5.0,[-3.9198663]
-5.0,[-3.9169188]
-5.0,[-3.9138503]
-5.0,[-3.9107816]
-5.0,[-3.9077125]
-5.0,[-3.9040194]
-5.0,[-3.9001122]
-5.0,[-3.8839264]
-5.0,[-3.8655717]
-5.0,[-3.8472173]
-5.0,[-3.8288631]
-5.0,[-3.8091674]
-5.0,[-3.7892416]
-5.0,[-3.7693155]
-5.0,[-3.7493896]
-5.0,[-3.7294638]
-5.0,[-3.7096782]
-5.0,[-3.6912668]
-5.0,[-3.6845646]
-5.0,[-3.6812284]
-5.0,[-3.6539474]
-5.0,[-3.585169]
-5.0,[-3.536414]
-5.0,[-3.4876573]
-5.0,[-3.4386227]
-5.0,[-3.3878627]
-5.0,[-3.3073666]
-5.0,[-3.22589]
-5.0,[-3.0523593]
-5.0,[-2.8619673]
-5.0,[-2.6248887]
-4.000000000000001,[-3.12559]
-4.000000000000001,[-3.3479846]
-4.000000000000001,[-3.5703015]
-4.000000000000001,[-3.7754426]
-4.000000000000001,[-3.9270802]
-4.000000000000001,[-3.98554]
-4.000000000000001,[-4.0442114]
-4.000000000000001,[-4.0863113]
-4.000000000000001,[-4.1159635]
-4.000000000000001,[-4.133753]
-4.000000000000001,[-4.149828]
-4.000000000000001,[-4.1682606]
-4.000000000000001,[-4.1871243]
-4.000000000000001,[-4.210999]
-4.000000000000001,[-4.2219744]
-4.000000000000001,[-4.2229013]
-4.000000000000001,[-4.223828]
-4.000000000000001,[-4.2245903]
-4.000000000000001,[-4.2194223]
-4.000000000000001,[-4.2142534]
-4.000000000000001,[-4.2096653]
-4.000000000000001,[-4.206136]
-4.000000000000001,[-4.2026057]
-4.000000000000001,[-4.199076]
-4.000000000000001,[-4.1955466]
-4.000000000000001,[-4.192094]
-4.000000000000001,[-4.188753]
-4.000000000000001,[-4.1848445]
-4.000000000000001,[-4.1809363]
-4.000000000000001,[-4.1766047]
-4.000000000000001,[-4.1716905]
-4.000000000000001,[-4.166537]
-4.000000000000001,[-4.161383]
-4.000000000000001,[-4.15623]
-4.000000000000001,[-4.1492286]
-4.000000000000001,[-4.1298294]
-4.000000000000001,[-4.110086]
-4.000000000000001,[-4.0903416]
-4.000000000000001,[-4.070597]
-4.000000000000001,[-4.050853]
-4.000000000000001,[-4.0311093]
-4.000000000000001,[-4.017782]
-4.000000000000001,[-3.9986327]
-4.000000000000001,[-3.977498]
-4.000000000000001,[-3.9613411]
-4.000000000000001,[-3.9452825]
-4.000000000000001,[-3.9427967]
-4.000000000000001,[-3.939864]
-4.000000000000001,[-3.9369318]
-4.000000000000001,[-3.924065]
-4.000000000000001,[-3.8783908]
-4.000000000000001,[-3.8315072]
-4.000000000000001,[-3.784624]
-4.000000000000001,[-3.7354658]
-4.000000000000001,[-3.6831756]
-4.000000000000001,[-3.5972385]
-4.000000000000001,[-3.4066656]
-4.000000000000001,[-3.1318507]
-4.000000000000001,[-2.8498561]
-2.999999999999998,[-3.4460056]
-2.999999999999998,[-3.7065794]
-2.999999999999998,[-3.9768834]
-2.999999999999998,[-4.2066584]
-2.999999999999998,[-4.378507]
-2.999999999999998,[-4.425319]
-2.999999999999998,[-4.4730306]
-2.999999999999998,[-4.518654]
-2.999999999999998,[-4.562669]
-2.999999999999998,[-4.6004558]
-2.999999999999998,[-4.616213]
-2.999999999999998,[-4.62872]
-2.999999999999998,[-4.624469]
-2.999999999999998,[-4.620218]
-2.999999999999998,[-4.615967]
-2.999999999999998,[-4.6117153]
-2.999999999999998,[-4.6074643]
-2.999999999999998,[-4.6032133]
-2.999999999999998,[-4.5980983]
-2.999999999999998,[-4.593173]
-2.999999999999998,[-4.589015]
-2.999999999999998,[-4.584558]
-2.999999999999998,[-4.576276]
-2.999999999999998,[-4.5679927]
-2.999999999999998,[-4.559819]
-2.999999999999998,[-4.5520806]
-2.999999999999998,[-4.544342]
-2.999999999999998,[-4.5366044]
-2.999999999999998,[-4.529228]
-2.999999999999998,[-4.521883]
-2.999999999999998,[-4.5145383]
-2.999999999999998,[-4.5071945]
-2.999999999999998,[-4.4999433]
-2.999999999999998,[-4.4966607]
-2.999999999999998,[-4.493941]
-2.999999999999998,[-4.4813395]
-2.999999999999998,[-4.468737]
-2.999999999999998,[-4.4561353]
-2.999999999999998,[-4.443533]
-2.999999999999998,[-4.4309316]
-2.999999999999998,[-4.4183455]
-2.999999999999998,[-4.4063845]
-2.999999999999998,[-4.394423]
-2.999999999999998,[-4.382463]
-2.999999999999998,[-4.370503]
-2.999999999999998,[-4.3576555]
-2.999999999999998,[-4.3572145]
-2.999999999999998,[-4.361708]
-2.999999999999998,[-4.366201]
-2.999999999999998,[-4.3661394]
-2.999999999999998,[-4.3522797]
-2.999999999999998,[-4.2952456]
-2.999999999999998,[-4.2346864]
-2.999999999999998,[-4.173539]
-2.999999999999998,[-4.110166]
-2.999999999999998,[-3.9979982]
-2.999999999999998,[-3.6518219]
-2.999999999999998,[-3.3699698]
-2.999999999999998,[-3.088117]
-1.9999999999999984,[-3.6417978]
-1.9999999999999984,[-4.153291]
-1.9999999999999984,[-4.4083705]
-1.9999999999999984,[-4.620789]
-1.9999999999999984,[-4.7671466]
-1.9999999999999984,[-4.8306246]
-1.9999999999999984,[-4.9005294]
-1.9999999999999984,[-4.965101]
-1.9999999999999984,[-5.0313177]
-1.9999999999999984,[-5.061956]
-1.9999999999999984,[-5.085458]
-1.9999999999999984,[-5.0906286]
-1.9999999999999984,[-5.095799]
-1.9999999999999984,[-5.1009703]
-1.9999999999999984,[-5.1014824]
-1.9999999999999984,[-5.097757]
-1.9999999999999984,[-5.0940313]
-1.9999999999999984,[-5.0903063]
-1.9999999999999984,[-5.08658]
-1.9999999999999984,[-5.0828547]
-1.9999999999999984,[-5.0791287]
-1.9999999999999984,[-5.075403]
-1.9999999999999984,[-5.0716777]
-1.9999999999999984,[-5.0701046]
-1.9999999999999984,[-5.0701165]
-1.9999999999999984,[-5.0692124]
-1.9999999999999984,[-5.0615473]
-1.9999999999999984,[-5.053983]
-1.9999999999999984,[-5.046421]
-1.9999999999999984,[-5.0388584]
-1.9999999999999984,[-5.0312963]
-1.9999999999999984,[-5.0237327]
-1.9999999999999984,[-5.0157123]
-1.9999999999999984,[-5.0040374]
-1.9999999999999984,[-4.991754]
-1.9999999999999984,[-4.9757147]
-1.9999999999999984,[-4.94563]
-1.9999999999999984,[-4.922887]
-1.9999999999999984,[-4.9001436]
-1.9999999999999984,[-4.8773994]
-1.9999999999999984,[-4.854656]
-1.9999999999999984,[-4.831912]
-1.9999999999999984,[-4.808306]
-1.9999999999999984,[-4.7804484]
-1.9999999999999984,[-4.7576723]
-1.9999999999999984,[-4.7445517]
-1.9999999999999984,[-4.743202]
-1.9999999999999984,[-4.7418523]
-1.9999999999999984,[-4.7405024]
-1.9999999999999984,[-4.7434926]
-1.9999999999999984,[-4.747238]
-1.9999999999999984,[-4.750984]
-1.9999999999999984,[-4.7128596]
-1.9999999999999984,[-4.6649256]
-1.9999999999999984,[-4.5728583]
-1.9999999999999984,[-4.33189]
-1.9999999999999984,[-3.9718041]
-1.9999999999999984,[-3.6021917]
-1.9999999999999984,[-3.3228576]
-0.9999999999999992,[-3.7667098]
-0.9999999999999992,[-4.311137]
-0.9999999999999992,[-4.7989526]
-0.9999999999999992,[-5.0665574]
-0.9999999999999992,[-5.2631702]
-0.9999999999999992,[-5.3480945]
-0.9999999999999992,[-5.372854]
-0.9999999999999992,[-5.361189]
-0.9999999999999992,[-5.3515983]
-0.9999999999999992,[-5.3438873]
-0.9999999999999992,[-5.3361754]
-0.9999999999999992,[-5.3302455]
-0.9999999999999992,[-5.3250337]
-0.9999999999999992,[-5.3198223]
-0.9999999999999992,[-5.3146105]
-0.9999999999999992,[-5.309398]
-0.9999999999999992,[-5.304187]
-0.9999999999999992,[-5.298975]
-0.9999999999999992,[-5.293764]
-0.9999999999999992,[-5.292554]
-0.9999999999999992,[-5.2927012]
-0.9999999999999992,[-5.292848]
-0.9999999999999992,[-5.2929955]
-0.9999999999999992,[-5.2931423]
-0.9999999999999992,[-5.293289]
-0.9999999999999992,[-5.293099]
-0.9999999999999992,[-5.292858]
-0.9999999999999992,[-5.292618]
-0.9999999999999992,[-5.292378]
-0.9999999999999992,[-5.2909894]
-0.9999999999999992,[-5.286865]
-0.9999999999999992,[-5.288455]
-0.9999999999999992,[-5.2815323]
-0.9999999999999992,[-5.274418]
-0.9999999999999992,[-5.26726]
-0.9999999999999992,[-5.2597947]
-0.9999999999999992,[-5.2523303]
-0.9999999999999992,[-5.2448664]
-0.9999999999999992,[-5.2374015]
-0.9999999999999992,[-5.2299366]
-0.9999999999999992,[-5.2243786]
-0.9999999999999992,[-5.2186966]
-0.9999999999999992,[-5.2130136]
-0.9999999999999992,[-5.2073317]
-0.9999999999999992,[-5.201649]
-0.9999999999999992,[-5.198685]
-0.9999999999999992,[-5.2047043]
-0.9999999999999992,[-5.2107234]
-0.9999999999999992,[-5.216742]
-0.9999999999999992,[-5.2214384]
-0.9999999999999992,[-5.224145]
-0.9999999999999992,[-5.227963]
-0.9999999999999992,[-5.2274785]
-0.9999999999999992,[-5.1460395]
-0.9999999999999992,[-4.957689]
-0.9999999999999992,[-4.667804]
-0.9999999999999992,[-4.3307805]
-0.9999999999999992,[-3.9115558]
-0.9999999999999992,[-3.4442225]
0.0,[-3.9111376]
0.0,[-4.455354]
0.0,[-4.956818]
0.0,[-5.3969803]
0.0,[-5.4892097]
0.0,[-5.486017]
0.0,[-5.4910836]
0.0,[-5.4935255]
0.0,[-5.486182]
0.0,[-5.4788375]
0.0,[-5.4712615]
0.0,[-5.4635506]
0.0,[-5.458318]
0.0,[-5.453107]
0.0,[-5.447895]
0.0,[-5.4426827]
0.0,[-5.4374714]
0.0,[-5.43226]
0.0,[-5.427048]
0.0,[-5.4218364]
0.0,[-5.4166245]
0.0,[-5.4113936]
0.0,[-5.40612]
0.0,[-5.400846]
0.0,[-5.400454]
0.0,[-5.4002137]
0.0,[-5.4014554]
0.0,[-5.406459]
0.0,[-5.4111066]
0.0,[-5.4141717]
0.0,[-5.417237]
0.0,[-5.4181986]
0.0,[-5.4187737]
0.0,[-5.4193482]
0.0,[-5.4158845]
0.0,[-5.409078]
0.0,[-5.4022727]
0.0,[-5.3954673]
0.0,[-5.3886614]
0.0,[-5.381856]
0.0,[-5.375051]
0.0,[-5.3682446]
0.0,[-5.361439]
0.0,[-5.354634]
0.0,[-5.3464518]
0.0,[-5.3378835]
0.0,[-5.33675]
0.0,[-5.3356175]
0.0,[-5.3344855]
0.0,[-5.333353]
0.0,[-5.3298607]
0.0,[-5.3251615]
0.0,[-5.312191]
0.0,[-5.2997975]
0.0,[-5.229182]
0.0,[-4.9856334]
0.0,[-4.510396]
0.0,[-3.991064]
0.0,[-3.495438]
0.9999999999999992,[-3.870708]
0.9999999999999992,[-4.3960767]
0.9999999999999992,[-4.82754]
0.9999999999999992,[-5.1852674]
0.9999999999999992,[-5.3530674]
0.9999999999999992,[-5.3988495]
0.9999999999999992,[-5.406051]
0.9999999999999992,[-5.411606]
0.9999999999999992,[-5.410325]
0.9999999999999992,[-5.4033346]
0.9999999999999992,[-5.3963428]
0.9999999999999992,[-5.3893533]
0.9999999999999992,[-5.3813324]
0.9999999999999992,[-5.3705444]
0.9999999999999992,[-5.359755]
0.9999999999999992,[-5.3489666]
0.9999999999999992,[-5.3381786]
0.9999999999999992,[-5.32739]
0.9999999999999992,[-5.3166013]
0.9999999999999992,[-5.3058124]
0.9999999999999992,[-5.2950244]
0.9999999999999992,[-5.2774906]
0.9999999999999992,[-5.262204]
0.9999999999999992,[-5.2607784]
0.9999999999999992,[-5.259353]
0.9999999999999992,[-5.257928]
0.9999999999999992,[-5.2565026]
0.9999999999999992,[-5.2550774]
0.9999999999999992,[-5.256252]
0.9999999999999992,[-5.268278]
0.9999999999999992,[-5.278854]
0.9999999999999992,[-5.288842]
0.9999999999999992,[-5.298832]
0.9999999999999992,[-5.30882]
0.9999999999999992,[-5.3179493]
0.9999999999999992,[-5.3126636]
0.9999999999999992,[-5.3036246]
0.9999999999999992,[-5.292869]
0.9999999999999992,[-5.2821126]
0.9999999999999992,[-5.271356]
0.9999999999999992,[-5.2605996]
0.9999999999999992,[-5.249843]
0.9999999999999992,[-5.239087]
0.9999999999999992,[-5.2283306]
0.9999999999999992,[-5.2175746]
0.9999999999999992,[-5.2113233]
0.9999999999999992,[-5.2114615]
0.9999999999999992,[-5.2116575]
0.9999999999999992,[-5.2083383]
0.9999999999999992,[-5.1895747]
0.9999999999999992,[-5.170341]
0.9999999999999992,[-5.148877]
0.9999999999999992,[-5.1284804]
0.9999999999999992,[-5.1003985]
0.9999999999999992,[-5.004412]
0.9999999999999992,[-4.7345333]
0.9999999999999992,[-4.3279533]
0.9999999999999992,[-3.8551104]
0.9999999999999992,[-3.3932643]
2.0000000000000027,[-3.628417]
2.0000000000000027,[-4.122973]
2.0000000000000027,[-4.4963055]
2.0000000000000027,[-4.7751126]
2.0000000000000027,[-4.925003]
2.0000000000000027,[-5.0746717]
2.0000000000000027,[-5.0918813]
2.0000000000000027,[-5.0980115]
2.0000000000000027,[-5.1161065]
2.0000000000000027,[-5.112197]
2.0000000000000027,[-5.108287]
2.0000000000000027,[-5.104098]
2.0000000000000027,[-5.099341]
2.0000000000000027,[-5.0918283]
2.0000000000000027,[-5.0831313]
2.0000000000000027,[-5.0661273]
2.0000000000000027,[-5.049123]
2.0000000000000027,[-5.0321183]
2.0000000000000027,[-5.017259]
2.0000000000000027,[-5.0150604]
2.0000000000000027,[-5.0128617]
2.0000000000000027,[-5.010664]
2.0000000000000027,[-5.007862]
2.0000000000000027,[-5.004726]
2.0000000000000027,[-5.00159]
2.0000000000000027,[-4.9984546]
2.0000000000000027,[-4.9953194]
2.0000000000000027,[-4.992184]
2.0000000000000027,[-4.989048]
2.0000000000000027,[-4.981939]
2.0000000000000027,[-4.9734445]
2.0000000000000027,[-4.9654846]
2.0000000000000027,[-4.9575253]
2.0000000000000027,[-4.955513]
2.0000000000000027,[-4.964446]
2.0000000000000027,[-4.965074]
2.0000000000000027,[-4.958831]
2.0000000000000027,[-4.951149]
2.0000000000000027,[-4.9408092]
2.0000000000000027,[-4.93047]
2.0000000000000027,[-4.9180055]
2.0000000000000027,[-4.9053216]
2.0000000000000027,[-4.892638]
2.0000000000000027,[-4.8799543]
2.0000000000000027,[-4.8656235]
2.0000000000000027,[-4.8558335]
2.0000000000000027,[-4.8530865]
2.0000000000000027,[-4.8523755]
2.0000000000000027,[-4.852126]
2.0000000000000027,[-4.851747]
2.0000000000000027,[-4.8526087]
2.0000000000000027,[-4.85469]
2.0000000000000027,[-4.852877]
2.0000000000000027,[-4.790773]
2.0000000000000027,[-4.6998825]
2.0000000000000027,[-4.4381456]
2.0000000000000027,[-4.0973716]
2.0000000000000027,[-3.6407142]
2.0000000000000027,[-3.239913]
2.999999999999998,[-3.4696448]
2.999999999999998,[-3.7726028]
2.999999999999998,[-4.1254497]
2.999999999999998,[-4.370597]
2.999999999999998,[-4.502121]
2.999999999999998,[-4.636227]
2.999999999999998,[-4.679995]
2.999999999999998,[-4.703583]
2.999999999999998,[-4.719213]
2.999999999999998,[-4.718587]
2.999999999999998,[-4.7123933]
2.999999999999998,[-4.7061996]
2.999999999999998,[-4.7000065]
2.999999999999998,[-4.6938133]
2.999999999999998,[-4.6795907]
2.999999999999998,[-4.6785502]
2.999999999999998,[-4.67751]
2.999999999999998,[-4.6764693]
2.999999999999998,[-4.675429]
2.999999999999998,[-4.6743875]
2.999999999999998,[-4.6733465]
2.999999999999998,[-4.6723075]
2.999999999999998,[-4.6712666]
2.999999999999998,[-4.670226]
2.999999999999998,[-4.6691856]
2.999999999999998,[-4.6681457]
2.999999999999998,[-4.6671047]
2.999999999999998,[-4.6660647]
2.999999999999998,[-4.663003]
2.999999999999998,[-4.657425]
2.999999999999998,[-4.65168]
2.999999999999998,[-4.64367]
2.999999999999998,[-4.635659]
2.999999999999998,[-4.627079]
2.999999999999998,[-4.613675]
2.999999999999998,[-4.5899553]
2.999999999999998,[-4.566754]
2.999999999999998,[-4.5557475]
2.999999999999998,[-4.544741]
2.999999999999998,[-4.533735]
2.999999999999998,[-4.5206237]
2.999999999999998,[-4.510425]
2.999999999999998,[-4.5007315]
2.999999999999998,[-4.491039]
2.999999999999998,[-4.481345]
2.999999999999998,[-4.478345]
2.999999999999998,[-4.4799066]
2.999999999999998,[-4.480884]
2.999999999999998,[-4.481661]
2.999999999999998,[-4.4829955]
2.999999999999998,[-4.484733]
2.999999999999998,[-4.4881167]
2.999999999999998,[-4.44008]
2.999999999999998,[-4.37606]
2.999999999999998,[-4.3017597]
2.999999999999998,[-4.0980606]
2.999999999999998,[-3.809925]
2.999999999999998,[-3.430962]
2.999999999999998,[-3.0865624]
4.000000000000001,[-3.3029296]
4.000000000000001,[-3.492977]
4.000000000000001,[-3.7479656]
4.000000000000001,[-3.9380116]
4.000000000000001,[-4.068765]
4.000000000000001,[-4.1948395]
4.000000000000001,[-4.267981]
4.000000000000001,[-4.2873106]
4.000000000000001,[-4.3055325]
4.000000000000001,[-4.319184]
4.000000000000001,[-4.3125625]
4.000000000000001,[-4.3059406]
4.000000000000001,[-4.3110547]
4.000000000000001,[-4.334144]
4.000000000000001,[-4.354604]
4.000000000000001,[-4.353497]
4.000000000000001,[-4.35239]
4.000000000000001,[-4.3512826]
4.000000000000001,[-4.3501754]
4.000000000000001,[-4.349068]
4.000000000000001,[-4.347961]
4.000000000000001,[-4.3468547]
4.000000000000001,[-4.345748]
4.000000000000001,[-4.34464]
4.000000000000001,[-4.3435326]
4.000000000000001,[-4.3424263]
4.000000000000001,[-4.341319]
4.000000000000001,[-4.338638]
4.000000000000001,[-4.332488]
4.000000000000001,[-4.3263383]
4.000000000000001,[-4.320188]
4.000000000000001,[-4.3140383]
4.000000000000001,[-4.3078885]
4.000000000000001,[-4.3017387]
4.000000000000001,[-4.287897]
4.000000000000001,[-4.26292]
4.000000000000001,[-4.2367444]
4.000000000000001,[-4.2105684]
4.000000000000001,[-4.1843925]
4.000000000000001,[-4.1664777]
4.000000000000001,[-4.1559634]
4.000000000000001,[-4.1454487]
4.000000000000001,[-4.1333203]
4.000000000000001,[-4.119365]
4.000000000000001,[-4.1054115]
4.000000000000001,[-4.100032]
4.000000000000001,[-4.0985904]
4.000000000000001,[-4.0967836]
4.000000000000001,[-4.0949574]
4.000000000000001,[-4.093235]
4.000000000000001,[-4.0890484]
4.000000000000001,[-4.0376196]
4.000000000000001,[-3.9782174]
4.000000000000001,[-3.8934846]
4.000000000000001,[-3.8087513]
4.000000000000001,[-3.621464]
4.000000000000001,[-3.3964827]
4.000000000000001,[-3.1683037]
4.000000000000001,[-2.8726254]
5.000000000000004,[-3.0329368]
5.000000000000004,[-3.2299669]
5.000000000000004,[-3.396595]
5.000000000000004,[-3.5382032]
5.000000000000004,[-3.6519687]
5.000000000000004,[-3.7588158]
5.000000000000004,[-3.8372216]
5.000000000000004,[-3.864015]
5.000000000000004,[-3.8908083]
5.000000000000004,[-3.910545]
5.000000000000004,[-3.9206877]
5.000000000000004,[-3.9428113]
5.000000000000004,[-3.9651399]
5.000000000000004,[-3.9882283]
5.000000000000004,[-4.0113177]
5.000000000000004,[-4.025022]
5.000000000000004,[-4.023914]
5.000000000000004,[-4.0228076]
5.000000000000004,[-4.0217]
5.000000000000004,[-4.020593]
5.000000000000004,[-4.019486]
5.000000000000004,[-4.0183797]
5.000000000000004,[-4.017272]
5.000000000000004,[-4.016165]
5.000000000000004,[-4.0150576]
5.000000000000004,[-4.013951]
5.000000000000004,[-4.011942]
5.000000000000004,[-4.0057917]
5.000000000000004,[-3.9996421]
5.000000000000004,[-3.993491]
5.000000000000004,[-3.9873416]
5.000000000000004,[-3.9811919]
5.000000000000004,[-3.9750426]
5.000000000000004,[-3.9688928]
5.000000000000004,[-3.9558449]
5.000000000000004,[-3.9314258]
5.000000000000004,[-3.9088175]
5.000000000000004,[-3.888286]
5.000000000000004,[-3.8669422]
5.000000000000004,[-3.844654]
5.000000000000004,[-3.8223658]
5.000000000000004,[-3.8000774]
5.000000000000004,[-3.7857058]
5.000000000000004,[-3.7751913]
5.000000000000004,[-3.7635527]
5.000000000000004,[-3.7592378]
5.000000000000004,[-3.758094]
5.000000000000004,[-3.7574685]
5.000000000000004,[-3.7566326]
5.000000000000004,[-3.741628]
5.000000000000004,[-3.6843007]
5.000000000000004,[-3.6234562]
5.000000000000004,[-3.5637093]
5.000000000000004,[-3.4982505]
5.000000000000004,[-3.4291291]
5.000000000000004,[-3.274847]
5.000000000000004,[-3.0443814]
5.000000000000004,[-2.8721282]
5.000000000000004,[-2.7054331]
5.999999999999999,[-2.749038]
5.999999999999999,[-2.913744]
