X,Y
-11.0,[-0.15858893]
-11.0,[-0.16751108]
-11.0,[-0.17592844]
-11.0,[-0.1843458]
-11.0,[-0.19276269]
-11.0,[-0.20118004]
-11.0,[-0.20959693]
-11.0,[-0.21801428]
-11.0,[-0.22643118]
-11.0,[-0.23484853]
-11.0,[-0.24326588]
-11.0,[-0.25317666]
-11.0,[-0.26308042]
-11.0,[-0.27298462]
-11.0,[-0.28230482]
-11.0,[-0.29145443]
-11.0,[-0.30255795]
-11.0,[-0.30613062]
-11.0,[-0.30857486]
-11.0,[-0.31152156]
-11.0,[-0.31560278]
-11.0,[-0.31968397]
-11.0,[-0.32376564]
-11.0,[-0.32784683]
-11.0,[-0.32835582]
-11.0,[-0.3230921]
-11.0,[-0.31543636]
-11.0,[-0.30626112]
-10.0,[-0.05815351]
-10.0,[-0.05943902]
-10.0,[-0.06088907]
-10.0,[-0.06233958]
-10.0,[-0.06377192]
-10.0,[-0.06541959]
-10.0,[-0.06487332]
-10.0,[-0.06432658]
-10.0,[-0.06471904]
-10.0,[-0.06667807]
-10.0,[-0.06863756]
-10.0,[-0.07073177]
-10.0,[-0.07614742]
-10.0,[-0.08156354]
-10.0,[-0.08697826]
-10.0,[-0.09167098]
-10.0,[-0.09691837]
-10.0,[-0.10325551]
-10.0,[-0.1081165]
-10.0,[-0.11207791]
-10.0,[-0.11604071]
-10.0,[-0.12000213]
-10.0,[-0.1239626]
-10.0,[-0.12737449]
-10.0,[-0.13078636]
-10.0,[-0.136319]
-10.0,[-0.14291343]
-10.0,[-0.14950785]
-10.0,[-0.15610275]
-10.0,[-0.16098191]
-10.0,[-0.1655665]
-10.0,[-0.17014177]
-10.0,[-0.17796578]
-10.0,[-0.18638313]
-10.0,[-0.19480048]
-10.0,[-0.20321785]
-10.0,[-0.21163426]
-10.0,[-0.22005162]
-10.0,[-0.22846945]
-10.0,[-0.23688634]
-10.0,[-0.2453037]
-10.0,[-0.25372013]
-10.0,[-0.2632771]
-10.0,[-0.27242577]
-10.0,[-0.2815735]
-10.0,[-0.29210046]
-10.0,[-0.305672]
-10.0,[-0.3184996]
-10.0,[-0.32370317]
-10.0,[-0.32614788]
-10.0,[-0.32859308]
-10.0,[-0.33103776]
-10.0,[-0.3349703]
-10.0,[-0.33905149]
-10.0,[-0.3431336]
-10.0,[-0.35039875]
-10.0,[-0.3434091]
-10.0,[-0.33723834]
-10.0,[-0.32747722]
-9.000000000000002,[-0.05944275]
-9.000000000000002,[-0.06115382]
-9.000000000000002,[-0.06262111]
-9.000000000000002,[-0.06405345]
-9.000000000000002,[-0.06542752]
-9.000000000000002,[-0.06724858]
-9.000000000000002,[-0.06796218]
-9.000000000000002,[-0.06799854]
-9.000000000000002,[-0.07002329]
-9.000000000000002,[-0.07204758]
-9.000000000000002,[-0.07407233]
-9.000000000000002,[-0.07765293]
-9.000000000000002,[-0.0831646]
-9.000000000000002,[-0.08867674]
-9.000000000000002,[-0.09418888]
-9.000000000000002,[-0.09970101]
-9.000000000000002,[-0.10543781]
-9.000000000000002,[-0.1139344]
-9.000000000000002,[-0.12109561]
-9.000000000000002,[-0.12566295]
-9.000000000000002,[-0.12962575]
-9.000000000000002,[-0.13557743]
-9.000000000000002,[-0.1425494]
-9.000000000000002,[-0.14924031]
-9.000000000000002,[-0.15583473]
-9.000000000000002,[-0.16242915]
-9.000000000000002,[-0.16822375]
-9.000000000000002,[-0.17280787]
-9.000000000000002,[-0.177392]
-9.000000000000002,[-0.18197566]
-9.000000000000002,[-0.18656024]
-9.000000000000002,[-0.19093277]
-9.000000000000002,[-0.19457349]
-9.000000000000002,[-0.19821283]
-9.000000000000002,[-0.20525564]
-9.000000000000002,[-0.21367253]
-9.000000000000002,[-0.22208989]
-9.000000000000002,[-0.23050678]
-9.000000000000002,[-0.23892413]
-9.000000000000002,[-0.2473415]
-9.000000000000002,[-0.25542232]
-9.000000000000002,[-0.26319274]
-9.000000000000002,[-0.2711673]
-9.000000000000002,[-0.28084219]
-9.000000000000002,[-0.29399562]
-9.000000000000002,[-0.30756715]
-9.000000000000002,[-0.32114008]
-9.000000000000002,[-0.33444265]
-9.000000000000002,[-0.34127572]
-9.000000000000002,[-0.34372044]
-9.000000000000002,[-0.34616515]
-9.000000000000002,[-0.3486103]
-9.000000000000002,[-0.35105458]
-9.000000000000002,[-0.3550775]
-9.000000000000002,[-0.36766973]
-9.000000000000002,[-0.380262]
-9.000000000000002,[-0.37479785]
-9.000000000000002,[-0.36705077]
-9.000000000000002,[-0.34999466]
-7.999999999999998,[-0.06014004]
-7.999999999999998,[-0.06188746]
-7.999999999999998,[-0.06365493]
-7.999999999999998,[-0.06562748]
-7.999999999999998,[-0.06743409]
-7.999999999999998,[-0.06905939]
-7.999999999999998,[-0.07165699]
-7.999999999999998,[-0.07390033]
-7.999999999999998,[-0.07592509]
-7.999999999999998,[-0.07794984]
-7.999999999999998,[-0.07997413]
-7.999999999999998,[-0.08516558]
-7.999999999999998,[-0.09067819]
-7.999999999999998,[-0.09618986]
-7.999999999999998,[-0.10170245]
-7.999999999999998,[-0.10721459]
-7.999999999999998,[-0.11272673]
-7.999999999999998,[-0.11954022]
-7.999999999999998,[-0.12803681]
-7.999999999999998,[-0.13432361]
-7.999999999999998,[-0.14521271]
-7.999999999999998,[-0.15610228]
-7.999999999999998,[-0.1668893]
-7.999999999999998,[-0.1751025]
-7.999999999999998,[-0.1800488]
-7.999999999999998,[-0.18463337]
-7.999999999999998,[-0.18921703]
-7.999999999999998,[-0.19380209]
-7.999999999999998,[-0.19838528]
-7.999999999999998,[-0.2029694]
-7.999999999999998,[-0.207554]
-7.999999999999998,[-0.21172468]
-7.999999999999998,[-0.21536402]
-7.999999999999998,[-0.21900475]
-7.999999999999998,[-0.22264501]
-7.999999999999998,[-0.22628482]
-7.999999999999998,[-0.23254505]
-7.999999999999998,[-0.24094748]
-7.999999999999998,[-0.2487179]
-7.999999999999998,[-0.25648832]
-7.999999999999998,[-0.26425964]
-7.999999999999998,[-0.27202958]
-7.999999999999998,[-0.28211793]
-7.999999999999998,[-0.29589033]
-7.999999999999998,[-0.30946326]
-7.999999999999998,[-0.32303524]
-7.999999999999998,[-0.33660725]
-7.999999999999998,[-0.35017923]
-7.999999999999998,[-0.35884875]
-7.999999999999998,[-0.36129346]
-7.999999999999998,[-0.36373863]
-7.999999999999998,[-0.36618286]
-7.999999999999998,[-0.3719784]
-7.999999999999998,[-0.38230586]
-7.999999999999998,[-0.39289385]
-7.999999999999998,[-0.40548563]
-7.999999999999998,[-0.40618524]
-7.999999999999998,[-0.39489016]
-7.999999999999998,[-0.37783405]
-6.999999999999998,[-0.06104848]
-6.999999999999998,[-0.06277819]
-6.999999999999998,[-0.06444963]
-6.999999999999998,[-0.06626091]
-6.999999999999998,[-0.06823346]
-6.999999999999998,[-0.07078164]
-6.999999999999998,[-0.07569204]
-6.999999999999998,[-0.0798026]
-6.999999999999998,[-0.08182689]
-6.999999999999998,[-0.0838521]
-6.999999999999998,[-0.08716749]
-6.999999999999998,[-0.09267963]
-6.999999999999998,[-0.09819177]
-6.999999999999998,[-0.10370343]
-6.999999999999998,[-0.10921557]
-6.999999999999998,[-0.11472864]
-6.999999999999998,[-0.12003103]
-6.999999999999998,[-0.12477456]
-6.999999999999998,[-0.13253984]
-6.999999999999998,[-0.14444505]
-6.999999999999998,[-0.15576202]
-6.999999999999998,[-0.16665159]
-6.999999999999998,[-0.17744793]
-6.999999999999998,[-0.18697882]
-6.999999999999998,[-0.19439684]
-6.999999999999998,[-0.20181534]
-6.999999999999998,[-0.20923384]
-6.999999999999998,[-0.21479444]
-6.999999999999998,[-0.2193795]
-6.999999999999998,[-0.22396362]
-6.999999999999998,[-0.22854681]
-6.999999999999998,[-0.23251568]
-6.999999999999998,[-0.23615548]
-6.999999999999998,[-0.23966058]
-6.999999999999998,[-0.24288975]
-6.999999999999998,[-0.24611938]
-6.999999999999998,[-0.24934901]
-6.999999999999998,[-0.2525791]
-6.999999999999998,[-0.25755522]
-6.999999999999998,[-0.26532608]
-6.999999999999998,[-0.27352765]
-6.999999999999998,[-0.28594044]
-6.999999999999998,[-0.29835275]
-6.999999999999998,[-0.31122932]
-6.999999999999998,[-0.32493043]
-6.999999999999998,[-0.3385024]
-6.999999999999998,[-0.35207486]
-6.999999999999998,[-0.3656464]
-6.999999999999998,[-0.37642083]
-6.999999999999998,[-0.37886602]
-6.999999999999998,[-0.38131073]
-6.999999999999998,[-0.3900385]
-6.999999999999998,[-0.40036687]
-6.999999999999998,[-0.41069385]
-6.999999999999998,[-0.4210213]
-6.999999999999998,[-0.43134922]
-6.999999999999998,[-0.43757263]
-6.999999999999998,[-0.4227305]
-6.999999999999998,[-0.40696365]
-5.999999999999999,[-0.06193873]
-5.999999999999999,[-0.06361064]
-5.999999999999999,[-0.06528256]
-5.999999999999999,[-0.06787549]
-5.999999999999999,[-0.07173762]
-5.999999999999999,[-0.07586449]
-5.999999999999999,[-0.08058985]
-5.999999999999999,[-0.08550025]
-5.999999999999999,[-0.08818733]
-5.999999999999999,[-0.0897539]
-5.999999999999999,[-0.09468061]
-5.999999999999999,[-0.10019321]
-5.999999999999999,[-0.10570535]
-5.999999999999999,[-0.11121748]
-5.999999999999999,[-0.11622063]
-5.999999999999999,[-0.1209637]
-5.999999999999999,[-0.12570722]
-5.999999999999999,[-0.13045076]
-5.999999999999999,[-0.14125037]
-5.999999999999999,[-0.15368506]
-5.999999999999999,[-0.16611929]
-5.999999999999999,[-0.1772009]
-5.999999999999999,[-0.1880061]
-5.999999999999999,[-0.19676511]
-5.999999999999999,[-0.20420831]
-5.999999999999999,[-0.21162634]
-5.999999999999999,[-0.21904483]
-5.999999999999999,[-0.22646333]
-5.999999999999999,[-0.23365764]
-5.999999999999999,[-0.24067062]
-5.999999999999999,[-0.24768409]
-5.999999999999999,[-0.2518641]
-5.999999999999999,[-0.2550942]
-5.999999999999999,[-0.25832337]
-5.999999999999999,[-0.261553]
-5.999999999999999,[-0.2647826]
-5.999999999999999,[-0.26801226]
-5.999999999999999,[-0.2712414]
-5.999999999999999,[-0.2744715]
-5.999999999999999,[-0.28088835]
-5.999999999999999,[-0.28976247]
-5.999999999999999,[-0.3021748]
-5.999999999999999,[-0.3145876]
-5.999999999999999,[-0.32700038]
-5.999999999999999,[-0.3403976]
-5.999999999999999,[-0.35396957]
-5.999999999999999,[-0.36754203]
-5.999999999999999,[-0.38111404]
-5.999999999999999,[-0.39317724]
-5.999999999999999,[-0.39777163]
-5.999999999999999,[-0.40809953]
-5.999999999999999,[-0.41842696]
-5.999999999999999,[-0.42875442]
-5.999999999999999,[-0.43908373]
-5.999999999999999,[-0.4504063]
-5.999999999999999,[-0.46172887]
-5.999999999999999,[-0.46837178]
-5.999999999999999,[-0.45407313]
-5.999999999999999,[-0.43861762]
-5.0,[-0.0654648]
-5.0,[-0.06825863]
-5.0,[-0.07105338]
-5.0,[-0.07384767]
-5.0,[-0.07682654]
-5.0,[-0.08100375]
-5.0,[-0.08662262]
-5.0,[-0.09252162]
-5.0,[-0.09842016]
-5.0,[-0.10189728]
-5.0,[-0.10523132]
-5.0,[-0.10848612]
-5.0,[-0.11241024]
-5.0,[-0.11715331]
-5.0,[-0.12189637]
-5.0,[-0.12664036]
-5.0,[-0.13138343]
-5.0,[-0.1382799]
-5.0,[-0.15049133]
-5.0,[-0.1629251]
-5.0,[-0.17535979]
-5.0,[-0.18775068]
-5.0,[-0.19856474]
-5.0,[-0.20613472]
-5.0,[-0.21326469]
-5.0,[-0.22027722]
-5.0,[-0.22729068]
-5.0,[-0.23430505]
-5.0,[-0.24131805]
-5.0,[-0.24819493]
-5.0,[-0.2544561]
-5.0,[-0.26071727]
-5.0,[-0.26697797]
-5.0,[-0.27323914]
-5.0,[-0.27950028]
-5.0,[-0.28344584]
-5.0,[-0.286675]
-5.0,[-0.29120648]
-5.0,[-0.29907754]
-5.0,[-0.30694956]
-5.0,[-0.31482065]
-5.0,[-0.32269174]
-5.0,[-0.33082336]
-5.0,[-0.34323615]
-5.0,[-0.3558652]
-5.0,[-0.36943674]
-5.0,[-0.38300967]
-5.0,[-0.39658117]
-5.0,[-0.41405305]
-5.0,[-0.4266989]
-5.0,[-0.43802148]
-5.0,[-0.44934452]
-5.0,[-0.46066755]
-5.0,[-0.47198966]
-5.0,[-0.48331225]
-5.0,[-0.49463484]
-5.0,[-0.49951118]
-5.0,[-0.48832285]
-5.0,[-0.46834522]
-4.000000000000001,[-0.06983405]
-4.000000000000001,[-0.07660513]
-4.000000000000001,[-0.08072409]
-4.000000000000001,[-0.08436248]
-4.000000000000001,[-0.08800089]
-4.000000000000001,[-0.09243912]
-4.000000000000001,[-0.0979163]
-4.000000000000001,[-0.1038153]
-4.000000000000001,[-0.10955816]
-4.000000000000001,[-0.11416745]
-4.000000000000001,[-0.11683123]
-4.000000000000001,[-0.11949361]
-4.000000000000001,[-0.12215693]
-4.000000000000001,[-0.1248193]
-4.000000000000001,[-0.12757258]
-4.000000000000001,[-0.13231611]
-4.000000000000001,[-0.13705638]
-4.000000000000001,[-0.1468478]
-4.000000000000001,[-0.15824541]
-4.000000000000001,[-0.16985652]
-4.000000000000001,[-0.18152493]
-4.000000000000001,[-0.19319104]
-4.000000000000001,[-0.20455976]
-4.000000000000001,[-0.21370517]
-4.000000000000001,[-0.22092417]
-4.000000000000001,[-0.22793762]
-4.000000000000001,[-0.23495154]
-4.000000000000001,[-0.24196452]
-4.000000000000001,[-0.24863541]
-4.000000000000001,[-0.25489658]
-4.000000000000001,[-0.26115772]
-4.000000000000001,[-0.2674184]
-4.000000000000001,[-0.27368006]
-4.000000000000001,[-0.27994075]
-4.000000000000001,[-0.28620192]
-4.000000000000001,[-0.2924631]
-4.000000000000001,[-0.3027826]
-4.000000000000001,[-0.3136852]
-4.000000000000001,[-0.3245883]
-4.000000000000001,[-0.33301032]
-4.000000000000001,[-0.34088185]
-4.000000000000001,[-0.34875295]
-4.000000000000001,[-0.3566245]
-4.000000000000001,[-0.36449605]
-4.000000000000001,[-0.37197328]
-4.000000000000001,[-0.3839568]
-4.000000000000001,[-0.39665204]
-4.000000000000001,[-0.4207435]
-4.000000000000001,[-0.44404867]
-4.000000000000001,[-0.45960486]
-4.000000000000001,[-0.4709279]
-4.000000000000001,[-0.48225048]
-4.000000000000001,[-0.4927294]
-4.000000000000001,[-0.50106424]
-4.000000000000001,[-0.50939816]
-4.000000000000001,[-0.5177321]
-4.000000000000001,[-0.51860696]
-4.000000000000001,[-0.5068509]
-4.000000000000001,[-0.48656285]
-2.999999999999998,[-0.07224288]
-2.999999999999998,[-0.07901349]
-2.999999999999998,[-0.08578503]
-2.999999999999998,[-0.09255518]
-2.999999999999998,[-0.09932626]
-2.999999999999998,[-0.10392297]
-2.999999999999998,[-0.10833603]
-2.999999999999998,[-0.11313177]
-2.999999999999998,[-0.11795501]
-2.999999999999998,[-0.12277871]
-2.999999999999998,[-0.12637235]
-2.999999999999998,[-0.12891169]
-2.999999999999998,[-0.13145101]
-2.999999999999998,[-0.13399035]
-2.999999999999998,[-0.13653015]
-2.999999999999998,[-0.13945867]
-2.999999999999998,[-0.14581352]
-2.999999999999998,[-0.15506473]
-2.999999999999998,[-0.1657082]
-2.999999999999998,[-0.17619132]
-2.999999999999998,[-0.18649547]
-2.999999999999998,[-0.19761436]
-2.999999999999998,[-0.20928137]
-2.999999999999998,[-0.22033408]
-2.999999999999998,[-0.22858503]
-2.999999999999998,[-0.23559803]
-2.999999999999998,[-0.24261194]
-2.999999999999998,[-0.24907634]
-2.999999999999998,[-0.2553375]
-2.999999999999998,[-0.2615982]
-2.999999999999998,[-0.26785937]
-2.999999999999998,[-0.27412006]
-2.999999999999998,[-0.28038123]
-2.999999999999998,[-0.28664237]
-2.999999999999998,[-0.29507652]
-2.999999999999998,[-0.30597913]
-2.999999999999998,[-0.31688222]
-2.999999999999998,[-0.32738072]
-2.999999999999998,[-0.33770165]
-2.999999999999998,[-0.34802258]
-2.999999999999998,[-0.35834348]
-2.999999999999998,[-0.3686644]
-2.999999999999998,[-0.37898487]
-2.999999999999998,[-0.38655716]
-2.999999999999998,[-0.3972631]
-2.999999999999998,[-0.41202924]
-2.999999999999998,[-0.42733046]
-2.999999999999998,[-0.44764045]
-2.999999999999998,[-0.46707228]
-2.999999999999998,[-0.48251522]
-2.999999999999998,[-0.49085006]
-2.999999999999998,[-0.49918494]
-2.999999999999998,[-0.5075184]
-2.999999999999998,[-0.51585275]
-2.999999999999998,[-0.5240096]
-2.999999999999998,[-0.53125376]
-2.999999999999998,[-0.5314197]
-2.999999999999998,[-0.51889086]
-2.999999999999998,[-0.49554]
-1.9999999999999984,[-0.07212868]
-1.9999999999999984,[-0.07796569]
-1.9999999999999984,[-0.0838013]
-1.9999999999999984,[-0.08963831]
-1.9999999999999984,[-0.09547485]
-1.9999999999999984,[-0.10131093]
-1.9999999999999984,[-0.10739171]
-1.9999999999999984,[-0.11510105]
-1.9999999999999984,[-0.12309379]
-1.9999999999999984,[-0.12954652]
-1.9999999999999984,[-0.13436882]
-1.9999999999999984,[-0.1374232]
-1.9999999999999984,[-0.14058012]
-1.9999999999999984,[-0.14686039]
-1.9999999999999984,[-0.15482236]
-1.9999999999999984,[-0.1627848]
-1.9999999999999984,[-0.17074677]
-1.9999999999999984,[-0.17859036]
-1.9999999999999984,[-0.1863561]
-1.9999999999999984,[-0.19412138]
-1.9999999999999984,[-0.20422928]
-1.9999999999999984,[-0.21455207]
-1.9999999999999984,[-0.22487439]
-1.9999999999999984,[-0.23519717]
-1.9999999999999984,[-0.24502544]
-1.9999999999999984,[-0.2537919]
-1.9999999999999984,[-0.2581966]
-1.9999999999999984,[-0.26142108]
-1.9999999999999984,[-0.26268795]
-1.9999999999999984,[-0.26694953]
-1.9999999999999984,[-0.27253485]
-1.9999999999999984,[-0.2776974]
-1.9999999999999984,[-0.28311026]
-1.9999999999999984,[-0.29234377]
-1.9999999999999984,[-0.30157867]
-1.9999999999999984,[-0.31081215]
-1.9999999999999984,[-0.3200219]
-1.9999999999999984,[-0.3291976]
-1.9999999999999984,[-0.3383733]
-1.9999999999999984,[-0.34754995]
-1.9999999999999984,[-0.3567252]
-1.9999999999999984,[-0.36590135]
-1.9999999999999984,[-0.37507752]
-1.9999999999999984,[-0.38976163]
-1.9999999999999984,[-0.41148624]
-1.9999999999999984,[-0.4332113]
-1.9999999999999984,[-0.4582]
-1.9999999999999984,[-0.47399297]
-1.9999999999999984,[-0.48277065]
-1.9999999999999984,[-0.49612263]
-1.9999999999999984,[-0.5056395]
-1.9999999999999984,[-0.5139734]
-1.9999999999999984,[-0.5223074]
-1.9999999999999984,[-0.5298438]
-1.9999999999999984,[-0.537088]
-1.9999999999999984,[-0.54433215]
-1.9999999999999984,[-0.54739726]
-1.9999999999999984,[-0.5244426]
-1.9999999999999984,[-0.4994753]
-0.9999999999999992,[-0.06901231]
-0.9999999999999992,[-0.07477288]
-0.9999999999999992,[-0.08053391]
-0.9999999999999992,[-0.08629402]
-0.9999999999999992,[-0.09205505]
-0.9999999999999992,[-0.09781516]
-0.9999999999999992,[-0.10357665]
-0.9999999999999992,[-0.11018926]
-0.9999999999999992,[-0.11823606]
-0.9999999999999992,[-0.12628427]
-0.9999999999999992,[-0.13433246]
-0.9999999999999992,[-0.14803264]
-0.9999999999999992,[-0.15657723]
-0.9999999999999992,[-0.1651223]
-0.9999999999999992,[-0.17363894]
-0.9999999999999992,[-0.18197612]
-0.9999999999999992,[-0.19031331]
-0.9999999999999992,[-0.19865003]
-0.9999999999999992,[-0.20698722]
-0.9999999999999992,[-0.21470542]
-0.9999999999999992,[-0.22182421]
-0.9999999999999992,[-0.2286158]
-0.9999999999999992,[-0.23597556]
-0.9999999999999992,[-0.24436542]
-0.9999999999999992,[-0.25275716]
-0.9999999999999992,[-0.25765312]
-0.9999999999999992,[-0.26111346]
-0.9999999999999992,[-0.26457474]
-0.9999999999999992,[-0.268036]
-0.9999999999999992,[-0.27149636]
-0.9999999999999992,[-0.2732657]
-0.9999999999999992,[-0.27377328]
-0.9999999999999992,[-0.2761108]
-0.9999999999999992,[-0.28528604]
-0.9999999999999992,[-0.2944622]
-0.9999999999999992,[-0.30363837]
-0.9999999999999992,[-0.3128141]
-0.9999999999999992,[-0.32199025]
-0.9999999999999992,[-0.33116642]
-0.9999999999999992,[-0.34034258]
-0.9999999999999992,[-0.3495183]
-0.9999999999999992,[-0.358694]
-0.9999999999999992,[-0.36787063]
-0.9999999999999992,[-0.38003546]
-0.9999999999999992,[-0.401761]
-0.9999999999999992,[-0.42348605]
-0.9999999999999992,[-0.4470457]
-0.9999999999999992,[-0.472116]
-0.9999999999999992,[-0.49660596]
-0.9999999999999992,[-0.5143435]
-0.9999999999999992,[-0.5255202]
-0.9999999999999992,[-0.5284343]
-0.9999999999999992,[-0.5356789]
-0.9999999999999992,[-0.5429226]
-0.9999999999999992,[-0.5501668]
-0.9999999999999992,[-0.55743104]
-0.9999999999999992,[-0.55306226]
-0.9999999999999992,[-0.5316075]
-0.9999999999999992,[-0.505207]
0.0,[-0.06848096]
0.0,[-0.07297512]
0.0,[-0.07873616]
0.0,[-0.08449626]
0.0,[-0.09025729]
0.0,[-0.09601786]
0.0,[-0.10177889]
0.0,[-0.107539]
0.0,[-0.11499851]
0.0,[-0.12339722]
0.0,[-0.13316955]
0.0,[-0.14544156]
0.0,[-0.16265616]
0.0,[-0.1699847]
0.0,[-0.17731184]
0.0,[-0.18463898]
0.0,[-0.19196704]
0.0,[-0.19929466]
0.0,[-0.20662226]
0.0,[-0.21395034]
0.0,[-0.2212784]
0.0,[-0.22829746]
0.0,[-0.23503125]
0.0,[-0.24065804]
0.0,[-0.24628624]
0.0,[-0.25307083]
0.0,[-0.25715578]
0.0,[-0.2606166]
0.0,[-0.2640774]
0.0,[-0.26812178]
0.0,[-0.2739201]
0.0,[-0.27971888]
0.0,[-0.28141364]
0.0,[-0.28208202]
0.0,[-0.28725532]
0.0,[-0.296431]
0.0,[-0.30560672]
0.0,[-0.3147829]
0.0,[-0.3239586]
0.0,[-0.33313525]
0.0,[-0.3423105]
0.0,[-0.35148618]
0.0,[-0.36066282]
0.0,[-0.37031022]
0.0,[-0.39203575]
0.0,[-0.414446]
0.0,[-0.43728596]
0.0,[-0.4631174]
0.0,[-0.4885806]
0.0,[-0.5135129]
0.0,[-0.5296224]
0.0,[-0.53583837]
0.0,[-0.54205567]
0.0,[-0.5502861]
0.0,[-0.56059355]
0.0,[-0.5656391]
0.0,[-0.5577587]
0.0,[-0.53640556]
0.0,[-0.5112714]
0.9999999999999992,[-0.06945278]
0.9999999999999992,[-0.0733811]
0.9999999999999992,[-0.07731035]
0.9999999999999992,[-0.0826985]
0.9999999999999992,[-0.08845907]
0.9999999999999992,[-0.0942201]
0.9999999999999992,[-0.09998067]
0.9999999999999992,[-0.10675408]
0.9999999999999992,[-0.11629055]
0.9999999999999992,[-0.12551565]
0.9999999999999992,[-0.13475849]
