X,Y
0.51,[-1.5799683]
0.51,[-1.5870317]
0.51,[-1.5940955]
0.51,[-1.6011593]
0.51,[-1.6082231]
0.51,[-1.615286]
0.51,[-1.6223502]
0.51,[-1.6294135]
0.51,[-1.6357129]
0.51,[-1.6427562]
0.51,[-1.6505592]
0.51,[-1.6580975]
0.51,[-1.6618059]
0.51,[-1.6538149]
0.51,[-1.6455463]
0.51,[-1.6371741]
0.51,[-1.6288021]
0.51,[-1.6204299]
0.51,[-1.6120577]
0.51,[-1.6036861]
0.51,[-1.5953144]
0.51,[-1.5643852]
0.51,[-1.542482]
0.51,[-1.5252334]
0.51,[-1.5101312]
0.51,[-1.474437]
0.51,[-1.4404535]
0.51,[-1.4072907]
0.51,[-1.3703544]
0.51,[-1.33117]
0.51,[-1.2915083]
0.51,[-1.2518471]
0.51,[-1.2132143]
0.51,[-0.94543666]
0.51,[-1.0022149]
0.51,[-1.0589919]
0.51,[-1.1053678]
0.51,[-1.1412461]
0.51,[-1.1833706]
0.51,[-1.2254951]
0.51,[-1.2673624]
0.51,[-1.3016629]
0.51,[-1.3348144]
0.51,[-1.3666885]
0.51,[-1.3916856]
0.51,[-1.4166832]
0.51,[-1.441478]
0.51,[-1.4662402]
0.51,[-1.4910018]
0.51,[-1.5157636]
0.51,[-1.5444458]
0.51,[-1.5743732]
0.51,[-1.6043018]
0.51,[-1.6342293]
0.51,[-1.662347]
0.51,[-1.6742615]
0.51,[-1.6861761]
0.51,[-1.6980901]
0.51,[-1.7059616]
0.51,[-1.713025]
0.51,[-1.7204798]
0.51,[-1.7288926]
0.51,[-1.7373043]
0.51,[-1.7457169]
0.51,[-1.7539824]
0.51,[-1.7622077]
0.51,[-1.7701542]
0.51,[-1.7773826]
0.51,[-1.78461]
0.51,[-1.7918383]
0.51,[-1.7991062]
0.51,[-1.8065737]
0.51,[-1.8042716]
0.51,[-1.7962822]
0.51,[-1.7882922]
0.51,[-1.7803013]
0.51,[-1.7723114]
0.51,[-1.7643214]
0.51,[-1.7559997]
0.51,[-1.7476275]
0.51,[-1.7392554]
0.51,[-1.7033981]
0.51,[-1.6535498]
0.51,[-1.6219764]
0.51,[-1.586492]
0.51,[-1.5537612]
0.51,[-1.5192459]
0.51,[-1.4852684]
0.51,[-1.4470451]
0.51,[-1.4081889]
0.51,[-1.3692619]
0.51,[-1.3014928]
0.51,[-1.0242962]
0.51,[-1.0821126]
0.51,[-1.1482768]
0.51,[-1.2328614]
0.51,[-1.2739758]
0.51,[-1.3150904]
0.51,[-1.3562044]
0.51,[-1.3970509]
0.51,[-1.4355655]
0.51,[-1.4694968]
0.51,[-1.5034282]
0.51,[-1.528986]
0.51,[-1.5576234]
0.51,[-1.588321]
0.51,[-1.6190087]
0.51,[-1.6494871]
0.51,[-1.6799666]
0.51,[-1.710445]
0.51,[-1.740924]
0.51,[-1.771403]
0.51,[-1.7885303]
0.51,[-1.8009953]
0.51,[-1.8134613]
0.51,[-1.8259263]
0.51,[-1.838086]
0.51,[-1.8467593]
0.51,[-1.8549855]
0.51,[-1.8632108]
0.51,[-1.871438]
0.51,[-1.8796643]
0.51,[-1.8878901]
0.51,[-1.8961167]
0.51,[-1.9043425]
0.51,[-1.9115775]
0.51,[-1.9188057]
0.51,[-1.9260341]
0.51,[-1.9332615]
0.51,[-1.9404902]
0.51,[-1.9477177]
0.51,[-1.9547287]
0.51,[-1.9467384]
0.51,[-1.938749]
0.51,[-1.930758]
0.51,[-1.9227681]
0.51,[-1.9147781]
0.51,[-1.9067878]
0.51,[-1.8987978]
0.51,[-1.8908083]
0.51,[-1.8828175]
0.51,[-1.8313634]
0.51,[-1.7782449]
0.51,[-1.7243587]
0.51,[-1.6698302]
0.51,[-1.6178635]
0.51,[-1.5781814]
0.51,[-1.5453258]
0.51,[-1.5124706]
0.51,[-1.4649034]
0.51,[-1.3976824]
0.51,[-1.1082633]
0.51,[-1.1864576]
0.51,[-1.2710451]
0.51,[-1.3820899]
0.51,[-1.4339541]
0.51,[-1.4750961]
0.51,[-1.5163658]
0.51,[-1.5576355]
0.51,[-1.5989052]
0.51,[-1.6370287]
0.51,[-1.672997]
0.51,[-1.7068057]
0.51,[-1.7359087]
0.51,[-1.7650127]
0.51,[-1.7941161]
0.51,[-1.8232201]
0.51,[-1.8531793]
0.51,[-1.8838233]
0.51,[-1.9074225]
0.51,[-1.9196494]
0.51,[-1.9318054]
0.51,[-1.9439609]
0.51,[-1.9561164]
0.51,[-1.9682724]
0.51,[-1.9804275]
0.51,[-1.9888937]
0.51,[-1.9971195]
0.51,[-2.0053463]
0.51,[-2.013572]
0.51,[-2.0217984]
0.51,[-2.0300245]
0.51,[-2.0382504]
0.51,[-2.0457733]
0.51,[-2.0530012]
0.51,[-2.060229]
0.51,[-2.0674574]
0.51,[-2.074685]
0.51,[-2.081913]
0.51,[-2.0891414]
0.51,[-2.0963688]
0.51,[-2.095314]
0.51,[-2.0860305]
0.51,[-2.0766637]
0.51,[-2.067298]
0.51,[-2.0579321]
0.51,[-2.048566]
0.51,[-2.0392003]
0.51,[-2.0298345]
0.51,[-2.020469]
0.51,[-2.0076096]
0.51,[-1.951982]
0.51,[-1.8974526]
0.51,[-1.8429241]
0.51,[-1.788349]
0.51,[-1.7295884]
0.51,[-1.6798002]
0.51,[-1.6247748]
0.51,[-1.5399842]
0.51,[-1.4778965]
0.51,[-1.2129803]
0.51,[-1.3094403]
0.51,[-1.4231405]
0.51,[-1.5341663]
0.51,[-1.6051128]
0.51,[-1.6463825]
0.51,[-1.6876522]
0.51,[-1.7289214]
0.51,[-1.7701916]
0.51,[-1.8114613]
0.51,[-1.8481045]
0.51,[-1.8840736]
0.51,[-1.9149632]
0.51,[-1.9440666]
0.51,[-1.9731703]
0.51,[-2.0022748]
0.51,[-2.021618]
0.51,[-2.0349195]
0.51,[-2.0482213]
0.51,[-2.061523]
0.51,[-2.0741472]
0.51,[-2.0863028]
0.51,[-2.0984578]
0.51,[-2.1106138]
0.51,[-2.1227689]
0.51,[-2.1310282]
0.51,[-2.139254]
0.51,[-2.1474807]
0.51,[-2.1557064]
0.51,[-2.1639333]
0.51,[-2.172159]
0.51,[-2.179968]
0.51,[-2.1871965]
0.51,[-2.1944246]
0.51,[-2.201652]
0.51,[-2.2088804]
0.51,[-2.2161088]
0.51,[-2.221538]
0.51,[-2.2269945]
0.51,[-2.2320466]
0.51,[-2.23698]
0.51,[-2.2320998]
0.51,[-2.224743]
0.51,[-2.2174158]
0.51,[-2.2100894]
0.51,[-2.2027628]
0.51,[-2.1954372]
0.51,[-2.1881099]
0.51,[-2.1778903]
0.51,[-2.1674242]
0.51,[-2.1451566]
0.51,[-2.0705476]
0.51,[-2.0160182]
0.51,[-1.9614888]
0.51,[-1.9030249]
0.51,[-1.8442633]
0.51,[-1.7579759]
0.51,[-1.6686659]
0.51,[-1.5741621]
0.51,[-1.3376647]
0.51,[-1.4554722]
0.51,[-1.5737253]
0.51,[-1.690075]
0.51,[-1.7763991]
0.51,[-1.8176683]
0.51,[-1.8589381]
0.51,[-1.9002078]
0.51,[-1.9414779]
0.51,[-1.9827473]
0.51,[-2.023211]
0.51,[-2.0591803]
0.51,[-2.0940168]
0.51,[-2.119535]
0.51,[-2.132836]
0.51,[-2.1461375]
0.51,[-2.159439]
0.51,[-2.1727407]
0.51,[-2.1860418]
0.51,[-2.199343]
0.51,[-2.2126448]
0.51,[-2.2259455]
0.51,[-2.239247]
0.51,[-2.2525487]
0.51,[-2.2648966]
0.51,[-2.273101]
0.51,[-2.282585]
0.51,[-2.2932353]
0.51,[-2.3038862]
0.51,[-2.3145368]
0.51,[-2.3250954]
0.51,[-2.3350377]
0.51,[-2.3449798]
0.51,[-2.3549223]
0.51,[-2.3632314]
0.51,[-2.368918]
0.51,[-2.37385]
0.51,[-2.3787825]
0.51,[-2.383714]
0.51,[-2.3886456]
0.51,[-2.3935776]
0.51,[-2.3961825]
0.51,[-2.3888092]
0.51,[-2.3814523]
0.51,[-2.3741028]
0.51,[-2.3667767]
0.51,[-2.3580096]
0.51,[-2.3475442]
0.51,[-2.3370779]
0.51,[-2.3266125]
0.51,[-2.3161466]
0.51,[-2.2847788]
0.51,[-2.2080703]
0.51,[-2.1345837]
0.51,[-2.0764596]
0.51,[-2.0176985]
0.51,[-1.9103283]
0.51,[-1.801867]
0.51,[-1.7101319]
0.51,[-1.4824592]
0.51,[-1.6028415]
0.51,[-1.7234732]
0.51,[-1.8441035]
0.51,[-1.9478626]
0.51,[-1.9889553]
0.51,[-2.030225]
0.51,[-2.0714948]
0.51,[-2.1127644]
0.51,[-2.1586149]
0.51,[-2.2086363]
0.51,[-2.236899]
0.51,[-2.2579844]
0.51,[-2.2749603]
0.51,[-2.2890804]
0.51,[-2.3032007]
0.51,[-2.3173213]
0.51,[-2.3314414]
0.51,[-2.3455615]
0.51,[-2.359682]
0.51,[-2.3738022]
0.51,[-2.3879223]
0.51,[-2.4020429]
0.51,[-2.416163]
0.51,[-2.4305012]
0.51,[-2.4422169]
0.51,[-2.4539313]
0.51,[-2.4652846]
0.51,[-2.475931]
0.51,[-2.4863162]
0.51,[-2.4932163]
0.51,[-2.499463]
0.51,[-2.5057108]
0.51,[-2.5119574]
0.51,[-2.5182047]
0.51,[-2.5244522]
0.51,[-2.530699]
0.51,[-2.5357492]
0.51,[-2.5406811]
0.51,[-2.5456123]
0.51,[-2.5505447]
0.51,[-2.5554767]
0.51,[-2.553251]
0.51,[-2.5457592]
0.51,[-2.5375922]
0.51,[-2.5274768]
0.51,[-2.517197]
0.51,[-2.5092955]
0.51,[-2.501514]
0.51,[-2.493732]
0.51,[-2.4859498]
0.51,[-2.478096]
0.51,[-2.4401553]
0.51,[-2.3639894]
0.51,[-2.2852812]
0.51,[-2.1963782]
0.51,[-2.0771756]
0.51,[-1.9657024]
0.51,[-1.8528489]
0.51,[-1.6345677]
0.51,[-1.7546606]
0.51,[-1.8747534]
0.51,[-1.9948459]
0.51,[-2.1269908]
0.51,[-2.1807652]
0.51,[-2.2298102]
0.51,[-2.2787359]
0.51,[-2.3323708]
0.51,[-2.3749619]
0.51,[-2.3857396]
0.51,[-2.4025254]
0.51,[-2.422366]
0.51,[-2.4433463]
0.51,[-2.4574664]
0.51,[-2.4715865]
0.51,[-2.4857066]
0.51,[-2.4998276]
0.51,[-2.5128124]
0.51,[-2.5248528]
0.51,[-2.5363133]
0.51,[-2.5477738]
0.51,[-2.5592344]
0.51,[-2.570695]
0.51,[-2.5828433]
0.51,[-2.5940285]
0.51,[-2.6052134]
0.51,[-2.616398]
0.51,[-2.6275828]
0.51,[-2.6362388]
0.51,[-2.6431766]
0.51,[-2.6501155]
0.51,[-2.6563497]
0.51,[-2.6623545]
0.51,[-2.6683593]
0.51,[-2.6743305]
0.51,[-2.682058]
0.51,[-2.689786]
0.51,[-2.697514]
0.51,[-2.705242]
0.51,[-2.71297]
0.51,[-2.7204351]
0.51,[-2.7269275]
0.51,[-2.7207382]
0.51,[-2.7138033]
0.51,[-2.7067447]
0.51,[-2.6996856]
0.51,[-2.692627]
0.51,[-2.6891153]
0.51,[-2.6859846]
0.51,[-2.6828542]
0.51,[-2.6797237]
0.51,[-2.676146]
0.51,[-2.618778]
0.51,[-2.5241294]
0.51,[-2.4177873]
0.51,[-2.264506]
0.51,[-2.130665]
0.51,[-1.9933935]
0.51,[-1.7788192]
0.51,[-1.9292642]
0.51,[-2.1076074]
0.51,[-2.2859492]
0.51,[-2.4590259]
0.51,[-2.537558]
0.51,[-2.5873263]
0.51,[-2.6384635]
0.51,[-2.6497114]
0.51,[-2.6545467]
0.51,[-2.6595616]
0.51,[-2.6648235]
0.51,[-2.6700842]
0.51,[-2.685277]
0.51,[-2.6984057]
0.51,[-2.708776]
0.51,[-2.7191463]
0.51,[-2.7295163]
0.51,[-2.7398865]
0.51,[-2.7502563]
0.51,[-2.7606263]
0.51,[-2.770997]
0.51,[-2.7813673]
0.51,[-2.7917387]
0.51,[-2.8022623]
0.51,[-2.8133953]
0.51,[-2.824528]
0.51,[-2.8356614]
0.51,[-2.8456826]
0.51,[-2.8538651]
0.51,[-2.8620455]
0.51,[-2.8702276]
0.51,[-2.8784654]
0.51,[-2.8868334]
0.51,[-2.8952024]
0.51,[-2.9035711]
0.51,[-2.9133463]
0.51,[-2.9249477]
0.51,[-2.9367461]
0.51,[-2.9487505]
0.51,[-2.9619226]
0.51,[-2.9750953]
0.51,[-2.9867868]
0.51,[-2.9919205]
0.51,[-2.9866803]
0.51,[-2.9826214]
0.51,[-2.9785626]
0.51,[-2.9745033]
0.51,[-2.9704444]
0.51,[-2.9662886]
0.51,[-2.9635909]
0.51,[-2.9612505]
0.51,[-2.9589288]
0.51,[-2.9566069]
0.51,[-2.8894944]
0.51,[-2.740314]
0.51,[-2.5438352]
0.51,[-2.281641]
0.51,[-2.0999424]
0.51,[-1.8284209]
0.51,[-2.1603186]
0.51,[-2.4438212]
0.51,[-2.6252666]
0.51,[-2.798251]
0.51,[-2.902939]
0.51,[-2.929556]
0.51,[-2.9343908]
0.51,[-2.9392257]
0.51,[-2.944061]
0.51,[-2.9488955]
0.51,[-2.9537299]
0.51,[-2.9585643]
0.51,[-2.96621]
0.51,[-2.9815059]
0.51,[-2.9925406]
0.51,[-3.0029113]
0.51,[-3.013282]
0.51,[-3.0236518]
0.51,[-3.0340219]
0.51,[-3.044392]
0.51,[-3.0547624]
0.51,[-3.0651329]
0.51,[-3.0755026]
0.51,[-3.086068]
0.51,[-3.097201]
0.51,[-3.1083336]
0.51,[-3.1190012]
0.51,[-3.1271827]
0.51,[-3.1353648]
0.51,[-3.1435468]
0.51,[-3.1517282]
0.51,[-3.1599097]
0.51,[-3.1681676]
0.51,[-3.178872]
0.51,[-3.1897035]
0.51,[-3.2005343]
0.51,[-3.2113657]
0.51,[-3.2221966]
0.51,[-3.2330272]
0.51,[-3.2458797]
0.51,[-3.2583628]
0.51,[-3.2694752]
0.51,[-3.2805872]
0.51,[-3.2789702]
0.51,[-3.2726262]
0.51,[-3.2668715]
0.51,[-3.2623131]
0.51,[-3.257754]
0.51,[-3.2531955]
0.51,[-3.2486377]
0.51,[-3.2446976]
0.51,[-3.241999]
0.51,[-3.2392998]
0.51,[-3.2366009]
0.51,[-3.0744731]
0.51,[-2.794635]
0.51,[-2.5096252]
0.51,[-2.21166]
0.51,[-1.9099954]
0.51,[-2.2394853]
0.51,[-2.597891]
0.51,[-2.9286122]
0.51,[-3.1364918]
0.51,[-3.196386]
0.51,[-3.209613]
0.51,[-3.2230616]
0.51,[-3.2367384]
0.51,[-3.2400413]
0.51,[-3.2407324]
0.51,[-3.2414224]
0.51,[-3.2468474]
0.51,[-3.2524476]
0.51,[-3.2631977]
0.51,[-3.2765446]
0.51,[-3.2866766]
0.51,[-3.296914]
0.51,[-3.3068244]
0.51,[-3.3167343]
0.51,[-3.3266447]
0.51,[-3.3365545]
0.51,[-3.346465]
0.51,[-3.356375]
0.51,[-3.3667793]
0.51,[-3.3782954]
0.51,[-3.3898113]
0.51,[-3.398169]
0.51,[-3.4075284]
0.51,[-3.4168882]
0.51,[-3.4262471]
0.51,[-3.4366035]
0.51,[-3.4473975]
0.51,[-3.4581919]
0.51,[-3.468985]
0.51,[-3.4796956]
0.51,[-3.4901793]
0.51,[-3.5006652]
0.51,[-3.5111506]
0.51,[-3.5216353]
0.51,[-3.5321202]
0.51,[-3.5369189]
0.51,[-3.5406806]
0.51,[-3.5444434]
0.51,[-3.547173]
0.51,[-3.5436685]
0.51,[-3.5395226]
0.51,[-3.535377]
0.51,[-3.531845]
0.51,[-3.5296795]
0.51,[-3.5296936]
0.51,[-3.5271883]
0.51,[-3.5207503]
0.51,[-3.5154338]
0.51,[-3.498949]
0.51,[-3.3056183]
0.51,[-3.0250106]
0.51,[-2.743544]
0.51,[-2.3659837]
0.51,[-1.9915692]
0.51,[-2.31783]
0.51,[-2.6765234]
0.51,[-3.0303755]
0.51,[-3.332042]
0.51,[-3.3735504]
0.51,[-3.380301]
0.51,[-3.3874478]
0.51,[-3.3948312]
0.51,[-3.402248]
0.51,[-3.4096637]
0.51,[-3.4170792]
0.51,[-3.424495]
0.51,[-3.4321783]
0.51,[-3.4406264]
0.51,[-3.460618]
0.51,[-3.467498]
0.51,[-3.4682007]
0.51,[-3.4689045]
0.51,[-3.4706714]
0.51,[-3.4726732]
0.51,[-3.4746752]
0.51,[-3.4770386]
0.51,[-3.4794254]
0.51,[-3.4869523]
0.51,[-3.5035908]
0.51,[-3.5115142]
0.51,[-3.5160468]
0.51,[-3.5222]
0.51,[-3.530059]
0.51,[-3.5379176]
0.51,[-3.5457776]
0.51,[-3.5536363]
0.51,[-3.5598364]
0.51,[-3.5639453]
0.51,[-3.568054]
0.51,[-3.5721626]
0.51,[-3.5762713]
0.51,[-3.58038]
0.51,[-3.5844886]
0.51,[-3.5885975]
0.51,[-3.597087]
0.51,[-3.608409]
0.51,[-3.6193805]
0.51,[-3.628563]
0.51,[-3.6320765]
0.51,[-3.6278632]
0.51,[-3.6246407]
0.51,[-3.6251874]
0.51,[-3.6256866]
0.51,[-3.6257606]
0.51,[-3.621627]
0.51,[-3.6174932]
0.51,[-3.6093745]
0.51,[-3.5895388]
0.51,[-3.507612]
0.51,[-3.167902]
0.51,[-2.7942328]
0.51,[-2.400296]
0.51,[-1.9852899]
0.51,[-2.2778656]
0.51,[-2.6261983]
0.51,[-2.901421]
0.51,[-3.0324]
0.51,[-3.1976957]
0.51,[-3.2299507]
0.51,[-3.243432]
0.51,[-3.2572498]
0.51,[-3.2719796]
0.51,[-3.2867074]
0.51,[-3.3014374]
0.51,[-3.3161652]
0.51,[-3.330894]
0.51,[-3.3456225]
0.51,[-3.3609242]
0.51,[-3.3655517]
0.51,[-3.3608122]
0.51,[-3.364069]
0.51,[-3.3748121]
0.51,[-3.38638]
0.51,[-3.3982944]
0.51,[-3.410209]
0.51,[-3.4221234]
0.51,[-3.4360442]
0.51,[-3.4461334]
0.51,[-3.449564]
0.51,[-3.4529934]
0.51,[-3.456425]
0.51,[-3.459855]
0.51,[-3.4632854]
0.51,[-3.4667156]
0.51,[-3.4689496]
0.51,[-3.468849]
0.51,[-3.4687493]
0.51,[-3.472982]
0.51,[-3.4832525]
0.51,[-3.4935238]
0.51,[-3.5037954]
0.51,[-3.5140662]
0.51,[-3.5243375]
0.51,[-3.5346081]
0.51,[-3.5445294]
0.51,[-3.5523171]
0.51,[-3.5605383]
0.51,[-3.570743]
0.51,[-3.566617]
0.51,[-3.5583007]
0.51,[-3.5519423]
0.51,[-3.545584]
0.51,[-3.5392249]
0.51,[-3.5325372]
0.51,[-3.5135882]
0.51,[-3.4962702]
0.51,[-3.4196327]
0.51,[-3.320485]
0.51,[-3.0597534]
0.51,[-2.690172]
0.51,[-2.3631089]
0.51,[-1.864983]
0.51,[-2.1384578]
0.51,[-2.4550364]
0.51,[-2.5927014]
0.51,[-2.7099962]
0.51,[-2.8212988]
0.51,[-2.8713126]
0.51,[-2.8897643]
0.51,[-2.9082165]
0.51,[-2.9273858]
0.51,[-2.9469254]
0.51,[-2.9664671]
0.51,[-2.9860072]
0.51,[-3.0055475]
0.51,[-3.025089]
0.51,[-3.0446293]
0.51,[-3.0620878]
0.51,[-3.0689497]
0.51,[-3.0754454]
0.51,[-3.081591]
0.51,[-3.0877364]
0.51,[-3.0938816]
0.51,[-3.100027]
0.51,[-3.110919]
0.51,[-3.1214244]
0.51,[-3.1244988]
0.51,[-3.127573]
0.51,[-3.1306474]
0.51,[-3.1337214]
0.51,[-3.138264]
0.51,[-3.1487806]
0.51,[-3.1592972]
0.51,[-3.1698134]
0.51,[-3.1803308]
0.51,[-3.190847]
0.51,[-3.2012494]
0.51,[-3.2115204]
0.51,[-3.221792]
0.51,[-3.2320626]
0.51,[-3.242334]
0.51,[-3.252605]
0.51,[-3.262876]
0.51,[-3.2731476]
0.51,[-3.2834182]
0.51,[-3.2928605]
0.51,[-3.2999704]
0.51,[-3.307079]
0.51,[-3.3014374]
0.51,[-3.2950788]
0.51,[-3.2887201]
0.51,[-3.282302]
0.51,[-3.275067]
0.51,[-3.2678308]
0.51,[-3.2136152]
0.51,[-3.153226]
0.51,[-3.0926194]
0.51,[-2.8437307]
0.51,[-2.5353782]
0.51,[-2.2465234]
0.51,[-1.7440711]
0.51,[-2.0175457]
0.51,[-2.1869168]
0.51,[-2.294608]
0.51,[-2.3995512]
0.51,[-2.5116904]
0.51,[-2.5816739]
0.51,[-2.6001256]
0.51,[-2.6185777]
0.51,[-2.637081]
0.51,[-2.656622]
0.51,[-2.6761637]
0.51,[-2.6957037]
0.51,[-2.715244]
0.51,[-2.7347846]
0.51,[-2.755172]
0.51,[-2.782499]
0.51,[-2.7898862]
0.51,[-2.796584]
0.51,[-2.8032808]
0.51,[-2.8098505]
0.51,[-2.8171775]
0.51,[-2.8262703]
0.51,[-2.8342552]
0.51,[-2.8389409]
0.51,[-2.8424764]
0.51,[-2.84749]
0.51,[-2.8537624]
0.51,[-2.860035]
0.51,[-2.8663068]
0.51,[-2.8763525]
0.51,[-2.886869]
0.51,[-2.8973856]
0.51,[-2.9079027]
0.51,[-2.9184194]
0.51,[-2.9289355]
0.51,[-2.9394524]
0.51,[-2.949969]
0.51,[-2.96033]
0.51,[-2.9706016]
0.51,[-2.9808726]
0.51,[-2.9911437]
0.51,[-3.001286]
0.51,[-3.011325]
0.51,[-3.021363]
0.51,[-3.0314004]
0.51,[-3.0402732]
0.51,[-3.0445735]
0.51,[-3.0382144]
0.51,[-3.0315766]
0.51,[-3.0243413]
0.51,[-3.0113711]
0.51,[-2.942467]
0.51,[-2.8719325]
0.51,[-2.8013973]
0.51,[-2.7355084]
0.51,[-2.5555232]
0.51,[-2.3529696]
0.51,[-2.1487312]
0.51,[-1.6231594]
0.51,[-1.8477726]
0.51,[-1.9565341]
0.51,[-2.0642245]
0.51,[-2.1687322]
0.51,[-2.2697666]
0.51,[-2.350317]
0.51,[-2.370422]
0.51,[-2.3905268]
0.51,[-2.4106321]
0.51,[-2.4310703]
0.51,[-2.4519393]
0.51,[-2.4728076]
0.51,[-2.493676]
0.51,[-2.5145452]
0.51,[-2.5401697]
0.51,[-2.5668364]
0.51,[-2.5827491]
0.51,[-2.592143]
0.51,[-2.601787]
0.51,[-2.6172316]
0.51,[-2.6338494]
0.51,[-2.6507816]
0.51,[-2.6593168]
0.51,[-2.6654215]
0.51,[-2.6697717]
0.51,[-2.6741216]
0.51,[-2.6784718]
0.51,[-2.6828215]
0.51,[-2.6887653]
0.51,[-2.6950362]
0.51,[-2.701034]
0.51,[-2.7070327]
0.51,[-2.7130315]
0.51,[-2.71903]
0.51,[-2.725028]
0.51,[-2.7310264]
0.51,[-2.7370245]
0.51,[-2.7428668]
0.51,[-2.748668]
0.51,[-2.7544694]
0.51,[-2.7600408]
0.51,[-2.7656004]
0.51,[-2.7711601]
0.51,[-2.7753682]
0.51,[-2.778592]
0.51,[-2.7818153]
0.51,[-2.785038]
0.51,[-2.77992]
0.51,[-2.7669163]
0.51,[-2.741216]
0.51,[-2.689959]
0.51,[-2.6387022]
0.51,[-2.5868406]
0.51,[-2.533285]
0.51,[-2.4770799]
0.51,[-2.3066423]
0.51,[-2.1653404]
0.51,[-1.9885116]
0.51,[-1.4910508]
0.51,[-1.6184596]
0.51,[-1.7261509]
0.51,[-1.8338417]
0.51,[-1.9373422]
0.51,[-2.0389466]
0.51,[-2.1387866]
0.51,[-2.1593478]
0.51,[-2.1799085]
0.51,[-2.2004704]
0.51,[-2.2210317]
0.51,[-2.2423]
0.51,[-2.2637174]
0.51,[-2.2851357]
0.51,[-2.3085244]
0.51,[-2.334078]
0.51,[-2.3596308]
0.51,[-2.3898077]
0.51,[-2.410484]
0.51,[-2.4292362]
0.51,[-2.4479876]
0.51,[-2.466739]
0.51,[-2.4773746]
0.51,[-2.4866946]
0.51,[-2.493361]
0.51,[-2.4984078]
0.51,[-2.5031037]
0.51,[-2.5074534]
0.51,[-2.511804]
0.51,[-2.5161538]
0.51,[-2.520463]
0.51,[-2.5246887]
0.51,[-2.5308893]
0.51,[-2.537088]
0.51,[-2.5425062]
0.51,[-2.5460296]
0.51,[-2.5495524]
0.51,[-2.5530758]
0.51,[-2.556599]
0.51,[-2.5601218]
0.51,[-2.5636451]
0.51,[-2.5669696]
0.51,[-2.5700526]
0.51,[-2.5731344]
0.51,[-2.5762167]
0.51,[-2.5792987]
0.51,[-2.582381]
0.51,[-2.5890808]
0.51,[-2.5894132]
0.51,[-2.5581875]
0.51,[-2.5109665]
0.51,[-2.4597082]
0.51,[-2.4057493]
0.51,[-2.3539922]
0.51,[-2.31388]
0.51,[-2.2641737]
0.51,[-2.134537]
0.51,[-2.0049007]
0.51,[-1.8208971]
0.51,[-1.3528056]
0.51,[-1.443251]
0.51,[-1.5352948]
0.51,[-1.6264598]
0.51,[-1.7141026]
0.51,[-1.8081259]
0.51,[-1.909162]
0.51,[-1.9458351]
0.51,[-1.9663963]
0.51,[-1.9869585]
0.51,[-2.0160503]
0.51,[-2.045928]
0.51,[-2.0747743]
0.51,[-2.1021159]
0.51,[-2.1222646]
0.51,[-2.1467974]
0.51,[-2.173307]
0.51,[-2.1998162]
0.51,[-2.2264447]
0.51,[-2.2548578]
0.51,[-2.2737033]
0.51,[-2.2866497]
0.51,[-2.2959983]
0.51,[-2.3053143]
0.51,[-2.311644]
0.51,[-2.3165522]
0.51,[-2.3214588]
0.51,[-2.32389]
0.51,[-2.3261209]
0.51,[-2.3283515]
0.51,[-2.330457]
0.51,[-2.3320515]
0.51,[-2.3336456]
0.51,[-2.3352401]
0.51,[-2.338939]
0.51,[-2.3432198]
0.51,[-2.3475006]
0.51,[-2.3517811]
0.51,[-2.3551621]
0.51,[-2.3582735]
0.51,[-2.3613856]
0.51,[-2.3644488]
0.51,[-2.367261]
0.51,[-2.3701427]
0.51,[-2.3733258]
0.51,[-2.376837]
0.51,[-2.3847082]
0.51,[-2.3925786]
0.51,[-2.3722832]
0.51,[-2.3413837]
0.51,[-2.3089967]
0.51,[-2.269896]
0.51,[-2.2290385]
0.51,[-2.1889257]
0.51,[-2.1488132]
0.51,[-2.0920684]
0.51,[-1.9581403]
0.51,[-1.8187875]
0.51,[-1.700876]
0.51,[-1.2176768]
0.51,[-1.2970475]
0.51,[-1.3868217]
0.51,[-1.476899]
0.51,[-1.5645413]
0.51,[-1.6518005]
0.51,[-1.7360607]
0.51,[-1.7844305]
0.51,[-1.8104638]
0.51,[-1.8364985]
0.51,[-1.8630841]
0.51,[-1.8892511]
0.51,[-1.9154404]
0.51,[-1.9409232]
0.51,[-1.9674325]
0.51,[-1.9939417]
0.51,[-2.0204508]
0.51,[-2.0469599]
0.51,[-2.0734696]
0.51,[-2.099674]
0.51,[-2.1171393]
0.51,[-2.128171]
0.51,[-2.1370208]
0.51,[-2.1451838]
0.51,[-2.1512115]
0.51,[-2.1564476]
0.51,[-2.1616838]
0.51,[-2.16692]
0.51,[-2.172156]
0.51,[-2.1773925]
0.51,[-2.1826286]
0.51,[-2.1878653]
0.51,[-2.1921053]
0.51,[-2.196324]
0.51,[-2.2005427]
0.51,[-2.204761]
0.51,[-2.2086647]
0.51,[-2.2127464]
0.51,[-2.217027]
0.51,[-2.2213078]
0.51,[-2.2255883]
0.51,[-2.2298322]
0.51,[-2.2327094]
0.51,[-2.235521]
0.51,[-2.2391222]
0.51,[-2.2443392]
0.51,[-2.249464]
0.51,[-2.2315946]
0.51,[-2.2126288]
0.51,[-2.174346]
0.51,[-2.1331298]
0.51,[-2.0929356]
0.51,[-2.0527396]
0.51,[-2.0111125]
0.51,[-1.9678138]
0.51,[-1.8983941]
0.51,[-1.781756]
0.51,[-1.6830065]
