X,Y
-20.0,[-0.04929382]
-20.0,[-0.04192194]
-20.0,[-0.03504599]
-20.0,[-0.02827211]
-20.0,[-0.0215001]
-20.0,[-0.01472669]
20.000000000000007,[-0.03757926]
20.000000000000007,[-0.04871912]
-20.0,[-0.00910455]
-11.999999999999998,[-0.03565099]
-4.000000000000001,[-0.03344445]
4.000000000000001,[-0.04223423]
11.999999999999995,[-0.0286366]
20.000000000000007,[-0.02643893]
20.000000000000007,[-0.04435733]
20.000000000000007,[-0.04717399]
20.000000000000007,[-0.04999205]
20.000000000000007,[-0.05771444]
14.000000000000002,[-0.13947313]
14.000000000000002,[-0.22059649]
14.000000000000002,[-0.32275]
14.000000000000002,[-0.35166842]
14.000000000000002,[-0.4002219]
14.000000000000002,[-0.46519575]
14.000000000000002,[-0.5275622]
14.000000000000002,[-0.55066603]
14.000000000000002,[-0.59814376]
14.000000000000002,[-0.64662963]
14.000000000000002,[-0.6626813]
14.000000000000002,[-0.67075187]
14.000000000000002,[-0.7057231]
14.000000000000002,[-0.6846716]
14.000000000000002,[-0.61123425]
14.000000000000002,[-0.575245]
14.000000000000002,[-0.5250998]
11.999999999999995,[-0.6200287]
7.999999999999998,[-0.796637]
4.000000000000001,[-0.9446788]
0.0,[-1.0520014]
-4.000000000000001,[-0.9391]
-7.999999999999998,[-0.7939704]
-11.999999999999998,[-0.6088012]
-20.0,[-0.26544076]
-20.0,[-0.28229132]
-20.0,[-0.30623737]
-20.0,[-0.32185414]
-20.0,[-0.3276683]
-20.0,[-0.33972874]
-20.0,[-0.33905753]
-20.0,[-0.3406782]
-20.0,[-0.34484094]
-20.0,[-0.34323102]
-20.0,[-0.33928734]
-20.0,[-0.3353441]
-20.0,[-0.33055303]
-20.0,[-0.32280266]
-20.0,[-0.3086336]
-20.0,[-0.28980163]
-20.0,[-0.2686951]
-20.0,[-0.24743706]
-20.0,[-0.22995491]
-20.0,[-0.21310855]
-20.0,[-0.20224649]
-20.0,[-0.19393913]
-20.0,[-0.18915784]
-20.0,[-0.18313952]
-20.0,[-0.1797929]
-20.0,[-0.17645606]
-20.0,[-0.16878355]
-20.0,[-0.14394166]
-20.0,[-0.1103771]
-20.0,[-0.07870306]
-20.0,[-0.06914189]
-20.0,[-0.05899296]
-20.0,[-0.19818252]
-22.0,[-0.1531635]
-23.999999999999996,[-0.11514673]
-20.0,[-0.22016256]
-22.0,[-0.18510507]
-20.0,[-0.24222228]
-22.0,[-0.20145132]
-22.0,[-0.21431343]
-23.999999999999996,[-0.16781917]
-22.0,[-0.23681362]
-22.0,[-0.23783998]
-22.0,[-0.24349473]
-23.999999999999996,[-0.17917205]
-22.0,[-0.25968346]
-22.0,[-0.2638467]
-22.0,[-0.26800898]
-23.999999999999996,[-0.19117747]
-22.0,[-0.26270938]
-22.0,[-0.25640395]
-22.0,[-0.24903393]
-23.999999999999996,[-0.16135246]
-22.0,[-0.22157578]
-22.0,[-0.20528129]
-22.0,[-0.19084467]
-23.999999999999996,[-0.12346201]
-22.0,[-0.15799978]
-22.0,[-0.13859451]
-22.0,[-0.14121401]
-23.999999999999996,[-0.10299822]
-22.0,[-0.14239605]
-22.0,[-0.13964278]
-22.0,[-0.13674921]
-23.999999999999996,[-0.09139179]
-22.0,[-0.11088841]
-22.0,[-0.08362185]
-22.0,[-0.06361111]
-23.999999999999996,[-0.04708822]
-22.0,[-0.04790996]
-22.0,[-0.0398818]
-22.0,[-0.03118339]
-23.999999999999996,[-0.01485067]
-22.0,[-0.01809615]
-22.0,[-0.01291494]
-22.0,[-0.01122718]
-23.999999999999996,[-0.01207409]
21.999999999999996,[-0.03580713]
21.999999999999996,[-0.04694699]
24.000000000000004,[-0.02289514]
21.999999999999996,[-0.04487936]
24.000000000000004,[-0.03699569]
21.999999999999996,[-0.03929218]
21.999999999999996,[-0.03873659]
21.999999999999996,[-0.05646529]
20.000000000000007,[-0.07695611]
24.000000000000004,[-0.05459528]
20.000000000000007,[-0.09557693]
21.999999999999996,[-0.09370646]
20.000000000000007,[-0.11419775]
21.999999999999996,[-0.111176]
20.000000000000007,[-0.13558722]
21.999999999999996,[-0.1234443]
20.000000000000007,[-0.17063305]
24.000000000000004,[-0.06849121]
20.000000000000007,[-0.18447304]
21.999999999999996,[-0.12507379]
20.000000000000007,[-0.18147786]
21.999999999999996,[-0.12057684]
20.000000000000007,[-0.17808743]
21.999999999999996,[-0.11933793]
20.000000000000007,[-0.17246017]
24.000000000000004,[-0.08515347]
20.000000000000007,[-0.17474733]
21.999999999999996,[-0.16237509]
20.000000000000007,[-0.20349097]
21.999999999999996,[-0.18422787]
20.000000000000007,[-0.23637268]
21.999999999999996,[-0.2019631]
20.000000000000007,[-0.2798368]
24.000000000000004,[-0.1577192]
20.000000000000007,[-0.3144599]
21.999999999999996,[-0.2572681]
20.000000000000007,[-0.34588316]
21.999999999999996,[-0.2709622]
20.000000000000007,[-0.36015803]
21.999999999999996,[-0.26527575]
20.000000000000007,[-0.35777017]
24.000000000000004,[-0.16514981]
20.000000000000007,[-0.3565019]
21.999999999999996,[-0.25588563]
20.000000000000007,[-0.35399428]
21.999999999999996,[-0.25431955]
20.000000000000007,[-0.3558918]
21.999999999999996,[-0.25267467]
20.000000000000007,[-0.35950223]
24.000000000000004,[-0.14975162]
20.000000000000007,[-0.36143002]
21.999999999999996,[-0.2566701]
20.000000000000007,[-0.3633583]
21.999999999999996,[-0.2708317]
20.000000000000007,[-0.37779537]
21.999999999999996,[-0.2624358]
20.000000000000007,[-0.39139673]
24.000000000000004,[-0.13588506]
20.000000000000007,[-0.39743695]
21.999999999999996,[-0.26430348]
20.000000000000007,[-0.37038478]
21.999999999999996,[-0.267947]
20.000000000000007,[-0.3567881]
21.999999999999996,[-0.26450714]
20.000000000000007,[-0.3522422]
24.000000000000004,[-0.16950834]
20.000000000000007,[-0.3455154]
21.999999999999996,[-0.22708511]
20.000000000000007,[-0.31687337]
20.000000000000007,[-0.27708775]
21.999999999999996,[-0.20654115]
-23.999999999999996,[-0.00527785]
24.000000000000004,[-0.00877315]
20.000000000000007,[-0.2743685]
21.999999999999996,[-0.20479886]
24.000000000000004,[-0.09358946]
20.000000000000007,[-0.2581733]
14.000000000000002,[-0.32125986]
11.999999999999995,[-0.37358505]
10.000000000000005,[-0.40483588]
7.999999999999998,[-0.4244248]
5.999999999999999,[-0.45058903]
4.000000000000001,[-0.49579075]
2.0000000000000027,[-0.5372222]
0.0,[-0.5450322]
-1.9999999999999984,[-0.50981206]
-4.000000000000001,[-0.48439127]
-5.999999999999999,[-0.4589719]
-7.999999999999998,[-0.4448443]
-10.0,[-0.4144665]
-11.999999999999998,[-0.37432384]
-14.000000000000002,[-0.3177776]
-16.0,[-0.26377442]
-18.0,[-0.21422394]
-20.0,[-0.17732441]
-22.0,[-0.13980637]
-23.999999999999996,[-0.07849891]
-23.999999999999996,[-0.14707014]
-23.999999999999996,[-0.18093252]
-23.999999999999996,[-0.18285146]
-23.999999999999996,[-0.18728504]
-23.999999999999996,[-0.13436463]
-23.999999999999996,[-0.10017643]
-23.999999999999996,[-0.0971738]
-23.999999999999996,[-0.06270967]
-23.999999999999996,[-0.03180657]
-23.999999999999996,[-0.01334795]
-35.0,[-0.01781509]
-35.0,[-0.00940985]
24.000000000000004,[-0.04168423]
24.000000000000004,[-0.032715]
24.000000000000004,[-0.0799154]
24.000000000000004,[-0.06927007]
24.000000000000004,[-0.12234197]
24.000000000000004,[-0.18041095]
24.000000000000004,[-0.15332663]
24.000000000000004,[-0.13966842]
24.000000000000004,[-0.18086028]
24.000000000000004,[-0.13599412]
35.00000000000001,[-0.02546104]
35.00000000000001,[-0.00417225]
21.999999999999996,[-0.14190105]
20.000000000000007,[-0.22380841]
16.0,[-0.2654412]
18.0,[-0.21737573]
20.000000000000007,[-0.16420081]
16.0,[-0.1612914]
14.000000000000002,[-0.26538202]
11.999999999999995,[-0.30353442]
10.000000000000005,[-0.32367054]
7.999999999999998,[-0.2793996]
5.999999999999999,[-0.39185536]
4.000000000000001,[-0.4314289]
2.0000000000000027,[-0.45707998]
0.0,[-0.36892262]
-1.9999999999999984,[-0.42631343]
-4.000000000000001,[-0.390396]
-5.999999999999999,[-0.35612112]
-7.999999999999998,[-0.2401747]
-10.0,[-0.35252187]
-11.999999999999998,[-0.31678435]
-14.000000000000002,[-0.27664167]
-16.0,[-0.18001616]
-18.0,[-0.17637683]
-20.0,[-0.15015666]
-22.0,[-0.12160319]
-23.999999999999996,[-0.05073175]
-35.0,[-0.01654309]
35.00000000000001,[-0.02730308]
24.000000000000004,[-0.04282385]
24.000000000000004,[-0.03580667]
21.999999999999996,[-0.1117591]
20.000000000000007,[-0.12122005]
18.0,[-0.16435137]
24.000000000000004,[-0.01509631]
35.00000000000001,[-0.01127566]
11.999999999999995,[-0.20361263]
4.000000000000001,[-0.3540395]
-4.000000000000001,[-0.307418]
-11.999999999999998,[-0.2592453]
-20.0,[-0.12298845]
-23.999999999999996,[-0.00704531]
-35.0,[-0.01209274]
21.999999999999996,[-0.07883078]
20.000000000000007,[-0.08447948]
-14.000000000000002,[-0.09374374]
-14.000000000000002,[-0.08347037]
-14.000000000000002,[-0.07319698]
14.000000000000002,[-0.08835559]
14.000000000000002,[-0.08427206]
14.000000000000002,[-0.09565523]
-16.0,[-0.08888695]
-18.0,[-0.06708218]
18.0,[-0.07653242]
16.0,[-0.09535133]
-16.0,[-0.457162]
-18.0,[-0.35708594]
-23.999999999999996,[-0.00874379]
-23.999999999999996,[-0.00596814]
-23.999999999999996,[-0.00243648]
-20.0,[-0.00208224]
-16.0,[-0.0031142]
-11.999999999999998,[-0.00529276]
-7.999999999999998,[-0.00537992]
-4.000000000000001,[-0.00205148]
0.0,[0.00015692]
4.000000000000001,[-0.00547268]
7.999999999999998,[-0.00936464]
11.999999999999995,[-0.00394106]
16.0,[-0.00640162]
20.000000000000007,[-0.00779294]
24.000000000000004,[0.00032937]
24.000000000000004,[-0.00627717]
24.000000000000004,[-0.0138863]
18.0,[-0.36790138]
16.0,[-0.4589439]
-14.000000000000002,[-0.3572253]
-14.000000000000002,[-0.40000424]
-14.000000000000002,[-0.4647786]
14.000000000000002,[-0.44831118]
14.000000000000002,[-0.39690328]
14.000000000000002,[-0.35950875]
-27.666666031,[-0.0144694]
-31.333333969,[-0.01657525]
-35.0,[-0.01603178]
-35.0,[-0.01370359]
-35.0,[-0.01137494]
-31.333333969,[-0.00807726]
-27.666666031,[-0.00807912]
31.333333968999998,[-0.02399002]
27.66666603099999,[-0.02233908]
27.66666603099999,[-0.00845946]
31.333333968999998,[-0.00656802]
35.00000000000001,[0.00129094]
35.00000000000001,[-0.01147236]
35.00000000000001,[-0.01884145]
-27.666666031,[-0.00979718]
-31.333333969,[-0.01374834]
-35.0,[-0.01602618]
-35.0,[-0.01699241]
-35.0,[-0.01972937]
-35.0,[-0.02130993]
-35.0,[-0.03052665]
-35.0,[-0.03345844]
-35.0,[-0.00985125]
-35.0,[0.00040535]
-35.0,[0.00631926]
-35.0,[0.00751435]
-35.0,[0.00867448]
-35.0,[0.00623537]
-35.0,[0.00242637]
-35.0,[-0.00032224]
-35.0,[-0.0060059]
-35.0,[-0.01378283]
-35.0,[-0.01958628]
-35.0,[-0.01920081]
-35.0,[-0.01918356]
-35.0,[-0.01845132]
-35.0,[-0.01800432]
35.00000000000001,[-0.01397253]
35.00000000000001,[-0.01231507]
35.00000000000001,[-0.00308949]
35.00000000000001,[0.00426701]
35.00000000000001,[0.00759033]
35.00000000000001,[0.01121894]
35.00000000000001,[0.01042004]
35.00000000000001,[-0.00840213]
35.00000000000001,[-0.0124577]
35.00000000000001,[-0.01117265]
35.00000000000001,[-0.00913904]
35.00000000000001,[0.00703334]
35.00000000000001,[0.02050418]
35.00000000000001,[0.02781874]
35.00000000000001,[0.0287817]
35.00000000000001,[0.02230241]
35.00000000000001,[0.02173749]
35.00000000000001,[0.02782433]
35.00000000000001,[0.02794458]
35.00000000000001,[0.01679959]
35.00000000000001,[-0.02090442]
31.333333968999998,[-0.03063479]
27.66666603099999,[-0.03341835]
24.000000000000004,[-0.00836951]
24.000000000000004,[-0.02857461]
24.000000000000004,[-0.0388601]
35.00000000000001,[-0.01898174]
35.00000000000001,[-0.00643565]
35.00000000000001,[-0.00285038]
31.333333968999998,[-0.01130363]
27.66666603099999,[-0.01256304]
-23.999999999999996,[-0.02795376]
-23.999999999999996,[-0.02665566]
-23.999999999999996,[-0.02210696]
-27.666666031,[-0.00013719]
-31.333333969,[-0.00493526]
-35.0,[-0.01019384]
-35.0,[-0.01016727]
-35.0,[-0.01189651]
20.000000000000007,[-0.01880789]
16.0,[-0.01752191]
11.999999999999995,[-0.0144363]
7.999999999999998,[-0.01098854]
4.000000000000001,[-0.00959862]
0.0,[-0.01473927]
-4.000000000000001,[-0.01284083]
-7.999999999999998,[-0.01432351]
-11.999999999999998,[-0.01441766]
-16.0,[-0.01795958]
-20.0,[-0.02243976]
-11.0,[-0.75854796]
-11.0,[-0.7956861]
-11.0,[-0.83209765]
-11.0,[-0.85586846]
-11.0,[-0.8577594]
-11.0,[-0.85970634]
-11.0,[-0.8620774]
-11.0,[-0.864448]
-11.0,[-0.8603211]
-11.0,[-0.8560759]
-11.0,[-0.8518301]
-11.0,[-0.84758437]
-11.0,[-0.84265304]
-11.0,[-0.83770907]
-11.0,[-0.8327656]
-11.0,[-0.82782257]
-11.0,[-0.8228791]
-11.0,[-0.8174867]
-11.0,[-0.81114024]
-11.0,[-0.8047938]
-11.0,[-0.7984474]
-11.0,[-0.79248774]
-11.0,[-0.7866619]
-11.0,[-0.779875]
-11.0,[-0.7730876]
-11.0,[-0.7663002]
-11.0,[-0.75951284]
-11.0,[-0.7527026]
-11.0,[-0.7418396]
-11.0,[-0.7310199]
-11.0,[-0.72136277]
-11.0,[-0.71152705]
-11.0,[-0.7014508]
-11.0,[-0.6870301]
-11.0,[-0.67776114]
-11.0,[-0.6684922]
-11.0,[-0.65922374]
-11.0,[-0.6499544]
-11.0,[-0.64068544]
-11.0,[-0.6310697]
-11.0,[-0.6214065]
-11.0,[-0.6117423]
-11.0,[-0.6013263]
-11.0,[-0.5906768]
-11.0,[-0.5800277]
-11.0,[-0.5692812]
-11.0,[-0.5582416]
-11.0,[-0.53908104]
-11.0,[-0.5068765]
-11.0,[-0.4733908]
-11.0,[-0.43935874]
-11.0,[-0.40532666]
-11.0,[-0.373084]
-11.0,[-0.344235]
-11.0,[-0.31538603]
-11.0,[-0.28822526]
-11.0,[-0.27093658]
-11.0,[-0.25364554]
-11.0,[-0.23635451]
-10.0,[-0.8067328]
-10.0,[-0.8437973]
-10.0,[-0.87799853]
-10.0,[-0.91378784]
-10.0,[-0.9155273]
-10.0,[-0.91726774]
-10.0,[-0.9190082]
-10.0,[-0.9207481]
-10.0,[-0.91545695]
-10.0,[-0.9120446]
-10.0,[-0.9077993]
-10.0,[-0.9035541]
-10.0,[-0.8993083]
-10.0,[-0.89460117]
-10.0,[-0.8886066]
-10.0,[-0.8826125]
-10.0,[-0.8762889]
-10.0,[-0.86994195]
-10.0,[-0.86359596]
-10.0,[-0.8572495]
-10.0,[-0.85090256]
-10.0,[-0.84455657]
-10.0,[-0.8382101]
-10.0,[-0.8291864]
-10.0,[-0.82082963]
-10.0,[-0.8128807]
-10.0,[-0.8060942]
-10.0,[-0.79915583]
-10.0,[-0.7915061]
-10.0,[-0.781429]
-10.0,[-0.77135277]
-10.0,[-0.76127565]
-10.0,[-0.7435418]
-10.0,[-0.7342729]
-10.0,[-0.72500443]
-10.0,[-0.715736]
-10.0,[-0.70646656]
-10.0,[-0.6971981]
-10.0,[-0.68731254]
-10.0,[-0.6770694]
-10.0,[-0.6664204]
-10.0,[-0.6557718]
-10.0,[-0.6451223]
-10.0,[-0.6344732]
-10.0,[-0.6238246]
-10.0,[-0.61306137]
-10.0,[-0.6020222]
-10.0,[-0.5909821]
-10.0,[-0.55793583]
-10.0,[-0.52037024]
-10.0,[-0.48720235]
-10.0,[-0.45317078]
-10.0,[-0.41913825]
-10.0,[-0.3851062]
-10.0,[-0.35403624]
-10.0,[-0.3251863]
-10.0,[-0.29633686]
-10.0,[-0.2769675]
-10.0,[-0.25967693]
-9.000000000000002,[-0.85491854]
-9.000000000000002,[-0.88969773]
-9.000000000000002,[-0.9355623]
-9.000000000000002,[-0.98564035]
-9.000000000000002,[-0.99796504]
-9.000000000000002,[-0.9997055]
-9.000000000000002,[-1.0014454]
-9.000000000000002,[-1.0000085]
-9.000000000000002,[-0.99373746]
-9.000000000000002,[-0.98746604]
-9.000000000000002,[-0.98074347]
-9.000000000000002,[-0.9736131]
-9.000000000000002,[-0.9664817]
-9.000000000000002,[-0.9590418]
-9.000000000000002,[-0.95053446]
-9.000000000000002,[-0.9420276]
-9.000000000000002,[-0.93352026]
-9.000000000000002,[-0.9250134]
-9.000000000000002,[-0.9165061]
-9.000000000000002,[-0.9079983]
-9.000000000000002,[-0.90171295]
-9.000000000000002,[-0.89571935]
-9.000000000000002,[-0.8897248]
-9.000000000000002,[-0.88199025]
-9.000000000000002,[-0.8729796]
-9.000000000000002,[-0.8638849]
-9.000000000000002,[-0.8552159]
-9.000000000000002,[-0.8460565]
-9.000000000000002,[-0.8372621]
-9.000000000000002,[-0.82973313]
-9.000000000000002,[-0.82110137]
-9.000000000000002,[-0.805197]
-9.000000000000002,[-0.79078555]
-9.000000000000002,[-0.7815166]
-9.000000000000002,[-0.77142406]
-9.000000000000002,[-0.76125836]
-9.000000000000002,[-0.7510922]
-9.000000000000002,[-0.7409265]
-9.000000000000002,[-0.73076034]
-9.000000000000002,[-0.7205946]
-9.000000000000002,[-0.7102168]
-9.000000000000002,[-0.6995682]
-9.000000000000002,[-0.6889192]
-9.000000000000002,[-0.6782701]
-9.000000000000002,[-0.6676206]
-9.000000000000002,[-0.65684104]
-9.000000000000002,[-0.64580184]
-9.000000000000002,[-0.63476217]
-9.000000000000002,[-0.61435664]
-9.000000000000002,[-0.57679063]
-9.000000000000002,[-0.5392241]
-9.000000000000002,[-0.50165856]
-9.000000000000002,[-0.46698186]
-9.000000000000002,[-0.4329498]
-9.000000000000002,[-0.39891824]
-9.000000000000002,[-0.36488572]
-9.000000000000002,[-0.33498752]
-9.000000000000002,[-0.30613807]
-9.000000000000002,[-0.28299838]
-7.999999999999998,[-0.90474683]
-7.999999999999998,[-0.9548259]
-7.999999999999998,[-1.0049044]
-7.999999999999998,[-1.054983]
-7.999999999999998,[-1.0804024]
-7.999999999999998,[-1.0821424]
-7.999999999999998,[-1.0838828]
-7.999999999999998,[-1.0782149]
-7.999999999999998,[-1.0710835]
-7.999999999999998,[-1.0639532]
-7.999999999999998,[-1.0568222]
-7.999999999999998,[-1.0496913]
-7.999999999999998,[-1.0425603]
-7.999999999999998,[-1.0353297]
-7.999999999999998,[-1.0280464]
-7.999999999999998,[-1.020764]
-7.999999999999998,[-1.0134811]
-7.999999999999998,[-1.0058832]
-7.999999999999998,[-0.99747145]
-7.999999999999998,[-0.9890597]
-7.999999999999998,[-0.9805934]
-7.999999999999998,[-0.97236484]
-7.999999999999998,[-0.96440005]
-7.999999999999998,[-0.9559366]
-7.999999999999998,[-0.9455341]
-7.999999999999998,[-0.93633324]
-7.999999999999998,[-0.926917]
-7.999999999999998,[-0.9163006]
-7.999999999999998,[-0.90568507]
-7.999999999999998,[-0.8968179]
-7.999999999999998,[-0.8862835]
-7.999999999999998,[-0.8698203]
-7.999999999999998,[-0.86044276]
-7.999999999999998,[-0.8503838]
-7.999999999999998,[-0.84022135]
-7.999999999999998,[-0.829095]
-7.999999999999998,[-0.8179677]
-7.999999999999998,[-0.8068414]
-7.999999999999998,[-0.79571366]
-7.999999999999998,[-0.7845873]
-7.999999999999998,[-0.77346003]
-7.999999999999998,[-0.76174873]
-7.999999999999998,[-0.7498072]
-7.999999999999998,[-0.73786515]
-7.999999999999998,[-0.72592354]
-7.999999999999998,[-0.7132153]
-7.999999999999998,[-0.6992359]
-7.999999999999998,[-0.6852575]
-7.999999999999998,[-0.6712781]
-7.999999999999998,[-0.633211]
-7.999999999999998,[-0.5956445]
-7.999999999999998,[-0.55807936]
-7.999999999999998,[-0.5205138]
-7.999999999999998,[-0.48294777]
-7.999999999999998,[-0.44676185]
-7.999999999999998,[-0.41273025]
-7.999999999999998,[-0.3786982]
-7.999999999999998,[-0.34478828]
-7.999999999999998,[-0.3159393]
-6.999999999999998,[-0.9733087]
-6.999999999999998,[-1.0234963]
-6.999999999999998,[-1.073684]
-6.999999999999998,[-1.1238716]
-6.999999999999998,[-1.1624337]
-6.999999999999998,[-1.1635528]
-6.999999999999998,[-1.1609688]
-6.999999999999998,[-1.1536859]
-6.999999999999998,[-1.1464031]
-6.999999999999998,[-1.1391206]
-6.999999999999998,[-1.1318377]
-6.999999999999998,[-1.1245549]
-6.999999999999998,[-1.1172725]
-6.999999999999998,[-1.1099896]
-6.999999999999998,[-1.1027068]
-6.999999999999998,[-1.0954244]
-6.999999999999998,[-1.0879202]
-6.999999999999998,[-1.0807785]
-6.999999999999998,[-1.0737865]
-6.999999999999998,[-1.066794]
-6.999999999999998,[-1.059802]
-6.999999999999998,[-1.0524856]
-6.999999999999998,[-1.0445209]
-6.999999999999998,[-1.0369247]
-6.999999999999998,[-1.028547]
-6.999999999999998,[-1.0186945]
-6.999999999999998,[-1.006965]
-6.999999999999998,[-0.9946739]
-6.999999999999998,[-0.9823828]
-6.999999999999998,[-0.9700912]
-6.999999999999998,[-0.95092505]
-6.999999999999998,[-0.9362577]
-6.999999999999998,[-0.93031114]
-6.999999999999998,[-0.92057616]
-6.999999999999998,[-0.91147685]
-6.999999999999998,[-0.90321565]
-6.999999999999998,[-0.893049]
-6.999999999999998,[-0.8819222]
-6.999999999999998,[-0.87079537]
-6.999999999999998,[-0.85966814]
-6.999999999999998,[-0.8485418]
-6.999999999999998,[-0.837415]
-6.999999999999998,[-0.82547575]
-6.999999999999998,[-0.81353414]
-6.999999999999998,[-0.8015921]
-6.999999999999998,[-0.78879666]
-6.999999999999998,[-0.77481776]
-6.999999999999998,[-0.7608384]
-6.999999999999998,[-0.74685997]
-6.999999999999998,[-0.71659356]
-6.999999999999998,[-0.66189873]
-6.999999999999998,[-0.61449975]
-6.999999999999998,[-0.57693374]
-6.999999999999998,[-0.5393686]
-6.999999999999998,[-0.50180304]
-6.999999999999998,[-0.46423697]
-6.999999999999998,[-0.42654184]
-6.999999999999998,[-0.3925098]
-6.999999999999998,[-0.3584777]
-5.999999999999999,[-1.0397214]
-5.999999999999999,[-1.0909485]
-5.999999999999999,[-1.141136]
-5.999999999999999,[-1.1913241]
-5.999999999999999,[-1.2400115]
-5.999999999999999,[-1.242445]
-5.999999999999999,[-1.2356287]
-5.999999999999999,[-1.2283458]
-5.999999999999999,[-1.2210629]
-5.999999999999999,[-1.2137805]
-5.999999999999999,[-1.2064981]
-5.999999999999999,[-1.1991547]
-5.999999999999999,[-1.192022]
-5.999999999999999,[-1.1850299]
-5.999999999999999,[-1.1780374]
-5.999999999999999,[-1.1710454]
-5.999999999999999,[-1.1640525]
-5.999999999999999,[-1.157061]
-5.999999999999999,[-1.1500684]
-5.999999999999999,[-1.1424328]
-5.999999999999999,[-1.1341604]
-5.999999999999999,[-1.125888]
-5.999999999999999,[-1.1177158]
-5.999999999999999,[-1.1095445]
-5.999999999999999,[-1.1012194]
-5.999999999999999,[-1.0907447]
-5.999999999999999,[-1.0784535]
-5.999999999999999,[-1.066162]
-5.999999999999999,[-1.0534173]
-5.999999999999999,[-1.0337598]
-5.999999999999999,[-1.0186498]
-5.999999999999999,[-1.0098698]
-5.999999999999999,[-1.0010908]
-5.999999999999999,[-0.9917267]
