X,Y
0.58,[-0.20908841]
0.58,[-0.00485229]
0.58,[-0.07647137]
0.58,[-0.19062]
0.58,[-0.00496789]
0.58,[-0.07328229]
0.58,[-0.15119794]
0.58,[-1.2557471]
0.58,[-1.2274108]
0.58,[-1.2667084]
0.58,[-1.3639165]
0.58,[-1.4590286]
0.58,[-1.3919084]
0.58,[-1.5541407]
0.58,[-1.4866872]
0.58,[-1.6554021]
0.58,[-1.5555456]
0.58,[-1.5238916]
0.58,[-1.7723832]
0.58,[-1.8902937]
0.58,[-1.7468976]
0.58,[-2.0476718]
0.58,[-1.8671354]
0.58,[-2.188264]
0.58,[-1.983804]
0.58,[-1.8452734]
0.58,[-2.2599435]
0.58,[-2.380232]
0.58,[-2.1177797]
0.58,[-2.407155]
0.58,[-2.1250975]
0.58,[-2.3619423]
0.58,[-2.1056154]
0.58,[-1.880356]
0.58,[-2.2842395]
0.58,[-2.1593528]
0.58,[-1.9956378]
0.58,[-2.0510356]
0.58,[-1.8859856]
0.58,[-1.9413968]
0.58,[-1.7758734]
0.58,[-1.521931]
0.58,[-1.8012359]
0.58,[-1.6433071]
0.58,[-1.5473598]
0.58,[-1.5276647]
0.58,[-1.4650884]
0.58,[-1.4525833]
0.58,[-1.3865561]
0.58,[-1.2475288]
0.58,[-1.3662443]
0.58,[-1.284417]
0.58,[-1.2242996]
0.58,[-1.1517707]
0.58,[-1.2025679]
0.58,[-1.1024779]
0.58,[-1.4013027]
0.58,[-1.7164904]
0.58,[-1.9179742]
0.58,[-1.7229283]
0.58,[-1.3988048]
0.58,[-1.1142745]
0.58,[-1.1533312]
0.58,[-1.1934104]
0.58,[-0.88369244]
0.58,[-0.9343644]
0.58,[-0.98283345]
0.58,[-1.0353773]
0.58,[-1.0677584]
0.58,[-1.0921524]
0.58,[-1.1168642]
0.58,[-1.1436484]
0.58,[-1.1776748]
0.58,[-1.2117003]
0.58,[-1.2457268]
0.58,[-1.2793915]
0.58,[-1.3101315]
0.58,[-1.335406]
0.58,[-1.3606803]
0.58,[-1.3859539]
0.58,[-1.4112278]
0.58,[-1.4365023]
0.58,[-1.4615754]
0.58,[-1.4866387]
0.58,[-1.5117034]
0.58,[-1.5407206]
0.58,[-1.5710392]
0.58,[-1.6013578]
0.58,[-1.631676]
0.58,[-1.6619946]
0.58,[-1.6804583]
0.58,[-1.6929699]
0.58,[-1.7054815]
0.58,[-1.7176436]
0.58,[-1.727964]
0.58,[-1.738284]
0.58,[-1.7483635]
0.58,[-1.7584183]
0.58,[-1.7684735]
0.58,[-1.7785279]
0.58,[-1.788583]
0.58,[-1.7854695]
0.58,[-1.7795728]
0.58,[-1.7735447]
0.58,[-1.7675171]
0.58,[-1.7612256]
0.58,[-1.7528777]
0.58,[-1.7441047]
0.58,[-1.7353318]
0.58,[-1.7265592]
0.58,[-1.7171421]
0.58,[-1.6862054]
0.58,[-1.6427217]
0.58,[-1.612012]
0.58,[-1.5985938]
0.58,[-1.5787715]
0.58,[-1.5311478]
0.58,[-1.4849677]
0.58,[-1.4443133]
0.58,[-1.4051853]
0.58,[-1.3660574]
0.58,[-1.333645]
0.58,[-1.3032448]
0.58,[-1.2662265]
0.58,[-0.9234734]
0.58,[-0.9599432]
0.58,[-0.99461985]
0.58,[-1.0252712]
0.58,[-1.0861746]
0.58,[-1.1502194]
0.58,[-1.2078121]
0.58,[-1.2522224]
0.58,[-1.2862312]
0.58,[-1.3126937]
0.58,[-1.3391567]
0.58,[-1.3656197]
0.58,[-1.3920832]
0.58,[-1.4185457]
0.58,[-1.443608]
0.58,[-1.4686695]
0.58,[-1.4977832]
0.58,[-1.5264906]
0.58,[-1.5457975]
0.58,[-1.5651845]
0.58,[-1.5830171]
0.58,[-1.5944763]
0.58,[-1.6038263]
0.58,[-1.6125807]
0.58,[-1.6211449]
0.58,[-1.6314831]
0.58,[-1.6438305]
0.58,[-1.6548208]
0.58,[-1.6639751]
0.58,[-1.6731284]
0.58,[-1.6822827]
0.58,[-1.6914364]
0.58,[-1.6973476]
0.58,[-1.7006974]
0.58,[-1.7040468]
0.58,[-1.7073972]
0.58,[-1.7107476]
0.58,[-1.714098]
0.58,[-1.7221345]
0.58,[-1.7309728]
0.58,[-1.7398114]
0.58,[-1.7367436]
0.58,[-1.7319897]
0.58,[-1.7249936]
0.58,[-1.7183106]
0.58,[-1.7099622]
0.58,[-1.6981819]
0.58,[-1.6770073]
0.58,[-1.6415406]
0.58,[-1.6049501]
0.58,[-1.570521]
0.58,[-1.5264765]
0.58,[-1.4769027]
0.58,[-1.423541]
0.58,[-1.3907622]
0.58,[-1.3710451]
0.58,[-1.351329]
0.58,[-1.2987884]
0.58,[-1.2327486]
0.58,[-0.990609]
0.58,[-1.079603]
0.58,[-1.1590661]
0.58,[-1.2595589]
0.58,[-1.3529725]
0.58,[-1.4977673]
0.58,[-1.6450658]
0.58,[-1.8004594]
0.58,[-1.8619142]
0.58,[-1.8947096]
0.58,[-1.9710178]
0.58,[-2.0525913]
0.58,[-2.0485148]
0.58,[-1.930531]
0.58,[-1.8113979]
0.58,[-1.6904861]
0.58,[-1.5985081]
0.58,[-1.5019445]
0.58,[-1.3576093]
0.58,[-1.2415621]
0.58,[-1.1273804]
0.58,[-1.0482352]
0.58,[-0.967845]
0.58,[-0.8865501]
0.58,[-0.76535726]
0.58,[-0.8160576]
0.58,[-0.7544598]
0.58,[-0.9195129]
0.58,[-0.9491837]
0.58,[-0.97319543]
0.58,[-0.88149524]
0.58,[-1.0239148]
0.58,[-1.0504427]
0.58,[-1.0769705]
0.58,[-0.9799157]
0.58,[-1.1299608]
0.58,[-1.1558071]
0.58,[-1.1806467]
0.58,[-1.0804597]
0.58,[-1.2307733]
0.58,[-1.2558376]
0.58,[-1.2809013]
0.58,[-1.1503537]
0.58,[-1.3310283]
0.58,[-1.3560916]
0.58,[-1.3811558]
0.58,[-1.2506083]
0.58,[-1.4312834]
0.58,[-1.4563476]
0.58,[-1.4814109]
0.58,[-1.3508633]
0.58,[-1.523527]
0.58,[-1.5360382]
0.58,[-1.5483153]
0.58,[-1.4064051]
0.58,[-1.5689553]
0.58,[-1.5792753]
0.58,[-1.5895953]
0.58,[-1.4399472]
0.58,[-1.6102493]
0.58,[-1.6127834]
0.58,[-1.6077985]
0.58,[-1.4363378]
0.58,[-1.5962232]
0.58,[-1.5898955]
0.58,[-1.58352]
0.58,[-1.4220909]
0.58,[-1.5659746]
0.58,[-1.5572016]
0.58,[-1.5484282]
0.58,[-1.376465]
0.58,[-1.512465]
0.58,[-1.4892386]
0.58,[-1.467315]
0.58,[-1.2863244]
0.58,[-1.4234678]
0.58,[-1.392305]
0.58,[-1.3613585]
0.58,[-1.1826985]
0.58,[-1.2877367]
0.58,[-1.2547026]
0.58,[-1.2271423]
0.58,[-1.0959501]
0.58,[-1.1685597]
0.58,[-1.1277468]
0.58,[-1.0784545]
0.58,[-0.95068264]
0.58,[-0.37610295]
0.58,[-0.31841058]
0.58,[-0.3252469]
0.58,[-0.48183796]
0.58,[-0.6112506]
0.58,[-0.49114418]
0.58,[-0.54873586]
0.58,[-0.68216115]
0.58,[-0.6016973]
0.58,[-0.7386128]
0.58,[-0.52123255]
0.58,[-0.7980982]
0.58,[-0.7095629]
0.58,[-0.8585602]
0.58,[-0.7044297]
0.58,[-0.8842537]
0.58,[-0.73817927]
0.58,[-0.89662635]
0.58,[-0.59133023]
0.58,[-0.90858287]
0.58,[-0.7519242]
0.58,[-0.90999466]
0.58,[-0.7461515]
0.58,[-0.89814585]
0.58,[-0.7403788]
0.58,[-0.88170594]
0.58,[-0.5413854]
0.58,[-0.8192174]
0.58,[-0.6215062]
0.58,[-0.7614821]
0.58,[-0.5616516]
0.58,[-0.6941181]
0.58,[-0.5869447]
0.58,[-0.500765]
0.58,[-0.497025]
0.58,[-0.3403836]
0.58,[-0.33271247]
0.58,[-0.4092107]
0.58,[-0.96743816]
0.58,[-1.0789645]
0.58,[-1.1180136]
0.58,[-1.1580948]
0.58,[-1.1175615]
0.58,[-1.2295815]
0.58,[-1.2492981]
0.58,[-1.2690152]
0.58,[-1.1745417]
0.58,[-1.3141675]
0.58,[-1.3643435]
0.58,[-1.4069266]
0.58,[-1.300747]
0.58,[-1.4897028]
0.58,[-1.5233303]
0.58,[-1.5442383]
0.58,[-1.4087976]
0.58,[-1.5752496]
0.58,[-1.5808065]
0.58,[-1.5846868]
0.58,[-1.4403901]
0.58,[-1.5924474]
0.58,[-1.5963267]
0.58,[-1.5895253]
0.58,[-1.448078]
0.58,[-1.5718484]
0.58,[-1.5679247]
0.58,[-1.5645748]
0.58,[-1.4217515]
0.58,[-1.5578747]
0.58,[-1.5545243]
0.58,[-1.5486398]
0.58,[-1.4058435]
0.58,[-1.5303326]
0.58,[-1.5211788]
0.58,[-1.5103558]
0.58,[-1.3645346]
0.58,[-1.4856617]
0.58,[-1.4733142]
0.58,[-1.4609667]
0.58,[-1.3128363]
0.58,[-1.4330513]
0.58,[-1.417125]
0.58,[-1.4005052]
0.58,[-1.2506227]
0.58,[-1.3674175]
0.58,[-1.342356]
0.58,[-1.3172941]
0.58,[-1.1646342]
0.58,[-1.2651279]
0.58,[-1.2386644]
0.58,[-1.2122014]
0.58,[-1.0587826]
0.58,[-1.1592759]
0.58,[-1.121521]
0.58,[-1.0769136]
0.58,[-0.90725493]
0.58,[-0.9621558]
0.58,[-0.9330472]
0.58,[-0.90651196]
0.58,[-0.78821915]
0.58,[-0.83927006]
0.58,[-0.80666286]
0.58,[-0.77505594]
0.58,[-0.84929127]
0.58,[-0.9264602]
0.58,[-0.939334]
0.58,[-1.0667973]
0.58,[-1.1367906]
0.58,[-1.24646]
0.58,[-1.1819364]
0.58,[-1.4155701]
0.58,[-1.503603]
0.58,[-1.5886878]
0.58,[-1.4879769]
0.58,[-1.7725878]
0.58,[-1.7702643]
0.58,[-1.7393341]
0.58,[-1.5212879]
0.58,[-1.6752915]
0.58,[-1.6402048]
0.58,[-1.5294679]
0.58,[-1.2792507]
0.58,[-1.266651]
0.58,[-1.1740876]
0.58,[-1.0946237]
0.58,[-0.95269066]
0.58,[-0.9319551]
0.58,[-0.8256654]
0.58,[-0.71126974]
0.58,[-0.57097924]
0.58,[-0.6510045]
0.58,[-0.83347124]
0.58,[-0.92951924]
0.58,[-1.032328]
0.58,[-1.1148665]
0.58,[-1.2004812]
0.58,[-1.3007358]
0.58,[-1.3895801]
0.58,[-1.4205742]
0.58,[-1.4444451]
0.58,[-1.4298137]
0.58,[-1.413233]
0.58,[-1.3300099]
0.58,[-1.243069]
0.58,[-1.1430517]
0.58,[-1.0451813]
0.58,[-0.46806696]
0.58,[-0.4307941]
0.58,[-0.3812669]
0.58,[-0.3317402]
0.58,[-0.28221256]
0.58,[-0.23268488]
0.58,[-0.22556002]
0.58,[-0.30776244]
0.58,[-0.18315676]
0.58,[-0.41531107]
0.58,[-0.5508077]
0.58,[-0.59274393]
0.58,[-0.46559894]
0.58,[-0.16334179]
0.58,[-0.43378413]
0.58,[-0.41125783]
0.58,[-0.36590928]
0.58,[-0.5008335]
0.58,[-1.0436548]
0.58,[-1.14661]
0.58,[-1.2046174]
0.58,[-1.3796355]
0.58,[-1.4286513]
0.58,[-1.4481508]
0.58,[-1.4304011]
0.58,[-1.4150518]
0.58,[-1.3875363]
0.58,[-1.3398404]
0.58,[-1.2827373]
0.58,[-1.216042]
0.58,[-1.1117086]
0.58,[-0.99081874]
0.58,[-0.8420294]
0.58,[-0.731707]
0.58,[-0.66146755]
0.58,[-0.7990169]
0.58,[-1.0741435]
0.58,[-1.3224921]
0.58,[-1.582785]
0.58,[-1.4544953]
0.58,[-1.1096452]
0.58,[-0.7673937]
0.58,[-0.2922813]
0.58,[-0.33124846]
0.58,[-0.36224198]
0.58,[-0.3843758]
0.58,[-0.40803707]
0.58,[-0.43169832]
0.58,[-0.4553591]
0.58,[-0.47999594]
0.58,[-0.50514174]
0.58,[-0.5335125]
0.58,[-0.56604743]
0.58,[-0.58445007]
0.58,[-0.6011296]
0.58,[-0.6180538]
0.58,[-0.6408192]
0.58,[-0.67219025]
0.58,[-0.7043062]
0.58,[-0.7243752]
0.58,[-0.73005885]
0.58,[-0.725704]
0.58,[-0.72133434]
0.58,[-0.69869894]
0.58,[-0.669588]
0.58,[-0.6521306]
0.58,[-0.63930625]
0.58,[-0.62731576]
0.58,[-0.6200818]
0.58,[-0.61335176]
0.58,[-0.5966145]
0.58,[-0.57228667]
0.58,[-0.5459057]
0.58,[-0.50710446]
0.58,[-0.20473081]
0.58,[-0.09864435]
0.58,[-0.04429627]
0.58,[-0.23259072]
0.58,[-0.16709578]
0.58,[-0.26045018]
0.58,[-0.19235344]
0.58,[-0.2260788]
0.58,[-0.135989]
0.58,[-0.26074198]
0.58,[-0.28440276]
0.58,[-0.3080645]
0.58,[-0.18237185]
0.58,[-0.3507092]
0.58,[-0.3615512]
0.58,[-0.37301174]
0.58,[-0.22185917]
0.58,[-0.3976234]
0.58,[-0.40992898]
0.58,[-0.42792708]
0.58,[-0.26349524]
0.58,[-0.4633607]
0.58,[-0.47202557]
0.58,[-0.47230384]
0.58,[-0.26674864]
0.58,[-0.481528]
0.58,[-0.4794063]
0.58,[-0.46427193]
0.58,[-0.22149467]
0.58,[-0.43709812]
0.58,[-0.42603704]
0.58,[-0.4207244]
0.58,[-0.22540714]
0.58,[-0.41009957]
0.58,[-0.40478694]
0.58,[-0.38653386]
0.58,[-0.24038723]
0.58,[-0.35893965]
0.58,[-0.33684683]
0.58,[-0.3144347]
0.58,[-0.17665462]
0.58,[-0.23256835]
0.58,[-0.18277782]
0.58,[-0.1390252]
0.58,[-0.04909853]
0.58,[-0.1520924]
0.58,[-0.20659615]
0.58,[-0.08238668]
0.58,[-0.26671696]
0.58,[-0.21497622]
0.58,[-0.353379]
0.58,[-0.38120818]
0.58,[-0.37092873]
0.58,[-0.55365604]
0.58,[-0.33083966]
0.58,[-0.5899086]
0.58,[-0.42579654]
0.58,[-0.62139577]
0.58,[-0.4478017]
0.58,[-0.64561445]
0.58,[-0.4698069]
0.58,[-0.6689504]
0.58,[-0.31685844]
0.58,[-0.6927869]
0.58,[-0.49197432]
0.58,[-0.6956837]
0.58,[-0.49405965]
0.58,[-0.69707316]
0.58,[-0.4961823]
0.58,[-0.6946359]
0.58,[-0.31942853]
0.58,[-0.702803]
0.58,[-0.50368005]
0.58,[-0.7083836]
0.58,[-0.5115413]
0.58,[-0.7132535]
0.58,[-0.5177596]
0.58,[-0.7181238]
0.58,[-0.33774266]
0.58,[-0.7229937]
0.58,[-0.5301971]
0.58,[-0.7278635]
0.58,[-0.5364149]
0.58,[-0.72310925]
0.58,[-0.53274155]
0.58,[-0.71062744]
0.58,[-0.33058286]
0.58,[-0.6957052]
0.58,[-0.48876798]
0.58,[-0.6745632]
0.58,[-0.47225535]
0.58,[-0.6538789]
0.58,[-0.4557432]
0.58,[-0.6329253]
0.58,[-0.2512619]
0.58,[-0.6102237]
0.58,[-0.40980685]
0.58,[-0.58181614]
0.58,[-0.38293743]
0.58,[-0.55339134]
0.58,[-0.35612017]
0.58,[-0.524966]
0.58,[-0.14415559]
0.58,[-0.48751137]
0.58,[-0.29687196]
0.58,[-0.4596962]
0.58,[-0.25846085]
0.58,[-0.41820744]
0.58,[-0.20539968]
0.58,[-0.36463168]
0.58,[-0.07873382]
0.58,[-0.31105593]
0.58,[-0.13815264]
0.58,[-0.26494855]
0.58,[-0.24062309]
0.58,[-0.13543014]
0.58,[-0.00999714]
0.58,[0.01419268]
0.58,[-0.20540573]
0.58,[-0.12104806]
0.58,[-0.05130319]
0.58,[-0.1764225]
0.58,[-0.38241863]
0.58,[-0.42722046]
0.58,[-0.46523306]
0.58,[-0.4877393]
0.58,[-0.5134398]
0.58,[-0.5542457]
0.58,[-0.6113359]
0.58,[-0.6430621]
0.58,[-0.6505603]
0.58,[-0.6584104]
0.58,[-0.66650105]
0.58,[-0.63177913]
0.58,[-0.59632033]
0.58,[-0.4952995]
0.58,[-0.3989751]
0.58,[-0.33009392]
0.58,[-0.25617415]
0.58,[-0.16994135]
0.58,[-0.06488544]
0.58,[-0.00811781]
0.58,[-0.0971477]
0.58,[-0.16262585]
0.58,[-0.2021183]
0.58,[-0.24190067]
0.58,[-0.26743242]
0.58,[-0.24499701]
0.58,[-0.2088162]
0.58,[-0.24363737]
0.58,[-0.22233786]
0.58,[-0.11416186]
0.58,[-0.01623872]
0.58,[-0.00665938]
0.58,[-0.13743858]
0.58,[-0.28012067]
0.58,[-0.28118432]
0.58,[-0.30754292]
0.58,[-0.33091846]
0.58,[-0.34572515]
0.58,[-0.30044603]
0.58,[-0.19330476]
0.58,[-0.10104991]
0.58,[-0.07598802]
0.58,[0.01163517]
0.58,[0.01273331]
0.58,[-0.09070941]
0.58,[-0.16120099]
0.58,[-0.29108062]
0.58,[-0.20628247]
0.58,[-0.14717035]
0.58,[-0.21569683]
0.58,[-0.31449765]
0.58,[-0.34919387]
0.58,[-0.3723634]
0.58,[-0.3082197]
0.58,[-0.41959643]
0.58,[-0.4456749]
0.58,[-0.47279975]
0.58,[-0.39523834]
0.58,[-0.5067656]
0.58,[-0.5172944]
0.58,[-0.5284823]
0.58,[-0.38090706]
0.58,[-0.46995327]
0.58,[-0.42415166]
0.58,[-0.36301756]
0.58,[-0.26538807]
0.58,[-0.21722378]
0.58,[-0.09712067]
0.58,[-0.02916563]
0.58,[-0.00200627]
0.58,[-0.01719843]
0.58,[-0.02526341]
0.58,[-0.04365724]
0.58,[-0.04191215]
0.58,[-0.09519985]
0.58,[-0.12587549]
0.58,[-0.18040955]
0.58,[-0.00495717]
0.58,[-0.02001882]
0.58,[-0.26279935]
0.58,[-0.35649818]
0.58,[-0.3999954]
0.58,[-0.31387633]
0.58,[-0.07002889]
0.58,[-0.02330205]
0.58,[-0.0246929]
0.58,[-0.08427952]
0.58,[-0.09772193]
0.58,[-0.8717537]
0.58,[-0.7974615]
0.58,[-0.7046031]
0.58,[-0.7102061]
0.58,[-0.81500566]
0.58,[-0.8912219]
0.58,[-0.8215022]
0.58,[-0.6585139]
0.58,[-0.6609908]
0.58,[-0.8190379]
0.58,[-0.46043357]
0.58,[-0.38535976]
0.58,[-0.02104798]
0.58,[-0.01894772]
0.58,[-0.01441766]
0.58,[-0.01017472]
0.58,[-0.01014023]
0.58,[-0.01377444]
0.58,[-0.00660717]
0.58,[-0.00336962]
0.58,[-0.00125258]
0.58,[-0.00104889]
0.58,[-0.00026398]
0.58,[0.00292837]
0.58,[-0.00097385]
0.58,[0.00118234]
0.58,[-0.00663467]
0.58,[-0.02842452]
0.58,[-0.05574609]
0.58,[-0.37383583]
0.58,[-0.51158464]
0.58,[-0.4329447]
0.58,[-0.46368417]
0.58,[-0.5092285]
0.58,[-0.5746242]
0.58,[-0.5009925]
0.58,[-0.42992526]
0.58,[-0.01047583]
0.58,[-0.01193473]
0.58,[-0.01549855]
0.58,[-0.01393571]
0.58,[-0.01125981]
0.58,[1.3822414e-05]
0.58,[-0.00620632]
0.58,[-0.00237169]
0.58,[-0.02786427]
0.58,[0.01038462]
0.58,[0.00472473]
0.58,[0.01519666]
0.58,[0.01478556]
0.58,[0.01195911]
0.58,[-0.00401517]
0.58,[-0.010171]
0.58,[-0.02118548]
0.58,[-0.01973823]
0.58,[-0.01357262]
0.58,[-0.00740747]
0.58,[-0.00076457]
0.58,[0.00536469]
0.58,[0.00976843]
0.58,[0.00795762]
0.58,[0.0064041]
0.58,[0.00499786]
0.58,[0.00464642]
0.58,[0.00538892]
0.58,[0.00335299]
0.58,[-2.8126864e-05]
0.58,[-0.00341064]
0.58,[-0.00552255]
0.58,[-0.00737112]
0.58,[-0.01290376]
0.58,[-0.01790644]
0.58,[-0.01798801]
0.58,[-0.01759415]
0.58,[0.01568654]
0.58,[0.01973791]
0.58,[0.01975003]
0.58,[0.0248986]
0.58,[0.03004764]
0.58,[0.01815176]
0.58,[-0.00450505]
0.58,[-0.02146281]
0.58,[-0.03564306]
0.58,[-0.03346543]
0.58,[-0.02839656]
0.58,[-0.02495159]
0.58,[-0.02058607]
0.58,[-0.01994658]
0.58,[-0.02261874]
0.58,[-0.02355048]
0.58,[-0.02414943]
0.58,[-0.03245538]
0.58,[-0.03126775]
0.58,[-0.02533473]
0.58,[-0.02360082]
0.58,[-0.03100673]
0.58,[-0.03648112]
0.58,[-0.01249638]
0.58,[-0.02281218]
0.58,[-0.03356564]
0.58,[-0.02463045]
0.58,[-0.02525735]
0.58,[-0.02699685]
0.58,[-0.01366863]
0.58,[-0.00772349]
0.58,[-0.00941824]
0.58,[-0.01490987]
0.58,[-0.01321605]
0.58,[-0.02049285]
0.58,[-0.02653821]
0.58,[-0.01968649]
0.58,[-0.01410024]
0.58,[-0.01500868]
0.58,[-0.00570433]
0.58,[-0.0056992]
0.58,[-0.0059784]
0.58,[-0.0052909]
0.58,[-0.00130758]
0.58,[-0.00388233]
0.58,[-0.018827]
0.58,[-0.03190818]
0.58,[-0.03507675]
0.58,[-0.02767923]
0.58,[-0.02852893]
0.58,[-1.0501062]
0.58,[-1.1027925]
0.58,[-1.1611869]
0.58,[-1.2031575]
0.58,[-1.2374735]
0.58,[-1.2717358]
0.58,[-1.3057628]
0.58,[-1.3397892]
0.58,[-1.3736544]
0.58,[-1.4071845]
0.58,[-1.4385616]
0.58,[-1.4638355]
0.58,[-1.4891095]
0.58,[-1.5143839]
0.58,[-1.5429505]
0.58,[-1.5734727]
0.58,[-1.603996]
0.58,[-1.6345183]
0.58,[-1.6650411]
0.58,[-1.6955643]
0.58,[-1.7260871]
0.58,[-1.7566093]
0.58,[-1.7871321]
0.58,[-1.8176548]
0.58,[-1.836767]
0.58,[-1.8489611]
0.58,[-1.8611544]
0.58,[-1.8733476]
0.58,[-1.8850869]
0.58,[-1.8951417]
0.58,[-1.9051964]
0.58,[-1.9152513]
0.58,[-1.9253069]
0.58,[-1.9353617]
0.58,[-1.9454169]
0.58,[-1.9554724]
0.58,[-1.960419]
0.58,[-1.9517009]
0.58,[-1.9425262]
0.58,[-1.9333472]
0.58,[-1.9241678]
0.58,[-1.9149894]
0.58,[-1.9058099]
0.58,[-1.8949292]
0.58,[-1.883957]
0.58,[-1.872985]
0.58,[-1.8583951]
0.58,[-1.8158258]
0.58,[-1.7663994]
0.58,[-1.7067503]
0.58,[-1.6750782]
0.58,[-1.6413589]
0.58,[-1.6004205]
0.58,[-1.5596257]
0.58,[-1.5213261]
0.58,[-1.4808105]
0.58,[-1.4419549]
0.58,[-1.4047556]
0.58,[-1.347326]
0.58,[-1.144045]
0.58,[-1.218036]
0.58,[-1.2914138]
0.58,[-1.3561065]
0.58,[-1.3951883]
0.58,[-1.4349842]
0.58,[-1.4684765]
0.58,[-1.5028917]
0.58,[-1.5394369]
0.58,[-1.5748744]
0.58,[-1.6053971]
0.58,[-1.6359203]
0.58,[-1.6664431]
0.58,[-1.6969048]
0.58,[-1.7270626]
0.58,[-1.7572199]
0.58,[-1.7873782]
0.58,[-1.8175355]
0.58,[-1.8476933]
0.58,[-1.8778511]
0.58,[-1.9080089]
0.58,[-1.9381663]
0.58,[-1.9683237]
0.58,[-1.9856982]
0.58,[-1.997314]
0.58,[-2.0089288]
0.58,[-2.0205436]
0.58,[-2.0321593]
0.58,[-2.0425255]
0.58,[-2.049429]
0.58,[-2.0563319]
0.58,[-2.0632353]
0.58,[-2.0701385]
0.58,[-2.0770419]
0.58,[-2.0839453]
0.58,[-2.090371]
0.58,[-2.0958412]
0.58,[-2.0914047]
0.58,[-2.0822463]
0.58,[-2.073086]
0.58,[-2.0639067]
0.58,[-2.0557153]
0.58,[-2.0477245]
0.58,[-2.0397348]
0.58,[-2.0317445]
0.58,[-2.0237546]
0.58,[-2.0168846]
0.58,[-1.9910071]
0.58,[-1.9388295]
0.58,[-1.8782026]
0.58,[-1.8175751]
0.58,[-1.7626785]
0.58,[-1.7081496]
0.58,[-1.6601293]
0.58,[-1.61919]
0.58,[-1.5822625]
0.58,[-1.5477383]
0.58,[-1.5000588]
0.58,[-1.4330038]
0.58,[-1.2432276]
0.58,[-1.3183997]
0.58,[-1.4110256]
0.58,[-1.5098381]
0.58,[-1.5491282]
0.58,[-1.5906874]
0.58,[-1.6301248]
0.58,[-1.6665442]
0.58,[-1.7029637]
0.58,[-1.739384]
0.58,[-1.7693208]
0.58,[-1.7990443]
0.58,[-1.829202]
0.58,[-1.8593594]
0.58,[-1.8895172]
0.58,[-1.9196745]
0.58,[-1.9498323]
0.58,[-1.9799902]
0.58,[-2.010148]
0.58,[-2.0403054]
0.58,[-2.0704637]
0.58,[-2.0944996]
0.58,[-2.1061149]
0.58,[-2.1177304]
0.58,[-2.1293457]
0.58,[-2.1409614]
0.58,[-2.1525762]
0.58,[-2.1641915]
0.58,[-2.174309]
0.58,[-2.1812127]
0.58,[-2.1881156]
0.58,[-2.1950185]
0.58,[-2.2019448]
0.58,[-2.2123427]
0.58,[-2.22294]
0.58,[-2.232887]
0.58,[-2.242834]
0.58,[-2.2517018]
0.58,[-2.2453065]
0.58,[-2.2389097]
0.58,[-2.2325137]
0.58,[-2.2262974]
0.58,[-2.220479]
0.58,[-2.2146611]
0.58,[-2.2088423]
0.58,[-2.2006276]
0.58,[-2.190696]
0.58,[-2.1803157]
0.58,[-2.1414595]
0.58,[-2.0671287]
0.58,[-1.9923354]
0.58,[-1.9357728]
0.58,[-1.8812444]
0.58,[-1.826714]
0.58,[-1.7721856]
0.58,[-1.7176571]
0.58,[-1.6569761]
0.58,[-1.5751405]
0.58,[-1.5138619]
0.58,[-1.3342253]
0.58,[-1.4378358]
0.58,[-1.5502646]
0.58,[-1.6628275]
0.58,[-1.711209]
0.58,[-1.750123]
0.58,[-1.7913923]
0.58,[-1.828474]
0.58,[-1.8644427]
0.58,[-1.9004115]
0.58,[-1.934155]
0.58,[-1.9637102]
0.58,[-1.993264]
0.58,[-2.0228186]
0.58,[-2.0523734]
0.58,[-2.0821302]
0.58,[-2.112288]
0.58,[-2.1424448]
0.58,[-2.1726027]
0.58,[-2.2114155]
0.58,[-2.2253525]
0.58,[-2.2386448]
0.58,[-2.2519386]
0.58,[-2.2652314]
0.58,[-2.2785246]
0.58,[-2.2918174]
0.58,[-2.3051102]
0.58,[-2.3184035]
0.58,[-2.3307095]
0.58,[-2.3413377]
0.58,[-2.3519661]
0.58,[-2.3625948]
0.58,[-2.3732238]
0.58,[-2.3838527]
0.58,[-2.393964]
0.58,[-2.4039106]
0.58,[-2.4138577]
0.58,[-2.4206278]
0.58,[-2.4203053]
0.58,[-2.4130533]
0.58,[-2.405802]
0.58,[-2.3985512]
0.58,[-2.3912997]
0.58,[-2.3836067]
0.58,[-2.3732271]
0.58,[-2.3628464]
0.58,[-2.3524663]
0.58,[-2.342086]
0.58,[-2.3317056]
0.58,[-2.2840662]
0.58,[-2.208666]
0.58,[-2.1319575]
0.58,[-2.0552497]
0.58,[-1.999809]
0.58,[-1.9452804]
0.58,[-1.890751]
0.58,[-1.8151547]
0.58,[-1.7022645]
0.58,[-1.6028886]
0.58,[-1.4707805]
0.58,[-1.5862286]
0.58,[-1.7019522]
0.58,[-1.8185451]
0.58,[-1.8841673]
0.58,[-1.9227005]
0.58,[-1.9626793]
0.58,[-2.0035808]
0.58,[-2.0395498]
0.58,[-2.0755186]
0.58,[-2.111488]
0.58,[-2.142003]
0.58,[-2.171107]
0.58,[-2.203594]
0.58,[-2.2406318]
0.58,[-2.277669]
0.58,[-2.3147078]
0.58,[-2.351745]
0.58,[-2.3699107]
0.58,[-2.3837092]
0.58,[-2.3970025]
0.58,[-2.4102948]
0.58,[-2.423588]
0.58,[-2.4368813]
0.58,[-2.450174]
0.58,[-2.463467]
