X,Y
0.59,[-2.22662]
0.59,[-2.2354312]
0.59,[-2.2434328]
0.59,[-2.2514348]
0.59,[-2.2594368]
0.59,[-2.267439]
0.59,[-2.2758245]
0.59,[-2.2859292]
0.59,[-2.2958758]
0.59,[-2.2999697]
0.59,[-2.2935731]
0.59,[-2.2871773]
0.59,[-2.2807815]
0.59,[-2.2743893]
0.59,[-2.2685714]
0.59,[-2.262753]
0.59,[-2.2552297]
0.59,[-2.245492]
0.59,[-2.2354968]
0.59,[-2.2251167]
0.59,[-2.1813114]
0.59,[-2.106981]
0.59,[-2.0323122]
0.59,[-1.965975]
0.59,[-1.911446]
0.59,[-1.8569165]
0.59,[-1.8023872]
0.59,[-1.7478591]
0.59,[-1.6850952]
0.59,[-1.5908883]
0.59,[-1.5296102]
0.59,[-1.369424]
0.59,[-1.4797543]
0.59,[-1.5900847]
0.59,[-1.7037579]
0.59,[-1.7515265]
0.59,[-1.7900597]
0.59,[-1.8308269]
0.59,[-1.8672464]
0.59,[-1.9036672]
0.59,[-1.9400861]
0.59,[-1.9729363]
0.59,[-2.002491]
0.59,[-2.0320456]
0.59,[-2.0616002]
0.59,[-2.091154]
0.59,[-2.12098]
0.59,[-2.1511374]
0.59,[-2.1833882]
0.59,[-2.2225]
0.59,[-2.2616117]
0.59,[-2.2800376]
0.59,[-2.292257]
0.59,[-2.3044772]
0.59,[-2.316726]
0.59,[-2.3300183]
0.59,[-2.3433115]
0.59,[-2.3566043]
0.59,[-2.369898]
0.59,[-2.3831909]
0.59,[-2.3941905]
0.59,[-2.4048185]
0.59,[-2.4154475]
0.59,[-2.4260762]
0.59,[-2.436705]
0.59,[-2.447006]
0.59,[-2.4569526]
0.59,[-2.466326]
0.59,[-2.471784]
0.59,[-2.4677477]
0.59,[-2.460496]
0.59,[-2.4532452]
0.59,[-2.4459937]
0.59,[-2.4385228]
0.59,[-2.4284084]
0.59,[-2.4180274]
0.59,[-2.4076478]
0.59,[-2.3972676]
0.59,[-2.386887]
0.59,[-2.376507]
0.59,[-2.3239174]
0.59,[-2.248644]
0.59,[-2.1719348]
0.59,[-2.0952268]
0.59,[-2.0300112]
0.59,[-1.9754826]
0.59,[-1.9209527]
0.59,[-1.8481436]
0.59,[-1.7357838]
0.59,[-1.6264054]
0.59,[-1.5104822]
0.59,[-1.6257695]
0.59,[-1.7423102]
0.59,[-1.858904]
0.59,[-1.92424]
0.59,[-1.9630176]
0.59,[-2.0019684]
0.59,[-2.0412073]
0.59,[-2.0771756]
0.59,[-2.1131446]
0.59,[-2.149114]
0.59,[-2.1785948]
0.59,[-2.212271]
0.59,[-2.2493093]
0.59,[-2.2863467]
0.59,[-2.3233843]
0.59,[-2.3604226]
0.59,[-2.3974602]
0.59,[-2.4214995]
0.59,[-2.4352033]
0.59,[-2.4484966]
0.59,[-2.4617894]
0.59,[-2.4750822]
0.59,[-2.4883754]
0.59,[-2.5016687]
0.59,[-2.5149615]
0.59,[-2.5282543]
0.59,[-2.5415475]
0.59,[-2.5548408]
0.59,[-2.5657]
0.59,[-2.5763283]
0.59,[-2.5869572]
0.59,[-2.5975852]
0.59,[-2.6080828]
0.59,[-2.6144135]
0.59,[-2.6198702]
0.59,[-2.6253278]
0.59,[-2.6307843]
0.59,[-2.6345165]
0.59,[-2.6272647]
0.59,[-2.6196823]
0.59,[-2.6096694]
0.59,[-2.5996566]
0.59,[-2.5896447]
0.59,[-2.5796323]
0.59,[-2.5694177]
0.59,[-2.5590377]
0.59,[-2.5486574]
0.59,[-2.538277]
0.59,[-2.5278964]
0.59,[-2.464976]
0.59,[-2.3882678]
0.59,[-2.3115597]
0.59,[-2.234851]
0.59,[-2.1581423]
0.59,[-2.0940475]
0.59,[-2.0111911]
0.59,[-1.9005196]
0.59,[-1.7852682]
0.59,[-1.6569]
0.59,[-1.7775308]
0.59,[-1.8965867]
0.59,[-2.0131795]
0.59,[-2.0951843]
0.59,[-2.1342788]
0.59,[-2.1793888]
0.59,[-2.2277865]
0.59,[-2.2739866]
0.59,[-2.317989]
0.59,[-2.3619916]
0.59,[-2.4034169]
0.59,[-2.4404554]
0.59,[-2.4774933]
0.59,[-2.5145314]
0.59,[-2.547524]
0.59,[-2.561644]
0.59,[-2.5757642]
0.59,[-2.5898852]
0.59,[-2.6040053]
0.59,[-2.6181254]
0.59,[-2.6322455]
0.59,[-2.6461234]
0.59,[-2.6595182]
0.59,[-2.6725318]
0.59,[-2.6855454]
0.59,[-2.698558]
0.59,[-2.7110245]
0.59,[-2.722082]
0.59,[-2.7316313]
0.59,[-2.7411273]
0.59,[-2.7506232]
0.59,[-2.7601192]
0.59,[-2.766394]
0.59,[-2.7723277]
0.59,[-2.7782617]
0.59,[-2.7848423]
0.59,[-2.790851]
0.59,[-2.7968588]
0.59,[-2.7927845]
0.59,[-2.7821252]
0.59,[-2.771466]
0.59,[-2.760806]
0.59,[-2.7501464]
0.59,[-2.7394872]
0.59,[-2.728854]
0.59,[-2.7187767]
0.59,[-2.708344]
0.59,[-2.697681]
0.59,[-2.6870189]
0.59,[-2.6763568]
0.59,[-2.604039]
0.59,[-2.5274153]
0.59,[-2.4507906]
0.59,[-2.3741682]
0.59,[-2.2975435]
0.59,[-2.1742387]
0.59,[-2.0635672]
0.59,[-1.9528965]
0.59,[-1.8061943]
0.59,[-1.9268255]
0.59,[-2.0495617]
0.59,[-2.1929333]
0.59,[-2.3085482]
0.59,[-2.3547823]
0.59,[-2.4010155]
0.59,[-2.451629]
0.59,[-2.5088067]
0.59,[-2.5602672]
0.59,[-2.6109447]
0.59,[-2.6610806]
0.59,[-2.706535]
0.59,[-2.7243295]
0.59,[-2.7349234]
0.59,[-2.745517]
0.59,[-2.7561116]
0.59,[-2.766706]
0.59,[-2.777301]
0.59,[-2.7878952]
0.59,[-2.7984896]
0.59,[-2.8090842]
0.59,[-2.8196788]
0.59,[-2.828491]
0.59,[-2.836951]
0.59,[-2.8454118]
0.59,[-2.8561943]
0.59,[-2.8675172]
0.59,[-2.8785074]
0.59,[-2.8878765]
0.59,[-2.89774]
0.59,[-2.9105697]
0.59,[-2.9193068]
0.59,[-2.9252212]
0.59,[-2.9311352]
0.59,[-2.93705]
0.59,[-2.9429638]
0.59,[-2.9490604]
0.59,[-2.9508812]
0.59,[-2.9554684]
0.59,[-2.9525862]
0.59,[-2.9440908]
0.59,[-2.9349594]
0.59,[-2.9258268]
0.59,[-2.9165955]
0.59,[-2.9059992]
0.59,[-2.8954022]
0.59,[-2.884806]
0.59,[-2.8743148]
0.59,[-2.8649027]
0.59,[-2.8609405]
0.59,[-2.85101]
0.59,[-2.757451]
0.59,[-2.6743608]
0.59,[-2.600331]
0.59,[-2.5263004]
0.59,[-2.3791814]
0.59,[-2.2257934]
0.59,[-2.1148553]
0.59,[-1.9622667]
0.59,[-2.1046593]
0.59,[-2.2470534]
0.59,[-2.423493]
0.59,[-2.597403]
0.59,[-2.6462455]
0.59,[-2.6976175]
0.59,[-2.7488823]
0.59,[-2.8015096]
0.59,[-2.855935]
0.59,[-2.892376]
0.59,[-2.9085197]
0.59,[-2.9233532]
0.59,[-2.9335487]
0.59,[-2.9440253]
0.59,[-2.954557]
0.59,[-2.965088]
0.59,[-2.975619]
0.59,[-2.9860804]
0.59,[-2.9944785]
0.59,[-3.0028758]
0.59,[-3.0128067]
0.59,[-3.0241208]
0.59,[-3.035435]
0.59,[-3.047075]
0.59,[-3.0603678]
0.59,[-3.0736592]
0.59,[-3.0883248]
0.59,[-3.1059265]
0.59,[-3.1199079]
0.59,[-3.1338882]
0.59,[-3.1455548]
0.59,[-3.1534505]
0.59,[-3.1613462]
0.59,[-3.1692412]
0.59,[-3.1771257]
0.59,[-3.1818166]
0.59,[-3.1860805]
0.59,[-3.1876163]
0.59,[-3.1950903]
0.59,[-3.2002537]
0.59,[-3.2000844]
0.59,[-3.198709]
0.59,[-3.1948853]
0.59,[-3.1910617]
0.59,[-3.1872387]
0.59,[-3.1834154]
0.59,[-3.1795924]
0.59,[-3.1757689]
0.59,[-3.171945]
0.59,[-3.1687288]
0.59,[-3.1658354]
0.59,[-3.1435268]
0.59,[-3.0499668]
0.59,[-2.9552052]
0.59,[-2.8427355]
0.59,[-2.6428988]
0.59,[-2.4483857]
0.59,[-2.240334]
0.59,[-2.2008443]
0.59,[-2.4026608]
0.59,[-2.5894713]
0.59,[-2.7711253]
0.59,[-2.9390981]
0.59,[-3.0096507]
0.59,[-3.0560112]
0.59,[-3.102374]
0.59,[-3.1375983]
0.59,[-3.14192]
0.59,[-3.1515353]
0.59,[-3.1663504]
0.59,[-3.181165]
0.59,[-3.1926305]
0.59,[-3.2024808]
0.59,[-3.2123313]
0.59,[-3.2222426]
0.59,[-3.2326126]
0.59,[-3.2434428]
0.59,[-3.255116]
0.59,[-3.266788]
0.59,[-3.2784612]
0.59,[-3.2901332]
0.59,[-3.3018308]
0.59,[-3.3147557]
0.59,[-3.3276808]
0.59,[-3.3406062]
0.59,[-3.3535318]
0.59,[-3.3664424]
0.59,[-3.3795743]
0.59,[-3.393089]
0.59,[-3.4041066]
0.59,[-3.4151254]
0.59,[-3.4261432]
0.59,[-3.435281]
0.59,[-3.4431205]
0.59,[-3.4529412]
0.59,[-3.4618983]
0.59,[-3.4701662]
0.59,[-3.4784336]
0.59,[-3.486701]
0.59,[-3.4896698]
0.59,[-3.4902701]
0.59,[-3.4908707]
0.59,[-3.48819]
0.59,[-3.4841316]
0.59,[-3.4800727]
0.59,[-3.4760134]
0.59,[-3.4719553]
0.59,[-3.4678957]
0.59,[-3.4638364]
0.59,[-3.4597785]
0.59,[-3.456543]
0.59,[-3.4222913]
0.59,[-3.3286068]
0.59,[-3.197704]
0.59,[-2.9827192]
0.59,[-2.6923869]
0.59,[-2.4068866]
0.59,[-2.2812378]
0.59,[-2.6392558]
0.59,[-2.9011297]
0.59,[-3.077637]
0.59,[-3.2583184]
0.59,[-3.376535]
0.59,[-3.419355]
0.59,[-3.433309]
0.59,[-3.4360664]
0.59,[-3.433885]
0.59,[-3.4360209]
0.59,[-3.4486032]
0.59,[-3.4640234]
0.59,[-3.4805462]
0.59,[-3.4915845]
0.59,[-3.5026238]
0.59,[-3.5136628]
0.59,[-3.5247016]
0.59,[-3.5357404]
0.59,[-3.5470288]
0.59,[-3.558701]
0.59,[-3.5707219]
0.59,[-3.5836473]
0.59,[-3.5965729]
0.59,[-3.6094983]
0.59,[-3.6224236]
0.59,[-3.6353488]
0.59,[-3.6482747]
0.59,[-3.6611788]
0.59,[-3.6739836]
0.59,[-3.6850405]
0.59,[-3.6958718]
0.59,[-3.7067025]
0.59,[-3.717534]
0.59,[-3.728366]
0.59,[-3.735689]
0.59,[-3.7414923]
0.59,[-3.7451584]
0.59,[-3.7488248]
0.59,[-3.7560565]
0.59,[-3.764324]
0.59,[-3.7780333]
0.59,[-3.7822053]
0.59,[-3.7863784]
0.59,[-3.7905507]
0.59,[-3.794724]
0.59,[-3.7936141]
0.59,[-3.7890394]
0.59,[-3.7832592]
0.59,[-3.7774813]
0.59,[-3.7717025]
0.59,[-3.7659225]
0.59,[-3.7601445]
0.59,[-3.754365]
0.59,[-3.7037287]
0.59,[-3.5073764]
0.59,[-3.2224748]
0.59,[-2.9291425]
0.59,[-2.6372395]
0.59,[-2.3616285]
0.59,[-2.7196484]
0.59,[-3.0960443]
0.59,[-3.4801168]
0.59,[-3.6925871]
0.59,[-3.7473483]
0.59,[-3.7573748]
0.59,[-3.767401]
0.59,[-3.7782314]
0.59,[-3.7923286]
0.59,[-3.807717]
0.59,[-3.8241384]
0.59,[-3.851135]
0.59,[-3.8640084]
0.59,[-3.8741763]
0.59,[-3.8815897]
0.59,[-3.889003]
0.59,[-3.896416]
0.59,[-3.9038289]
0.59,[-3.912531]
0.59,[-3.9214194]
0.59,[-3.9302487]
0.59,[-3.9406834]
0.59,[-3.9518998]
0.59,[-3.9631152]
0.59,[-3.9743314]
0.59,[-3.9833553]
0.59,[-3.9889307]
0.59,[-3.997156]
0.59,[-4.0080934]
0.59,[-4.0159526]
0.59,[-4.023812]
0.59,[-4.031671]
0.59,[-4.03953]
0.59,[-4.0473895]
0.59,[-4.0547304]
0.59,[-4.0574627]
0.59,[-4.061337]
0.59,[-4.063722]
0.59,[-4.0654893]
0.59,[-4.0672574]
0.59,[-4.0690246]
0.59,[-4.0738273]
0.59,[-4.084364]
0.59,[-4.0891566]
0.59,[-4.0909867]
0.59,[-4.092817]
0.59,[-4.0924296]
0.59,[-4.092928]
0.59,[-4.093427]
0.59,[-4.093927]
0.59,[-4.0944257]
0.59,[-4.094925]
0.59,[-4.092124]
0.59,[-4.0573997]
0.59,[-3.7883298]
0.59,[-3.469299]
0.59,[-3.1669097]
0.59,[-2.80639]
0.59,[-2.4402885]
0.59,[-2.79898]
0.59,[-3.2098048]
0.59,[-3.6587934]
0.59,[-3.956027]
0.59,[-3.9531224]
0.59,[-3.9553227]
0.59,[-3.9575229]
0.59,[-3.9607668]
0.59,[-3.9642222]
0.59,[-3.9676774]
0.59,[-3.9718904]
0.59,[-3.984807]
0.59,[-4.0068307]
0.59,[-4.028853]
0.59,[-4.037153]
0.59,[-4.0365324]
0.59,[-4.0383625]
0.59,[-4.0432334]
0.59,[-4.0475802]
0.59,[-4.051928]
0.59,[-4.0562754]
0.59,[-4.060623]
0.59,[-4.06497]
0.59,[-4.0693183]
0.59,[-4.074831]
0.59,[-4.0804067]
0.59,[-4.085982]
0.59,[-4.0906715]
0.59,[-4.0985303]
0.59,[-4.1063895]
0.59,[-4.1142488]
0.59,[-4.1221075]
0.59,[-4.1299667]
0.59,[-4.137808]
0.59,[-4.144861]
0.59,[-4.1506853]
0.59,[-4.157722]
0.59,[-4.164758]
0.59,[-4.171794]
0.59,[-4.178831]
0.59,[-4.1858673]
0.59,[-4.1929035]
0.59,[-4.201893]
0.59,[-4.208836]
0.59,[-4.211221]
0.59,[-4.218468]
0.59,[-4.223835]
0.59,[-4.2254796]
0.59,[-4.223639]
0.59,[-4.2202315]
0.59,[-4.216824]
0.59,[-4.2134156]
0.59,[-4.203413]
0.59,[-4.1851954]
0.59,[-4.04951]
0.59,[-3.654216]
0.59,[-3.2314258]
0.59,[-2.8362637]
0.59,[-2.4041512]
0.59,[-2.754935]
0.59,[-3.125348]
0.59,[-3.4648323]
0.59,[-3.6457028]
0.59,[-3.7863934]
0.59,[-3.8031805]
0.59,[-3.812168]
0.59,[-3.8213184]
0.59,[-3.831551]
0.59,[-3.8446276]
0.59,[-3.859397]
0.59,[-3.8751376]
0.59,[-3.8939605]
0.59,[-3.9146972]
0.59,[-3.9315977]
0.59,[-3.9331126]
0.59,[-3.9372702]
0.59,[-3.9414277]
0.59,[-3.945586]
0.59,[-3.949744]
0.59,[-3.9531274]
0.59,[-3.960199]
0.59,[-3.9710686]
0.59,[-3.982983]
0.59,[-3.9948983]
0.59,[-4.0068126]
0.59,[-4.0147367]
0.59,[-4.015876]
0.59,[-4.0193057]
0.59,[-4.0240316]
0.59,[-4.036937]
0.59,[-4.0498443]
0.59,[-4.062165]
0.59,[-4.0743313]
0.59,[-4.0864973]
0.59,[-4.0949783]
0.59,[-4.102978]
0.59,[-4.1110516]
0.59,[-4.119163]
0.59,[-4.127275]
0.59,[-4.1353865]
0.59,[-4.143499]
0.59,[-4.15161]
0.59,[-4.151233]
0.59,[-4.146541]
0.59,[-4.141849]
0.59,[-4.137157]
0.59,[-4.1324644]
0.59,[-4.1228333]
0.59,[-4.1121173]
0.59,[-4.0884743]
0.59,[-4.0663238]
0.59,[-4.0441737]
0.59,[-3.9538798]
0.59,[-3.8050885]
0.59,[-3.5046642]
0.59,[-3.1306524]
0.59,[-2.7488282]
0.59,[-2.2544703]
0.59,[-2.5838115]
0.59,[-2.9211073]
0.59,[-3.056859]
0.59,[-3.2305408]
0.59,[-3.375964]
0.59,[-3.4218214]
0.59,[-3.4350853]
0.59,[-3.4483488]
0.59,[-3.4616137]
0.59,[-3.474877]
0.59,[-3.488766]
0.59,[-3.5040503]
0.59,[-3.51979]
0.59,[-3.5400083]
0.59,[-3.5720012]
0.59,[-3.5811844]
0.59,[-3.585343]
0.59,[-3.5895007]
0.59,[-3.5936587]
0.59,[-3.5978174]
0.59,[-3.6019752]
0.59,[-3.606214]
0.59,[-3.611324]
0.59,[-3.6164339]
0.59,[-3.6211524]
0.59,[-3.6345677]
0.59,[-3.6470318]
0.59,[-3.660767]
0.59,[-3.6736732]
0.59,[-3.686451]
0.59,[-3.698617]
0.59,[-3.7107832]
0.59,[-3.7229497]
0.59,[-3.7351158]
0.59,[-3.7459295]
0.59,[-3.7539287]
0.59,[-3.7619276]
0.59,[-3.769927]
0.59,[-3.7779264]
0.59,[-3.7860148]
0.59,[-3.7941263]
0.59,[-3.8022375]
0.59,[-3.8103492]
0.59,[-3.8172863]
0.59,[-3.8202832]
0.59,[-3.8161242]
0.59,[-3.8114316]
0.59,[-3.8067396]
0.59,[-3.8020475]
0.59,[-3.7946122]
0.59,[-3.7817154]
0.59,[-3.7688189]
0.59,[-3.7105386]
0.59,[-3.6394114]
0.59,[-3.557241]
0.59,[-3.3006287]
0.59,[-2.9484174]
0.59,[-2.596914]
0.59,[-2.1335583]
0.59,[-2.4126477]
0.59,[-2.607943]
0.59,[-2.7399182]
0.59,[-2.860585]
0.59,[-2.9831197]
0.59,[-3.0545342]
0.59,[-3.0677974]
0.59,[-3.0810618]
0.59,[-3.0943258]
0.59,[-3.1111684]
0.59,[-3.1295533]
0.59,[-3.147986]
0.59,[-3.1674862]
0.59,[-3.1952207]
0.59,[-3.226184]
0.59,[-3.2462647]
0.59,[-3.2550008]
0.59,[-3.263738]
0.59,[-3.2724745]
0.59,[-3.281212]
0.59,[-3.2899487]
0.59,[-3.3065603]
0.59,[-3.3260381]
0.59,[-3.3455157]
0.59,[-3.3642433]
0.59,[-3.3726993]
0.59,[-3.3811548]
0.59,[-3.3868716]
0.59,[-3.3891127]
0.59,[-3.3950155]
0.59,[-3.4052198]
0.59,[-3.415504]
0.59,[-3.425787]
0.59,[-3.4360716]
0.59,[-3.443292]
0.59,[-3.4495695]
0.59,[-3.455848]
0.59,[-3.4621253]
0.59,[-3.4684033]
0.59,[-3.4746814]
0.59,[-3.4809592]
0.59,[-3.4844491]
0.59,[-3.487695]
0.59,[-3.4909408]
0.59,[-3.4927394]
0.59,[-3.493042]
0.59,[-3.4931328]
0.59,[-3.4929073]
0.59,[-3.4945624]
0.59,[-3.4972825]
0.59,[-3.49108]
0.59,[-3.4363787]
0.59,[-3.3759894]
0.59,[-3.3156]
0.59,[-3.2394824]
0.59,[-2.9937057]
0.59,[-2.7451847]
0.59,[-2.4825127]
0.59,[-2.0126464]
0.59,[-2.225002]
0.59,[-2.3347917]
0.59,[-2.442116]
0.59,[-2.5454068]
0.59,[-2.6638837]
0.59,[-2.7489998]
0.59,[-2.7673843]
0.59,[-2.7857697]
0.59,[-2.8041546]
0.59,[-2.8225386]
0.59,[-2.8409247]
0.59,[-2.8593097]
0.59,[-2.8810623]
0.59,[-2.9076314]
0.59,[-2.9348817]
0.59,[-2.9613283]
0.59,[-2.9700656]
0.59,[-2.9862337]
0.59,[-3.0060732]
0.59,[-3.0259135]
0.59,[-3.0457532]
0.59,[-3.065479]
0.59,[-3.0849566]
0.59,[-3.1044345]
0.59,[-3.113608]
0.59,[-3.122064]
0.59,[-3.1305192]
0.59,[-3.1359086]
0.59,[-3.139141]
0.59,[-3.1430657]
0.59,[-3.1469557]
0.59,[-3.1506813]
0.59,[-3.158689]
0.59,[-3.167539]
0.59,[-3.1727974]
0.59,[-3.178056]
0.59,[-3.1833136]
0.59,[-3.1885326]
0.59,[-3.1937325]
0.59,[-3.199935]
0.59,[-3.2062125]
0.59,[-3.2124903]
0.59,[-3.218623]
0.59,[-3.2218683]
0.59,[-3.2251148]
0.59,[-3.2261434]
0.59,[-3.2264454]
0.59,[-3.2294338]
0.59,[-3.2321548]
0.59,[-3.2295687]
0.59,[-3.1671185]
0.59,[-3.0965836]
0.59,[-3.0260487]
0.59,[-2.9555132]
0.59,[-2.8626218]
0.59,[-2.6768317]
0.59,[-2.4984112]
0.59,[-2.2708266]
0.59,[-1.8542775]
0.59,[-1.9958913]
0.59,[-2.104408]
0.59,[-2.2106457]
0.59,[-2.313936]
0.59,[-2.4172263]
0.59,[-2.5232866]
0.59,[-2.5417526]
0.59,[-2.5602183]
0.59,[-2.5786848]
0.59,[-2.5971508]
0.59,[-2.6153698]
0.59,[-2.632573]
0.59,[-2.6548338]
0.59,[-2.6776133]
0.59,[-2.7095711]
0.59,[-2.7409377]
0.59,[-2.7707403]
0.59,[-2.7884376]
0.59,[-2.8054202]
0.59,[-2.82237]
0.59,[-2.8387866]
0.59,[-2.8552032]
0.59,[-2.8711402]
0.59,[-2.8816638]
0.59,[-2.8909962]
0.59,[-2.9003286]
0.59,[-2.9096608]
0.59,[-2.9164147]
0.59,[-2.9206507]
0.59,[-2.9241202]
0.59,[-2.92759]
0.59,[-2.9310596]
0.59,[-2.9337094]
0.59,[-2.9360237]
0.59,[-2.9331188]
0.59,[-2.935674]
0.59,[-2.9385276]
0.59,[-2.9413815]
0.59,[-2.944235]
0.59,[-2.947089]
0.59,[-2.9499424]
0.59,[-2.952797]
0.59,[-2.9556499]
0.59,[-2.9589162]
0.59,[-2.9595916]
0.59,[-2.9534917]
0.59,[-2.9521835]
0.59,[-2.9509556]
0.59,[-2.9316301]
0.59,[-2.8860416]
0.59,[-2.8343637]
0.59,[-2.7821116]
0.59,[-2.7303388]
0.59,[-2.678566]
0.59,[-2.6029856]
0.59,[-2.4250517]
0.59,[-2.287305]
0.59,[-2.1084077]
0.59,[-1.6569602]
0.59,[-1.766334]
0.59,[-1.8740253]
0.59,[-1.9791746]
0.59,[-2.0824654]
0.59,[-2.1937666]
0.59,[-2.3010104]
0.59,[-2.3268774]
0.59,[-2.3410099]
0.59,[-2.3551426]
0.59,[-2.3692749]
0.59,[-2.3834076]
0.59,[-2.4012692]
0.59,[-2.4296446]
0.59,[-2.4621277]
0.59,[-2.496012]
0.59,[-2.5298567]
0.59,[-2.5605996]
0.59,[-2.5913422]
0.59,[-2.6151824]
0.59,[-2.6331153]
0.59,[-2.6526382]
0.59,[-2.6721609]
0.59,[-2.686179]
0.59,[-2.6965687]
0.59,[-2.7069588]
0.59,[-2.7167296]
0.59,[-2.7262897]
0.59,[-2.732842]
0.59,[-2.7373774]
0.59,[-2.7419136]
0.59,[-2.7464492]
0.59,[-2.7509854]
0.59,[-2.7555215]
0.59,[-2.7595668]
0.59,[-2.7604995]
0.59,[-2.7614331]
0.59,[-2.754028]
0.59,[-2.7487211]
0.59,[-2.7504237]
0.59,[-2.7512138]
0.59,[-2.7520034]
0.59,[-2.7527933]
0.59,[-2.7535834]
0.59,[-2.7543736]
0.59,[-2.756939]
0.59,[-2.762282]
0.59,[-2.759333]
0.59,[-2.7352111]
0.59,[-2.6975605]
0.59,[-2.6552608]
0.59,[-2.603489]
0.59,[-2.551717]
0.59,[-2.4999437]
0.59,[-2.447075]
0.59,[-2.3772104]
0.59,[-2.2383401]
0.59,[-2.0954957]
0.59,[-1.9393386]
0.59,[-1.4993093]
0.59,[-1.5896834]
0.59,[-1.6817266]
0.59,[-1.7701403]
0.59,[-1.8543376]
0.59,[-1.9483185]
0.59,[-2.048246]
0.59,[-2.0910826]
0.59,[-2.1074812]
0.59,[-2.122521]
0.59,[-2.1446924]
0.59,[-2.1714976]
0.59,[-2.1969678]
0.59,[-2.2243881]
0.59,[-2.2547338]
0.59,[-2.2857907]
0.59,[-2.3173223]
0.59,[-2.3500397]
0.59,[-2.3820882]
0.59,[-2.4141378]
0.59,[-2.44586]
0.59,[-2.4658995]
0.59,[-2.4823623]
0.59,[-2.4932878]
0.59,[-2.5036767]
0.59,[-2.514067]
0.59,[-2.5244575]
0.59,[-2.5329306]
0.59,[-2.5378551]
0.59,[-2.5409164]
0.59,[-2.5436535]
0.59,[-2.5456548]
0.59,[-2.5476563]
0.59,[-2.5496578]
0.59,[-2.5516596]
0.59,[-2.5536616]
0.59,[-2.5548277]
0.59,[-2.5557609]
0.59,[-2.554034]
0.59,[-2.5459495]
0.59,[-2.537864]
0.59,[-2.535692]
0.59,[-2.5395644]
0.59,[-2.5434363]
0.59,[-2.5497751]
0.59,[-2.5551176]
0.59,[-2.56046]
0.59,[-2.5379124]
0.59,[-2.506713]
0.59,[-2.471166]
0.59,[-2.4298193]
0.59,[-2.3903944]
0.59,[-2.3469238]
0.59,[-2.303139]
0.59,[-2.2590547]
0.59,[-2.1785967]
0.59,[-2.0334718]
0.59,[-1.8967162]
0.59,[-1.7931373]
0.59,[-1.3568606]
0.59,[-1.4429177]
0.59,[-1.5312154]
0.59,[-1.6089357]
0.59,[-1.6898671]
0.59,[-1.772702]
0.59,[-1.85181]
0.59,[-1.9052198]
0.59,[-1.9335207]
0.59,[-1.9638492]
0.59,[-1.9945327]
0.59,[-2.0251575]
0.59,[-2.0513384]
0.59,[-2.0760303]
0.59,[-2.1006029]
0.59,[-2.1251767]
0.59,[-2.1506414]
0.59,[-2.1761177]
0.59,[-2.200787]
0.59,[-2.2248511]
0.59,[-2.248915]
0.59,[-2.2682726]
0.59,[-2.2811284]
0.59,[-2.2913156]
0.59,[-2.2997067]
0.59,[-2.3080978]
0.59,[-2.3164897]
0.59,[-2.3248804]
0.59,[-2.330855]
0.59,[-2.3358898]
0.59,[-2.3409247]
0.59,[-2.34596]
0.59,[-2.3509943]
0.59,[-2.3560297]
0.59,[-2.3603323]
0.59,[-2.3631728]
0.59,[-2.366013]
0.59,[-2.368463]
0.59,[-2.3700738]
0.59,[-2.3716838]
0.59,[-2.3689318]
0.59,[-2.3639855]
0.59,[-2.3590403]
0.59,[-2.3556657]
0.59,[-2.3630538]
0.59,[-2.3702872]
0.59,[-2.3629098]
0.59,[-2.343741]
0.59,[-2.3152628]
0.59,[-2.2851288]
0.59,[-2.2450137]
0.59,[-2.2004907]
0.59,[-2.1545823]
0.59,[-2.108667]
0.59,[-2.062566]
0.59,[-1.9739188]
0.59,[-1.8590382]
0.59,[-1.7580738]
0.59,[-1.657308]
0.59,[-1.2481924]
0.59,[-1.3124839]
0.59,[-1.3759354]
0.59,[-1.4424037]
0.59,[-1.5247706]
0.59,[-1.6079094]
0.59,[-1.6849842]
0.59,[-1.7474024]
0.59,[-1.7792022]
0.59,[-1.8091881]
0.59,[-1.839173]
0.59,[-1.8691578]
0.59,[-1.8976041]
0.59,[-1.9246875]
0.59,[-1.9512726]
0.59,[-1.9758462]
0.59,[-2.0007603]
0.59,[-2.026236]
0.59,[-2.0517113]
0.59,[-2.0759866]
0.59,[-2.097506]
0.59,[-2.1111073]
0.59,[-2.1228359]
0.59,[-2.1333587]
0.59,[-2.1438816]
0.59,[-2.1544037]
0.59,[-2.1649265]
0.59,[-2.1756623]
0.59,[-2.182879]
0.59,[-2.1882946]
0.59,[-2.1937099]
0.59,[-2.1991248]
0.59,[-2.204638]
0.59,[-2.2100537]
0.59,[-2.2150638]
0.59,[-2.2200744]
0.59,[-2.2240758]
0.59,[-2.2237613]
0.59,[-2.2231996]
0.59,[-2.2229297]
0.59,[-2.2226892]
0.59,[-2.2224152]
0.59,[-2.21692]
0.59,[-2.2114244]
0.59,[-2.2022073]
0.59,[-2.18659]
0.59,[-2.17563]
0.59,[-2.150789]
0.59,[-2.1198025]
0.59,[-2.0864959]
0.59,[-2.0433705]
0.59,[-2.0002265]
0.59,[-1.9635806]
0.59,[-1.9255074]
0.59,[-1.8808454]
0.59,[-1.8238074]
0.59,[-1.7230098]
0.59,[-1.6222444]
0.59,[-1.54588]
0.59,[-1.1150571]
0.59,[-1.1796436]
0.59,[-1.2424277]
