X,Y
31.999999999999996,[-0.1376199]
24.000000000000004,[-0.22828206]
15.999999999999995,[-0.17388271]
8.000000000000002,[-0.14926128]
0.0,[-0.16794269]
-8.000000000000002,[-0.13122542]
-16.000000000000004,[-0.10673451]
-24.000000000000004,[-0.07990887]
-31.999999999999996,[-0.05385511]
43.99999999999999,[-0.0043517]
60.00000000000001,[0.00042213]
-38.0,[-0.05606024]
-38.0,[-0.09213709]
-40.0,[-0.11146778]
-40.0,[-0.09970614]
-40.0,[-0.08241884]
-44.0,[-0.08227295]
-42.0,[-0.11069544]
-42.0,[-0.1268571]
-42.0,[-0.13531548]
-44.0,[-0.11126363]
-42.0,[-0.17511556]
-42.0,[-0.20243105]
-42.0,[-0.23154992]
-44.0,[-0.1891653]
-42.0,[-0.23098733]
-42.0,[-0.20374455]
-42.0,[-0.18303698]
-44.0,[-0.13278593]
-42.0,[-0.13630734]
-42.0,[-0.12098374]
-42.0,[-0.10238203]
-44.0,[-0.06614904]
-42.0,[-0.07660747]
-42.0,[-0.06410658]
-42.0,[-0.02597469]
-44.0,[-0.01286321]
-44.0,[-0.01556521]
-44.0,[-0.00907659]
-40.0,[-0.02957393]
-44.0,[-0.02768295]
-40.0,[-0.05085807]
-42.0,[-0.0734664]
-42.0,[-0.08879886]
-60.0,[-0.01596]
-60.0,[-0.00863006]
-44.0,[-0.08795148]
-44.0,[-0.16025107]
-44.0,[-0.16199662]
-44.0,[-0.09797177]
-44.0,[-0.04680204]
-60.0,[-0.00275203]
-60.0,[-0.02186272]
-42.0,[-0.04565542]
-44.0,[-0.06451349]
34.0,[-0.58304477]
36.0,[-0.5395728]
38.0,[-0.49325982]
38.0,[-0.47940537]
36.0,[-0.5563972]
34.0,[-0.61948895]
31.999999999999996,[-0.5335125]
31.999999999999996,[-0.4368404]
31.999999999999996,[-0.4518517]
31.999999999999996,[-0.5564149]
-31.999999999999996,[-0.21615687]
-31.999999999999996,[-0.18853372]
48.0,[-0.02247052]
52.0,[-0.01227965]
56.00000000000001,[-0.00811641]
60.00000000000001,[-0.00657315]
60.00000000000001,[-0.02672558]
60.00000000000001,[-0.02018289]
60.00000000000001,[-0.00910129]
60.00000000000001,[-0.00552908]
60.00000000000001,[-0.0025847]
60.00000000000001,[-0.00898057]
60.00000000000001,[-0.01445868]
60.00000000000001,[-0.01463347]
60.00000000000001,[-0.00966854]
60.00000000000001,[-0.00452649]
56.00000000000001,[-0.00398115]
52.0,[-0.01447592]
48.0,[-0.05515694]
-31.999999999999996,[-0.17210406]
-31.999999999999996,[-0.22230057]
-38.0,[-0.15485312]
-36.0,[-0.193501]
-34.0,[-0.23821239]
-34.0,[-0.26094472]
-36.0,[-0.21312906]
-38.0,[-0.16748685]
43.99999999999999,[-0.01944598]
43.99999999999999,[-0.02110624]
48.0,[-0.02027192]
52.0,[-0.01792415]
56.00000000000001,[-0.01521749]
60.00000000000001,[-0.00860862]
60.00000000000001,[-0.00578217]
43.99999999999999,[-0.00756548]
43.99999999999999,[-0.0477748]
60.00000000000001,[0.00300201]
60.00000000000001,[0.00218493]
56.00000000000001,[0.00212154]
52.0,[0.001854]
48.0,[-0.00269051]
-44.0,[-0.01294244]
-44.0,[-0.01423728]
-40.0,[-0.01432025]
-36.0,[-0.01324541]
-31.999999999999996,[-0.01225168]
-28.0,[-0.01091676]
-24.000000000000004,[-0.009339]
-20.0,[-0.00667895]
-16.000000000000004,[-0.0028653]
-11.999999999999998,[0.00117768]
-8.000000000000002,[0.00529197]
-3.999999999999997,[0.00928368]
0.0,[0.00572964]
3.999999999999997,[0.00333061]
8.000000000000002,[0.00087332]
12.000000000000005,[-0.00260801]
15.999999999999995,[-0.0060912]
20.0,[-0.00957438]
24.000000000000004,[-0.01322537]
28.000000000000007,[-0.01712991]
31.999999999999996,[-0.02118501]
36.0,[-0.02462905]
39.99999999999999,[-0.02382222]
39.99999999999999,[0.00267108]
36.0,[0.00885114]
31.999999999999996,[0.01020004]
28.000000000000007,[0.00333574]
24.000000000000004,[-0.00352763]
20.0,[-0.00806934]
15.999999999999995,[-0.00838256]
12.000000000000005,[-0.00624501]
8.000000000000002,[0.00482634]
3.999999999999997,[0.00669914]
0.0,[-0.0086762]
-3.999999999999997,[-0.01254766]
-8.000000000000002,[-0.00975756]
-11.999999999999998,[-0.00536734]
-16.000000000000004,[-0.00689429]
-20.0,[0.00878355]
-24.000000000000004,[0.00303277]
-28.0,[-0.00898383]
-31.999999999999996,[0.01039813]
-36.0,[-0.01341973]
-40.0,[-0.01090744]
-44.0,[-0.01324681]
-44.0,[-0.01869602]
-56.0,[-0.02174434]
-52.0,[-0.02406646]
-48.0,[-0.02579197]
-48.0,[-0.00902438]
-52.0,[-0.00873726]
-56.0,[-0.00853404]
-60.0,[-0.01381965]
-60.0,[-0.01882233]
-48.0,[-0.01332838]
-52.0,[-0.00710544]
-56.0,[-0.00248869]
-60.0,[-9.571181e-05]
-60.0,[-0.01236121]
-56.0,[-0.01909967]
-52.0,[-0.01763377]
-48.0,[-0.01633428]
-60.0,[-0.01782254]
-60.0,[-0.02342184]
-60.0,[-0.02378587]
-60.0,[-0.02003047]
-60.0,[-0.01732847]
-60.0,[-0.01465398]
-60.0,[-0.01409698]
-60.0,[-0.0106343]
-60.0,[-0.00978553]
-60.0,[-0.01005214]
-60.0,[-0.00805629]
-29.0,[-0.54121906]
-28.0,[-0.5818259]
-27.0,[-0.62367266]
-26.000000000000004,[-0.6601135]
-24.999999999999996,[-0.6752572]
-24.000000000000004,[-0.68718386]
-23.0,[-0.69870317]
-22.0,[-0.7102224]
-21.0,[-0.73141426]
-20.0,[-0.7588486]
-19.000000000000004,[-0.78694856]
-17.999999999999996,[-0.81522423]
-17.000000000000004,[-0.8434995]
-16.000000000000004,[-0.8607122]
-15.0,[-0.878116]
-14.0,[-0.8984083]
-12.999999999999998,[-0.92279476]
-11.999999999999998,[-0.9471808]
-10.999999999999996,[-0.96592236]
-10.000000000000004,[-0.98365146]
-9.000000000000002,[-1.001872]
-8.000000000000002,[-1.0140278]
-7.0,[-1.0231873]
-5.999999999999999,[-1.0323458]
-4.999999999999998,[-1.0415046]
-3.999999999999997,[-1.0504911]
-3.000000000000003,[-1.0585268]
-2.000000000000002,[-1.0658501]
-1.000000000000001,[-1.0730412]
0.0,[-1.0798165]
1.000000000000001,[-1.0865927]
1.9999999999999947,[-1.0933689]
3.000000000000003,[-1.0992548]
3.999999999999997,[-1.1048565]
5.000000000000005,[-1.1104581]
5.999999999999999,[-1.1160588]
7.000000000000007,[-1.1216604]
8.000000000000002,[-1.127262]
8.999999999999995,[-1.1332775]
10.000000000000004,[-1.1416563]
10.999999999999996,[-1.1500349]
12.000000000000005,[-1.1583725]
12.999999999999998,[-1.1664995]
14.000000000000007,[-1.1748568]
15.0,[-1.1849535]
15.999999999999995,[-1.1950502]
17.000000000000004,[-1.1884251]
17.999999999999996,[-1.1710603]
19.000000000000004,[-1.1559544]
20.0,[-1.1396874]
21.000000000000007,[-1.1234195]
22.0,[-1.1071529]
22.999999999999993,[-1.090886]
24.000000000000004,[-1.0728865]
24.999999999999996,[-1.0465833]
26.000000000000004,[-1.0202793]
27.0,[-0.97476435]
28.000000000000007,[-0.9199716]
29.0,[-0.86773264]
-29.0,[-0.5775895]
-28.0,[-0.62319493]
-27.0,[-0.6684661]
-26.000000000000004,[-0.7110097]
-24.999999999999996,[-0.7303306]
-24.000000000000004,[-0.742755]
-23.0,[-0.7551785]
-22.0,[-0.7718105]
-21.0,[-0.8004115]
-20.0,[-0.8283082]
-19.000000000000004,[-0.85574216]
-17.999999999999996,[-0.8882519]
-17.000000000000004,[-0.91824657]
-16.000000000000004,[-0.9370566]
-15.0,[-0.9558667]
-14.0,[-0.9746772]
-12.999999999999998,[-0.9958103]
-11.999999999999998,[-1.0134164]
-10.999999999999996,[-1.031022]
-10.000000000000004,[-1.0486286]
-9.000000000000002,[-1.0663843]
-8.000000000000002,[-1.0846052]
-7.0,[-1.097326]
-5.999999999999999,[-1.1085298]
-4.999999999999998,[-1.1208466]
-3.999999999999997,[-1.1331135]
-3.000000000000003,[-1.1450821]
-2.000000000000002,[-1.1547062]
-1.000000000000001,[-1.1635216]
0.0,[-1.1723361]
1.000000000000001,[-1.1811506]
1.9999999999999947,[-1.1899118]
3.000000000000003,[-1.1984425]
3.999999999999997,[-1.2045456]
5.000000000000005,[-1.2106488]
5.999999999999999,[-1.2166629]
7.000000000000007,[-1.2226574]
8.000000000000002,[-1.2286525]
8.999999999999995,[-1.234647]
10.000000000000004,[-1.2406416]
10.999999999999996,[-1.2466366]
12.000000000000005,[-1.2551858]
12.999999999999998,[-1.2655352]
14.000000000000007,[-1.2758842]
15.0,[-1.2862331]
15.999999999999995,[-1.2965814]
17.000000000000004,[-1.3069308]
17.999999999999996,[-1.2964342]
19.000000000000004,[-1.272276]
20.0,[-1.246508]
21.000000000000007,[-1.22074]
22.0,[-1.1969715]
22.999999999999993,[-1.1807045]
24.000000000000004,[-1.1621]
24.999999999999996,[-1.1329727]
26.000000000000004,[-1.1032214]
27.0,[-1.0528538]
28.000000000000007,[-0.99806154]
29.0,[-0.9431285]
-29.0,[-0.6098406]
-28.0,[-0.6578422]
-27.0,[-0.70426375]
-26.000000000000004,[-0.7453279]
-24.999999999999996,[-0.7754596]
-24.000000000000004,[-0.78845084]
-23.0,[-0.80203074]
-22.0,[-0.8348453]
-21.0,[-0.86740494]
-20.0,[-0.89996415]
-19.000000000000004,[-0.9418062]
-17.999999999999996,[-0.99565315]
-17.000000000000004,[-1.0204163]
-16.000000000000004,[-1.0412967]
-15.0,[-1.0613122]
-14.0,[-1.079204]
-12.999999999999998,[-1.0944893]
-11.999999999999998,[-1.1106231]
-10.999999999999996,[-1.1292328]
-10.000000000000004,[-1.1478415]
-9.000000000000002,[-1.1664506]
-8.000000000000002,[-1.1856577]
-7.0,[-1.2055278]
-5.999999999999999,[-1.2212703]
-4.999999999999998,[-1.2324111]
-3.999999999999997,[-1.2434331]
-3.000000000000003,[-1.2544541]
-2.000000000000002,[-1.2636149]
-1.000000000000001,[-1.272236]
0.0,[-1.2808579]
1.000000000000001,[-1.2894794]
1.9999999999999947,[-1.2981014]
3.000000000000003,[-1.3067229]
3.999999999999997,[-1.3145497]
5.000000000000005,[-1.3206528]
5.999999999999999,[-1.326756]
7.000000000000007,[-1.3328592]
8.000000000000002,[-1.3389623]
8.999999999999995,[-1.3450655]
10.000000000000004,[-1.3511686]
10.999999999999996,[-1.3572723]
12.000000000000005,[-1.363375]
12.999999999999998,[-1.3694786]
14.000000000000007,[-1.3756857]
15.0,[-1.3861306]
15.999999999999995,[-1.3958381]
17.000000000000004,[-1.4054599]
17.999999999999996,[-1.4149283]
19.000000000000004,[-1.3900365]
20.0,[-1.3653955]
21.000000000000007,[-1.3408687]
22.0,[-1.3144542]
22.999999999999993,[-1.2845]
24.000000000000004,[-1.2505622]
24.999999999999996,[-1.2145497]
26.000000000000004,[-1.1847982]
27.0,[-1.1327196]
28.000000000000007,[-1.076062]
29.0,[-1.0206517]
-29.0,[-0.6441537]
-28.0,[-0.6952237]
-27.0,[-0.73750764]
-26.000000000000004,[-0.77801615]
-24.999999999999996,[-0.82208437]
-24.000000000000004,[-0.8406143]
-23.0,[-0.884455]
-22.0,[-0.93857986]
-21.0,[-0.9932173]
-20.0,[-1.0478557]
-19.000000000000004,[-1.1024327]
-17.999999999999996,[-1.1251286]
-17.000000000000004,[-1.1477631]
-16.000000000000004,[-1.170274]
-15.0,[-1.1888427]
-14.0,[-1.2062787]
-12.999999999999998,[-1.2236242]
-11.999999999999998,[-1.2391356]
-10.999999999999996,[-1.2539083]
-10.000000000000004,[-1.2686805]
-9.000000000000002,[-1.2833781]
-8.000000000000002,[-1.2974885]
-7.0,[-1.3116441]
-5.999999999999999,[-1.3260051]
-4.999999999999998,[-1.3402599]
-3.999999999999997,[-1.3508009]
-3.000000000000003,[-1.3618224]
-2.000000000000002,[-1.371804]
-1.000000000000001,[-1.380425]
0.0,[-1.3890469]
1.000000000000001,[-1.3976685]
1.9999999999999947,[-1.4062899]
3.000000000000003,[-1.4149115]
3.999999999999997,[-1.4235334]
5.000000000000005,[-1.4294665]
5.999999999999999,[-1.434822]
7.000000000000007,[-1.4401771]
8.000000000000002,[-1.4455321]
8.999999999999995,[-1.4508877]
10.000000000000004,[-1.4562422]
10.999999999999996,[-1.4615973]
12.000000000000005,[-1.4669528]
12.999999999999998,[-1.4723079]
14.000000000000007,[-1.4776629]
15.0,[-1.483018]
15.999999999999995,[-1.4883735]
17.000000000000004,[-1.4956974]
17.999999999999996,[-1.5046228]
19.000000000000004,[-1.5050079]
20.0,[-1.4777273]
21.000000000000007,[-1.4499872]
22.0,[-1.4213526]
22.999999999999993,[-1.392718]
24.000000000000004,[-1.3594047]
24.999999999999996,[-1.3177439]
26.000000000000004,[-1.2756534]
27.0,[-1.2110827]
28.000000000000007,[-1.1520573]
29.0,[-1.0967137]
-29.0,[-0.6932558]
-28.0,[-0.73549545]
-27.0,[-0.7867211]
-26.000000000000004,[-0.83688176]
-24.999999999999996,[-0.90083665]
-24.000000000000004,[-0.9845156]
-23.0,[-1.0398868]
-22.0,[-1.0952585]
-21.0,[-1.149723]
-20.0,[-1.2019532]
-19.000000000000004,[-1.2246478]
-17.999999999999996,[-1.2473428]
-17.000000000000004,[-1.2690636]
-16.000000000000004,[-1.2864083]
-15.0,[-1.3037539]
-14.0,[-1.3210984]
-12.999999999999998,[-1.338444]
-11.999999999999998,[-1.3557886]
-10.999999999999996,[-1.3731338]
-10.000000000000004,[-1.3900104]
-9.000000000000002,[-1.4066927]
-8.000000000000002,[-1.4214029]
-7.0,[-1.4355133]
-5.999999999999999,[-1.4496245]
-4.999999999999998,[-1.4639852]
-3.999999999999997,[-1.4783462]
-3.000000000000003,[-1.4894792]
-2.000000000000002,[-1.4984562]
-1.000000000000001,[-1.5056515]
0.0,[-1.5128462]
1.000000000000001,[-1.518329]
1.9999999999999947,[-1.523486]
3.000000000000003,[-1.5286448]
3.999999999999997,[-1.5338018]
5.000000000000005,[-1.5389606]
5.999999999999999,[-1.5429808]
7.000000000000007,[-1.5468369]
8.000000000000002,[-1.5506939]
8.999999999999995,[-1.5545499]
10.000000000000004,[-1.558407]
10.999999999999996,[-1.5627692]
12.000000000000005,[-1.5681238]
12.999999999999998,[-1.5734798]
14.000000000000007,[-1.5776975]
15.0,[-1.5800295]
15.999999999999995,[-1.5823623]
17.000000000000004,[-1.5846946]
17.999999999999996,[-1.5870271]
19.000000000000004,[-1.5891627]
20.0,[-1.5829356]
21.000000000000007,[-1.5571853]
22.0,[-1.5314507]
22.999999999999993,[-1.5047002]
24.000000000000004,[-1.472142]
24.999999999999996,[-1.4317112]
26.000000000000004,[-1.3841426]
27.0,[-1.3002338]
28.000000000000007,[-1.23119]
29.0,[-1.1752725]
-29.0,[-0.74618924]
-28.0,[-0.8001365]
-27.0,[-0.85048074]
-26.000000000000004,[-0.90064186]
-24.999999999999996,[-1.0257387]
-24.000000000000004,[-1.1393518]
-23.0,[-1.194723]
-22.0,[-1.2500947]
-21.0,[-1.3002944]
-20.0,[-1.3215268]
-19.000000000000004,[-1.3455092]
-17.999999999999996,[-1.3657143]
-17.000000000000004,[-1.3830025]
-16.000000000000004,[-1.4002903]
-15.0,[-1.4175786]
-14.0,[-1.4348663]
-12.999999999999998,[-1.4521545]
-11.999999999999998,[-1.4692819]
-10.999999999999996,[-1.4860332]
-10.000000000000004,[-1.502785]
-9.000000000000002,[-1.5195363]
-8.000000000000002,[-1.536288]
-7.0,[-1.5530406]
-5.999999999999999,[-1.5697924]
-4.999999999999998,[-1.5865437]
-3.999999999999997,[-1.6005081]
-3.000000000000003,[-1.6138699]
-2.000000000000002,[-1.6259415]
-1.000000000000001,[-1.6316867]
0.0,[-1.6368451]
1.000000000000001,[-1.6420025]
1.9999999999999947,[-1.6471599]
3.000000000000003,[-1.6523179]
3.999999999999997,[-1.6574757]
5.000000000000005,[-1.6626337]
5.999999999999999,[-1.667592]
7.000000000000007,[-1.6714813]
8.000000000000002,[-1.6754062]
8.999999999999995,[-1.6793313]
10.000000000000004,[-1.6823232]
10.999999999999996,[-1.6833948]
12.000000000000005,[-1.6844659]
12.999999999999998,[-1.6855379]
14.000000000000007,[-1.68661]
15.0,[-1.6876811]
15.999999999999995,[-1.6887522]
17.000000000000004,[-1.6907377]
17.999999999999996,[-1.6928273]
19.000000000000004,[-1.6948758]
20.0,[-1.6967635]
21.000000000000007,[-1.683929]
22.0,[-1.646169]
22.999999999999993,[-1.6181645]
24.000000000000004,[-1.5856427]
24.999999999999996,[-1.5455915]
26.000000000000004,[-1.4878944]
27.0,[-1.4056888]
28.000000000000007,[-1.3224324]
29.0,[-1.2538831]
-29.0,[-0.8041114]
-28.0,[-0.8584698]
-27.0,[-0.91002405]
-26.000000000000004,[-1.0194627]
-24.999999999999996,[-1.1518396]
-24.000000000000004,[-1.2900289]
-23.0,[-1.3495597]
-22.0,[-1.3972065]
-21.0,[-1.4178493]
-20.0,[-1.438493]
-19.000000000000004,[-1.4523698]
-17.999999999999996,[-1.4695122]
-17.000000000000004,[-1.4868004]
-16.000000000000004,[-1.5040882]
-15.0,[-1.5213764]
-14.0,[-1.5386642]
-12.999999999999998,[-1.5554729]
-11.999999999999998,[-1.572224]
-10.999999999999996,[-1.5889763]
-10.000000000000004,[-1.605728]
-9.000000000000002,[-1.6224793]
-8.000000000000002,[-1.6392311]
-7.0,[-1.6559833]
-5.999999999999999,[-1.672735]
-4.999999999999998,[-1.6894867]
-3.999999999999997,[-1.7062324]
-3.000000000000003,[-1.7228053]
-2.000000000000002,[-1.738847]
-1.000000000000001,[-1.7537843]
0.0,[-1.76085]
1.000000000000001,[-1.7660754]
1.9999999999999947,[-1.7713019]
3.000000000000003,[-1.7765278]
3.999999999999997,[-1.7817538]
5.000000000000005,[-1.7869806]
5.999999999999999,[-1.7922065]
7.000000000000007,[-1.7930455]
8.000000000000002,[-1.7941176]
8.999999999999995,[-1.7951887]
10.000000000000004,[-1.7962602]
10.999999999999996,[-1.7973318]
12.000000000000005,[-1.7984029]
12.999999999999998,[-1.8002981]
14.000000000000007,[-1.8023872]
15.0,[-1.8044772]
15.999999999999995,[-1.8065662]
17.000000000000004,[-1.8086554]
17.999999999999996,[-1.8107449]
19.000000000000004,[-1.8128344]
20.0,[-1.8148885]
21.000000000000007,[-1.8171291]
22.0,[-1.8075628]
22.999999999999993,[-1.7672048]
24.000000000000004,[-1.719116]
24.999999999999996,[-1.6711516]
26.000000000000004,[-1.5927783]
27.0,[-1.508607]
28.000000000000007,[-1.4262033]
29.0,[-1.3438154]
-29.0,[-0.8734042]
-28.0,[-0.9267856]
-27.0,[-1.0247585]
-26.000000000000004,[-1.1502721]
-24.999999999999996,[-1.2833166]
-24.000000000000004,[-1.4212099]
-23.0,[-1.5105629]
-22.0,[-1.5223697]
-21.0,[-1.5375363]
-20.0,[-1.5508994]
-19.000000000000004,[-1.5642626]
-17.999999999999996,[-1.5776267]
-17.000000000000004,[-1.5945299]
-16.000000000000004,[-1.6115534]
-15.0,[-1.6283406]
-14.0,[-1.6448826]
-12.999999999999998,[-1.661425]
-11.999999999999998,[-1.6779666]
-10.999999999999996,[-1.6945095]
-10.000000000000004,[-1.7110515]
-9.000000000000002,[-1.7275944]
-8.000000000000002,[-1.7441365]
-7.0,[-1.7606794]
-5.999999999999999,[-1.7772223]
-4.999999999999998,[-1.7937638]
-3.999999999999997,[-1.8103063]
-3.000000000000003,[-1.8268483]
-2.000000000000002,[-1.8433907]
-1.000000000000001,[-1.8584417]
0.0,[-1.8719722]
1.000000000000001,[-1.8855022]
1.9999999999999947,[-1.893082]
3.000000000000003,[-1.9008044]
3.999999999999997,[-1.906205]
5.000000000000005,[-1.9094343]
5.999999999999999,[-1.9084979]
7.000000000000007,[-1.9076058]
8.000000000000002,[-1.9084154]
8.999999999999995,[-1.9106797]
10.000000000000004,[-1.9132451]
10.999999999999996,[-1.9158106]
12.000000000000005,[-1.918376]
12.999999999999998,[-1.920941]
14.000000000000007,[-1.9235064]
15.0,[-1.9260714]
15.999999999999995,[-1.9284867]
17.000000000000004,[-1.9307277]
17.999999999999996,[-1.9329678]
19.000000000000004,[-1.9352075]
20.0,[-1.937448]
21.000000000000007,[-1.9396881]
22.0,[-1.9419281]
22.999999999999993,[-1.9352769]
24.000000000000004,[-1.8863174]
24.999999999999996,[-1.831494]
26.000000000000004,[-1.7324224]
27.0,[-1.6303737]
28.000000000000007,[-1.5286542]
29.0,[-1.4143988]
-29.0,[-0.9503233]
-28.0,[-1.0476898]
-27.0,[-1.1656708]
-26.000000000000004,[-1.3135033]
-24.999999999999996,[-1.4790795]
-24.000000000000004,[-1.6783618]
-23.0,[-1.7709317]
-22.0,[-1.7802128]
-21.0,[-1.7878419]
-20.0,[-1.7954702]
-19.000000000000004,[-1.8030989]
-17.999999999999996,[-1.810406]
-17.000000000000004,[-1.8178184]
-16.000000000000004,[-1.8244348]
-15.0,[-1.8308288]
-14.0,[-1.8372233]
-12.999999999999998,[-1.8433973]
-11.999999999999998,[-1.8495587]
-10.999999999999996,[-1.8557192]
-10.000000000000004,[-1.8618801]
-9.000000000000002,[-1.8680406]
-8.000000000000002,[-1.8743908]
-7.0,[-1.8836663]
-5.999999999999999,[-1.8929417]
-4.999999999999998,[-1.9022167]
-3.999999999999997,[-1.9179603]
-3.000000000000003,[-1.9342692]
-2.000000000000002,[-1.9505781]
-1.000000000000001,[-1.9660529]
0.0,[-1.9801608]
1.000000000000001,[-1.9940022]
1.9999999999999947,[-2.0078423]
3.000000000000003,[-2.0200706]
3.999999999999997,[-2.024491]
5.000000000000005,[-2.0258455]
5.999999999999999,[-2.0275786]
7.000000000000007,[-2.02931]
8.000000000000002,[-2.0293236]
8.999999999999995,[-2.031929]
10.000000000000004,[-2.0345578]
10.999999999999996,[-2.0371876]
12.000000000000005,[-2.0395815]
12.999999999999998,[-2.0418868]
14.000000000000007,[-2.0450704]
15.0,[-2.0529037]
15.999999999999995,[-2.0607362]
17.000000000000004,[-2.0685694]
17.999999999999996,[-2.0764027]
19.000000000000004,[-2.0842402]
20.0,[-2.0946434]
21.000000000000007,[-2.104748]
22.0,[-2.1148045]
22.999999999999993,[-2.1248612]
24.000000000000004,[-2.1137815]
24.999999999999996,[-2.0262809]
26.000000000000004,[-1.8876966]
27.0,[-1.7686152]
28.000000000000007,[-1.6296055]
29.0,[-1.488017]
-29.0,[-1.0032833]
-28.0,[-1.1878867]
-27.0,[-1.4274007]
-26.000000000000004,[-1.5778337]
-24.999999999999996,[-1.7743446]
-24.000000000000004,[-1.9699202]
-23.0,[-2.018398]
-22.0,[-2.0273635]
-21.0,[-2.035202]
-20.0,[-2.0428302]
-19.000000000000004,[-2.0504594]
-17.999999999999996,[-2.0591743]
-17.000000000000004,[-2.0684083]
-16.000000000000004,[-2.0776427]
-15.0,[-2.0852437]
-14.0,[-2.0914047]
-12.999999999999998,[-2.0975657]
-11.999999999999998,[-2.103727]
-10.999999999999996,[-2.109888]
-10.000000000000004,[-2.1160486]
-9.000000000000002,[-2.1222095]
-8.000000000000002,[-2.1283705]
-7.0,[-2.1345325]
-5.999999999999999,[-2.1406925]
-4.999999999999998,[-2.1468546]
-3.999999999999997,[-2.1530151]
-3.000000000000003,[-2.159176]
-2.000000000000002,[-2.165337]
-1.000000000000001,[-2.1719398]
0.0,[-2.1793933]
1.000000000000001,[-2.188287]
1.9999999999999947,[-2.1977682]
3.000000000000003,[-2.2072482]
3.999999999999997,[-2.2174456]
5.000000000000005,[-2.2253604]
5.999999999999999,[-2.2316766]
7.000000000000007,[-2.2379932]
8.000000000000002,[-2.24431]
8.999999999999995,[-2.2517312]
10.000000000000004,[-2.2619257]
10.999999999999996,[-2.271994]
12.000000000000005,[-2.282051]
12.999999999999998,[-2.2921069]
14.000000000000007,[-2.3021636]
15.0,[-2.3122191]
15.999999999999995,[-2.3222759]
17.000000000000004,[-2.3323326]
17.999999999999996,[-2.342389]
