X,Y
22.999999999999993,[-0.44636565]
24.000000000000004,[-0.45388997]
24.999999999999996,[-0.45205024]
26.000000000000004,[-0.4408717]
27.0,[-0.418626]
28.000000000000007,[-0.3957436]
29.0,[-0.3781156]
-29.0,[-0.07783797]
-28.0,[-0.09180522]
-27.0,[-0.10199936]
-26.000000000000004,[-0.10394628]
-24.999999999999996,[-0.10589366]
-24.000000000000004,[-0.10998977]
-23.0,[-0.11322685]
-22.0,[-0.11580813]
-21.0,[-0.11838894]
-20.0,[-0.12097023]
-19.000000000000004,[-0.12963602]
-17.999999999999996,[-0.13865137]
-17.000000000000004,[-0.14766674]
-16.000000000000004,[-0.15596105]
-15.0,[-0.16401811]
-14.0,[-0.17200385]
-12.999999999999998,[-0.17999007]
-11.999999999999998,[-0.18797533]
-10.999999999999996,[-0.19596109]
-10.000000000000004,[-0.20394683]
-9.000000000000002,[-0.21193303]
-8.000000000000002,[-0.21991879]
-7.0,[-0.22655655]
-5.999999999999999,[-0.23428315]
-4.999999999999998,[-0.24220736]
-3.999999999999997,[-0.24615201]
-3.000000000000003,[-0.25009805]
-2.000000000000002,[-0.25458288]
-1.000000000000001,[-0.26010528]
0.0,[-0.2656286]
1.000000000000001,[-0.27115098]
1.9999999999999947,[-0.2762166]
3.000000000000003,[-0.28007358]
3.999999999999997,[-0.28393108]
5.000000000000005,[-0.29296088]
5.999999999999999,[-0.30236357]
7.000000000000007,[-0.3109739]
8.000000000000002,[-0.31958422]
8.999999999999995,[-0.32819453]
10.000000000000004,[-0.33678296]
10.999999999999996,[-0.34981754]
12.000000000000005,[-0.36350185]
12.999999999999998,[-0.3772999]
14.000000000000007,[-0.39081642]
15.0,[-0.40377268]
15.999999999999995,[-0.415752]
17.000000000000004,[-0.4275887]
17.999999999999996,[-0.44196796]
19.000000000000004,[-0.45226884]
20.0,[-0.46070626]
21.000000000000007,[-0.4691427]
22.0,[-0.47757965]
22.999999999999993,[-0.48601612]
24.000000000000004,[-0.4922465]
24.999999999999996,[-0.49694625]
26.000000000000004,[-0.48282284]
27.0,[-0.46057668]
28.000000000000007,[-0.43833098]
29.0,[-0.41557208]
-29.0,[-0.08061875]
-28.0,[-0.09230954]
-27.0,[-0.10586242]
-26.000000000000004,[-0.10912421]
-24.999999999999996,[-0.11294859]
-24.000000000000004,[-0.11825098]
-23.0,[-0.12364006]
-22.0,[-0.12689486]
-21.0,[-0.13142352]
-20.0,[-0.14074698]
-19.000000000000004,[-0.14976235]
-17.999999999999996,[-0.15877818]
-17.000000000000004,[-0.167794]
-16.000000000000004,[-0.17680983]
-15.0,[-0.18578792]
-14.0,[-0.19470587]
-12.999999999999998,[-0.20362335]
-11.999999999999998,[-0.21177037]
-10.999999999999996,[-0.21975611]
-10.000000000000004,[-0.22774279]
-9.000000000000002,[-0.23572853]
-8.000000000000002,[-0.24285245]
-7.0,[-0.24901715]
-5.999999999999999,[-0.25523964]
-4.999999999999998,[-0.26171285]
-3.999999999999997,[-0.2675946]
-3.000000000000003,[-0.27331418]
-2.000000000000002,[-0.27903324]
-1.000000000000001,[-0.28475142]
0.0,[-0.28996012]
1.000000000000001,[-0.29387304]
1.9999999999999947,[-0.29778692]
3.000000000000003,[-0.30170032]
3.999999999999997,[-0.30561373]
5.000000000000005,[-0.30952665]
5.999999999999999,[-0.3134405]
7.000000000000007,[-0.3207215]
8.000000000000002,[-0.32933137]
8.999999999999995,[-0.34062597]
10.000000000000004,[-0.35413876]
10.999999999999996,[-0.36765063]
12.000000000000005,[-0.3811322]
12.999999999999998,[-0.39431965]
14.000000000000007,[-0.40750664]
15.0,[-0.42069456]
15.999999999999995,[-0.43308732]
17.000000000000004,[-0.4533959]
17.999999999999996,[-0.47449544]
19.000000000000004,[-0.48416474]
20.0,[-0.49250287]
21.000000000000007,[-0.5008424]
22.0,[-0.5091805]
22.999999999999993,[-0.5168074]
24.000000000000004,[-0.52252364]
24.999999999999996,[-0.52824086]
26.000000000000004,[-0.517087]
27.0,[-0.49545935]
28.000000000000007,[-0.47383124]
29.0,[-0.45220453]
-29.0,[-0.08814165]
-28.0,[-0.09814003]
-27.0,[-0.11016269]
-26.000000000000004,[-0.11728288]
-24.999999999999996,[-0.12226226]
-24.000000000000004,[-0.12724118]
-23.0,[-0.13234547]
-22.0,[-0.1418591]
-21.0,[-0.15177871]
-20.0,[-0.16087331]
-19.000000000000004,[-0.16988914]
-17.999999999999996,[-0.17890497]
-17.000000000000004,[-0.18792033]
-16.000000000000004,[-0.19693618]
-15.0,[-0.2059068]
-14.0,[-0.21482427]
-12.999999999999998,[-0.22374175]
-11.999999999999998,[-0.23265971]
-10.999999999999996,[-0.2415772]
-10.000000000000004,[-0.2504947]
-9.000000000000002,[-0.25903744]
-8.000000000000002,[-0.26578522]
-7.0,[-0.2721657]
-5.999999999999999,[-0.2785457]
-4.999999999999998,[-0.28501382]
-3.999999999999997,[-0.29113144]
-3.000000000000003,[-0.29684958]
-2.000000000000002,[-0.30204335]
-1.000000000000001,[-0.3059563]
0.0,[-0.3098697]
1.000000000000001,[-0.31378356]
1.9999999999999947,[-0.3176965]
3.000000000000003,[-0.32161036]
3.999999999999997,[-0.32552376]
5.000000000000005,[-0.32943717]
5.999999999999999,[-0.33335105]
7.000000000000007,[-0.33795753]
8.000000000000002,[-0.34677294]
8.999999999999995,[-0.35818687]
10.000000000000004,[-0.37091383]
10.999999999999996,[-0.3836692]
12.000000000000005,[-0.39685667]
12.999999999999998,[-0.41004458]
14.000000000000007,[-0.42323157]
15.0,[-0.436419]
15.999999999999995,[-0.4576682]
17.000000000000004,[-0.47993767]
17.999999999999996,[-0.50193214]
19.000000000000004,[-0.5113567]
20.0,[-0.51969534]
21.000000000000007,[-0.5280339]
22.0,[-0.536372]
22.999999999999993,[-0.5429674]
24.000000000000004,[-0.5488571]
24.999999999999996,[-0.55474627]
26.000000000000004,[-0.5472215]
27.0,[-0.52636296]
28.000000000000007,[-0.50568146]
29.0,[-0.4851417]
-29.0,[-0.09978397]
-28.0,[-0.10794917]
-27.0,[-0.11997183]
-26.000000000000004,[-0.13045636]
-24.999999999999996,[-0.13955468]
-24.000000000000004,[-0.14850713]
-23.0,[-0.15731089]
-22.0,[-0.16611417]
-21.0,[-0.1749184]
-20.0,[-0.1819929]
-19.000000000000004,[-0.19001594]
-17.999999999999996,[-0.19903131]
-17.000000000000004,[-0.2080476]
-16.000000000000004,[-0.21706297]
-15.0,[-0.22602567]
-14.0,[-0.23494315]
-12.999999999999998,[-0.2438611]
-11.999999999999998,[-0.2527786]
-10.999999999999996,[-0.26169562]
-10.000000000000004,[-0.27061355]
-9.000000000000002,[-0.27782184]
-8.000000000000002,[-0.28491828]
-7.0,[-0.29013163]
-5.999999999999999,[-0.29911298]
-4.999999999999998,[-0.30814558]
-3.999999999999997,[-0.31412616]
-3.000000000000003,[-0.31803957]
-2.000000000000002,[-0.32195297]
-1.000000000000001,[-0.32586682]
0.0,[-0.32977974]
1.000000000000001,[-0.33369362]
1.9999999999999947,[-0.33760655]
3.000000000000003,[-0.34152043]
3.999999999999997,[-0.34543383]
5.000000000000005,[-0.3493477]
5.999999999999999,[-0.35642314]
7.000000000000007,[-0.36463308]
8.000000000000002,[-0.37284303]
8.999999999999995,[-0.38105342]
10.000000000000004,[-0.3892629]
10.999999999999996,[-0.39939412]
12.000000000000005,[-0.41263238]
12.999999999999998,[-0.42594427]
14.000000000000007,[-0.4392562]
15.0,[-0.4618454]
15.999999999999995,[-0.48506433]
17.000000000000004,[-0.5075277]
17.999999999999996,[-0.5299911]
19.000000000000004,[-0.5398538]
20.0,[-0.5483677]
21.000000000000007,[-0.55688196]
22.0,[-0.5651893]
22.999999999999993,[-0.57131207]
24.000000000000004,[-0.5778235]
24.999999999999996,[-0.58433545]
26.000000000000004,[-0.5805488]
27.0,[-0.56149685]
28.000000000000007,[-0.5410158]
29.0,[-0.5204751]
-29.0,[-0.11142723]
-28.0,[-0.11801886]
-27.0,[-0.13095649]
-26.000000000000004,[-0.15479672]
-24.999999999999996,[-0.1637184]
-24.000000000000004,[-0.17263961]
-23.0,[-0.18156083]
-22.0,[-0.19048251]
-21.0,[-0.19938414]
-20.0,[-0.20818743]
-19.000000000000004,[-0.21571499]
-17.999999999999996,[-0.22179997]
-17.000000000000004,[-0.22817393]
-16.000000000000004,[-0.2371893]
-15.0,[-0.24614455]
-14.0,[-0.25506204]
-12.999999999999998,[-0.26397952]
-11.999999999999998,[-0.272897]
-10.999999999999996,[-0.2818145]
-10.000000000000004,[-0.28950986]
-9.000000000000002,[-0.29660627]
-8.000000000000002,[-0.30370268]
-7.0,[-0.3107814]
-5.999999999999999,[-0.31216294]
-4.999999999999998,[-0.31806564]
-3.999999999999997,[-0.32497984]
-3.000000000000003,[-0.33190146]
-2.000000000000002,[-0.33882308]
-1.000000000000001,[-0.34574518]
0.0,[-0.3495444]
1.000000000000001,[-0.3531898]
1.9999999999999947,[-0.35686362]
3.000000000000003,[-0.36053744]
3.999999999999997,[-0.36574334]
5.000000000000005,[-0.3740754]
5.999999999999999,[-0.38240793]
7.000000000000007,[-0.39073953]
8.000000000000002,[-0.3990725]
8.999999999999995,[-0.40740502]
10.000000000000004,[-0.41574502]
10.999999999999996,[-0.42451566]
12.000000000000005,[-0.43328634]
12.999999999999998,[-0.44308242]
14.000000000000007,[-0.46680987]
15.0,[-0.4903602]
15.999999999999995,[-0.51380515]
17.000000000000004,[-0.5362681]
17.999999999999996,[-0.55776054]
19.000000000000004,[-0.57020694]
20.0,[-0.5796548]
21.000000000000007,[-0.5891018]
22.0,[-0.5959451]
22.999999999999993,[-0.60245705]
24.000000000000004,[-0.60896945]
24.999999999999996,[-0.6154814]
26.000000000000004,[-0.6148111]
27.0,[-0.5957587]
28.000000000000007,[-0.5763492]
29.0,[-0.555809]
-29.0,[-0.12239324]
-28.0,[-0.12956889]
-27.0,[-0.15024103]
-26.000000000000004,[-0.17805667]
-24.999999999999996,[-0.18782012]
-24.000000000000004,[-0.19674088]
-23.0,[-0.20566255]
-22.0,[-0.21458377]
-21.0,[-0.22350498]
-20.0,[-0.23242666]
-19.000000000000004,[-0.24134786]
-17.999999999999996,[-0.24940307]
-17.000000000000004,[-0.25546476]
-16.000000000000004,[-0.26152688]
-15.0,[-0.26758856]
-14.0,[-0.27518043]
-12.999999999999998,[-0.28409886]
-11.999999999999998,[-0.29301587]
-10.999999999999996,[-0.30121648]
-10.000000000000004,[-0.30852127]
-9.000000000000002,[-0.3165294]
-8.000000000000002,[-0.3245375]
-7.0,[-0.3325456]
-5.999999999999999,[-0.33820644]
-4.999999999999998,[-0.33876064]
-3.999999999999997,[-0.33789834]
-3.000000000000003,[-0.34012726]
-2.000000000000002,[-0.34647465]
-1.000000000000001,[-0.3531623]
0.0,[-0.35984993]
1.000000000000001,[-0.36653757]
1.9999999999999947,[-0.37322524]
3.000000000000003,[-0.3840789]
3.999999999999997,[-0.39241144]
5.000000000000005,[-0.40074348]
5.999999999999999,[-0.409076]
7.000000000000007,[-0.41740853]
8.000000000000002,[-0.42574108]
8.999999999999995,[-0.43407312]
10.000000000000004,[-0.44577977]
10.999999999999996,[-0.46102926]
12.000000000000005,[-0.47627875]
12.999999999999998,[-0.49094468]
14.000000000000007,[-0.5053123]
15.0,[-0.52029055]
15.999999999999995,[-0.5445088]
17.000000000000004,[-0.5679575]
17.999999999999996,[-0.59113586]
19.000000000000004,[-0.603943]
20.0,[-0.61339045]
21.000000000000007,[-0.6205796]
22.0,[-0.62709105]
22.999999999999993,[-0.633603]
24.000000000000004,[-0.6401154]
24.999999999999996,[-0.64662683]
26.000000000000004,[-0.65176934]
27.0,[-0.6307006]
28.000000000000007,[-0.6109667]
29.0,[-0.5911424]
-29.0,[-0.13538119]
-28.0,[-0.14974557]
-27.0,[-0.16853604]
-26.000000000000004,[-0.19706342]
-24.999999999999996,[-0.21192138]
-24.000000000000004,[-0.22084306]
-23.0,[-0.22976334]
-22.0,[-0.23876846]
-21.0,[-0.24786074]
-20.0,[-0.25695303]
-19.000000000000004,[-0.26604483]
-17.999999999999996,[-0.2751371]
-17.000000000000004,[-0.28372273]
-16.000000000000004,[-0.28993446]
-15.0,[-0.29614577]
-14.0,[-0.30235752]
-12.999999999999998,[-0.30889693]
-11.999999999999998,[-0.31533337]
-10.999999999999996,[-0.3229919]
-10.000000000000004,[-0.33072594]
-9.000000000000002,[-0.33845952]
-8.000000000000002,[-0.34619406]
-7.0,[-0.3504435]
-5.999999999999999,[-0.35356873]
-4.999999999999998,[-0.35669303]
-3.999999999999997,[-0.3598173]
-3.000000000000003,[-0.36465827]
-2.000000000000002,[-0.36971548]
-1.000000000000001,[-0.37194297]
0.0,[-0.37417096]
1.000000000000001,[-0.3769186]
1.9999999999999947,[-0.38764086]
3.000000000000003,[-0.39898768]
3.999999999999997,[-0.41023102]
5.000000000000005,[-0.42118862]
5.999999999999999,[-0.43214533]
7.000000000000007,[-0.44981623]
8.000000000000002,[-0.4664668]
8.999999999999995,[-0.48311836]
10.000000000000004,[-0.49915463]
10.999999999999996,[-0.5148334]
12.000000000000005,[-0.5296625]
12.999999999999998,[-0.54403013]
14.000000000000007,[-0.5583982]
15.0,[-0.57276535]
15.999999999999995,[-0.58713347]
17.000000000000004,[-0.6011636]
17.999999999999996,[-0.6229442]
19.000000000000004,[-0.63767904]
20.0,[-0.6452127]
21.000000000000007,[-0.65172464]
22.0,[-0.658237]
22.999999999999993,[-0.6647489]
24.000000000000004,[-0.6712795]
24.999999999999996,[-0.68338746]
26.000000000000004,[-0.69426256]
27.0,[-0.6731938]
28.000000000000007,[-0.6501417]
29.0,[-0.6218414]
-29.0,[-0.15619737]
-28.0,[-0.17228957]
-27.0,[-0.18806995]
-26.000000000000004,[-0.21809399]
-24.999999999999996,[-0.23759994]
-24.000000000000004,[-0.24655658]
-23.0,[-0.25551274]
-22.0,[-0.2644694]
-21.0,[-0.27342603]
-20.0,[-0.28238267]
-19.000000000000004,[-0.29133883]
-17.999999999999996,[-0.3006623]
-17.000000000000004,[-0.31008503]
-16.000000000000004,[-0.31921086]
-15.0,[-0.32571208]
-14.0,[-0.33221328]
-12.999999999999998,[-0.33871403]
-11.999999999999998,[-0.3438682]
-10.999999999999996,[-0.3488196]
-10.000000000000004,[-0.35377195]
-9.000000000000002,[-0.35990214]
-8.000000000000002,[-0.3635163]
-7.0,[-0.36684987]
-5.999999999999999,[-0.37018436]
-4.999999999999998,[-0.37351888]
-3.999999999999997,[-0.37685245]
-3.000000000000003,[-0.3806768]
-2.000000000000002,[-0.38619733]
-1.000000000000001,[-0.39203528]
0.0,[-0.4004382]
1.000000000000001,[-0.40565062]
1.9999999999999947,[-0.40885788]
3.000000000000003,[-0.4120656]
3.999999999999997,[-0.42065775]
5.000000000000005,[-0.4316149]
5.999999999999999,[-0.4484454]
7.000000000000007,[-0.47304818]
8.000000000000002,[-0.4976505]
8.999999999999995,[-0.52225286]
10.000000000000004,[-0.5468542]
10.999999999999996,[-0.5683812]
12.000000000000005,[-0.58274835]
12.999999999999998,[-0.597116]
14.000000000000007,[-0.61148316]
15.0,[-0.6258512]
15.999999999999995,[-0.64021885]
17.000000000000004,[-0.65420616]
17.999999999999996,[-0.66591746]
19.000000000000004,[-0.67195255]
20.0,[-0.67635864]
21.000000000000007,[-0.68287057]
22.0,[-0.6877959]
22.999999999999993,[-0.69221264]
24.000000000000004,[-0.7007652]
24.999999999999996,[-0.7092259]
26.000000000000004,[-0.7164398]
27.0,[-0.6943087]
28.000000000000007,[-0.6633819]
29.0,[-0.6277441]
-29.0,[-0.16806622]
-28.0,[-0.18979967]
-27.0,[-0.20932986]
-26.000000000000004,[-0.23925507]
-24.999999999999996,[-0.2633498]
-24.000000000000004,[-0.27230692]
-23.0,[-0.2816849]
-22.0,[-0.29110765]
-21.0,[-0.30053085]
-20.0,[-0.3099536]
-19.000000000000004,[-0.3193768]
-17.999999999999996,[-0.32879955]
-17.000000000000004,[-0.33822274]
-16.000000000000004,[-0.3476455]
-15.0,[-0.356989]
-14.0,[-0.36348975]
-12.999999999999998,[-0.36905825]
-11.999999999999998,[-0.37400967]
-10.999999999999996,[-0.378962]
-10.000000000000004,[-0.38391343]
-9.000000000000002,[-0.38606918]
-8.000000000000002,[-0.38627145]
-7.0,[-0.38647234]
-5.999999999999999,[-0.38933048]
-4.999999999999998,[-0.39266452]
-3.999999999999997,[-0.39599857]
-3.000000000000003,[-0.39933306]
-2.000000000000002,[-0.40610087]
-1.000000000000001,[-0.4145033]
0.0,[-0.42290714]
1.000000000000001,[-0.43131053]
1.9999999999999947,[-0.43751296]
3.000000000000003,[-0.44072068]
3.999999999999997,[-0.44392747]
5.000000000000005,[-0.4513865]
5.999999999999999,[-0.47089526]
7.000000000000007,[-0.49549806]
8.000000000000002,[-0.5200999]
8.999999999999995,[-0.54470176]
10.000000000000004,[-0.56846]
10.999999999999996,[-0.59161645]
12.000000000000005,[-0.6138542]
12.999999999999998,[-0.6360841]
14.000000000000007,[-0.65728754]
15.0,[-0.67700046]
15.999999999999995,[-0.6893825]
17.000000000000004,[-0.7001313]
17.999999999999996,[-0.7053712]
19.000000000000004,[-0.7086731]
20.0,[-0.7049955]
21.000000000000007,[-0.7005051]
22.0,[-0.70064306]
22.999999999999993,[-0.70919603]
24.000000000000004,[-0.71687514]
24.999999999999996,[-0.7240876]
26.000000000000004,[-0.7313015]
27.0,[-0.7042936]
28.000000000000007,[-0.66865534]
29.0,[-0.6330171]
-29.0,[-0.17887793]
-28.0,[-0.19834147]
-27.0,[-0.22004044]
-26.000000000000004,[-0.2608571]
-24.999999999999996,[-0.28976715]
-24.000000000000004,[-0.30039942]
-23.0,[-0.30982262]
-22.0,[-0.3192449]
-21.0,[-0.32866764]
-20.0,[-0.3380913]
-19.000000000000004,[-0.34751406]
-17.999999999999996,[-0.35693726]
-17.000000000000004,[-0.36636]
-16.000000000000004,[-0.37578273]
-15.0,[-0.38520548]
-14.0,[-0.3940577]
-12.999999999999998,[-0.39919883]
-11.999999999999998,[-0.40415117]
-10.999999999999996,[-0.4091035]
-10.000000000000004,[-0.41304162]
-9.000000000000002,[-0.41324297]
-8.000000000000002,[-0.4134448]
-7.0,[-0.41364616]
-5.999999999999999,[-0.41384703]
-4.999999999999998,[-0.41404888]
-3.999999999999997,[-0.41607082]
-3.000000000000003,[-0.4225161]
-2.000000000000002,[-0.42896137]
-1.000000000000001,[-0.4369732]
0.0,[-0.44537565]
1.000000000000001,[-0.45377856]
1.9999999999999947,[-0.46218193]
3.000000000000003,[-0.4693739]
3.999999999999997,[-0.4749774]
5.000000000000005,[-0.489325]
5.999999999999999,[-0.50367165]
7.000000000000007,[-0.5180187]
8.000000000000002,[-0.5338807]
8.999999999999995,[-0.55560714]
10.000000000000004,[-0.5769412]
10.999999999999996,[-0.5982747]
12.000000000000005,[-0.6192559]
12.999999999999998,[-0.63900095]
14.000000000000007,[-0.65826267]
15.0,[-0.6775239]
15.999999999999995,[-0.6967847]
17.000000000000004,[-0.7160459]
17.999999999999996,[-0.728248]
19.000000000000004,[-0.7369255]
20.0,[-0.73574483]
21.000000000000007,[-0.73449475]
22.0,[-0.7323427]
22.999999999999993,[-0.730119]
24.000000000000004,[-0.7317368]
24.999999999999996,[-0.7384235]
26.000000000000004,[-0.73749596]
27.0,[-0.70956707]
28.000000000000007,[-0.6739293]
29.0,[-0.63829106]
-29.0,[-0.1822693]
-28.0,[-0.2017333]
-27.0,[-0.2226012]
-26.000000000000004,[-0.26503524]
-24.999999999999996,[-0.30366492]
-24.000000000000004,[-0.32110557]
-23.0,[-0.33086112]
-22.0,[-0.3406162]
-21.0,[-0.35037127]
-20.0,[-0.36012587]
-19.000000000000004,[-0.3698814]
-17.999999999999996,[-0.37963647]
-17.000000000000004,[-0.38939154]
-16.000000000000004,[-0.39914662]
-15.0,[-0.40873203]
-14.0,[-0.4160079]
-12.999999999999998,[-0.4232833]
-11.999999999999998,[-0.42717853]
-10.999999999999996,[-0.42998168]
-10.000000000000004,[-0.4308323]
-9.000000000000002,[-0.43130633]
-8.000000000000002,[-0.4317794]
-7.0,[-0.43225297]
-5.999999999999999,[-0.43272656]
-4.999999999999998,[-0.43547282]
-3.999999999999997,[-0.43849504]
-3.000000000000003,[-0.4415177]
-2.000000000000002,[-0.44453993]
-1.000000000000001,[-0.4490891]
0.0,[-0.4560993]
1.000000000000001,[-0.46317753]
1.9999999999999947,[-0.47025484]
3.000000000000003,[-0.47733355]
3.999999999999997,[-0.48441133]
5.000000000000005,[-0.50093186]
5.999999999999999,[-0.515279]
7.000000000000007,[-0.52962565]
8.000000000000002,[-0.54324055]
8.999999999999995,[-0.55648017]
10.000000000000004,[-0.57366633]
10.999999999999996,[-0.59499943]
12.000000000000005,[-0.61633295]
12.999999999999998,[-0.6362048]
14.000000000000007,[-0.6554665]
15.0,[-0.6747268]
15.999999999999995,[-0.693988]
17.000000000000004,[-0.71324974]
17.999999999999996,[-0.72729623]
19.000000000000004,[-0.73838997]
20.0,[-0.7500034]
21.000000000000007,[-0.75600165]
22.0,[-0.761999]
22.999999999999993,[-0.7654002]
24.000000000000004,[-0.76060957]
24.999999999999996,[-0.7502448]
26.000000000000004,[-0.74217516]
27.0,[-0.714841]
28.000000000000007,[-0.6792028]
29.0,[-0.6435645]
-29.0,[-0.17824684]
-28.0,[-0.19786371]
-27.0,[-0.21464622]
-26.000000000000004,[-0.2605038]
-24.999999999999996,[-0.2968999]
-24.000000000000004,[-0.3168468]
-23.0,[-0.32673985]
-22.0,[-0.33625486]
-21.0,[-0.3445953]
-20.0,[-0.35293669]
-19.000000000000004,[-0.361279]
-17.999999999999996,[-0.36961946]
-17.000000000000004,[-0.37796083]
-16.000000000000004,[-0.38630268]
-15.0,[-0.39304438]
-14.0,[-0.399389]
-12.999999999999998,[-0.40573406]
-11.999999999999998,[-0.41207817]
-10.999999999999996,[-0.41687065]
-10.000000000000004,[-0.4205375]
-9.000000000000002,[-0.4242034]
-8.000000000000002,[-0.42786977]
-7.0,[-0.43222502]
-5.999999999999999,[-0.43517777]
-4.999999999999998,[-0.43813148]
-3.999999999999997,[-0.44108424]
-3.000000000000003,[-0.44403702]
-2.000000000000002,[-0.44699118]
-1.000000000000001,[-0.4499444]
0.0,[-0.45391047]
1.000000000000001,[-0.45917928]
1.9999999999999947,[-0.46589026]
3.000000000000003,[-0.47260073]
3.999999999999997,[-0.47931215]
5.000000000000005,[-0.487819]
5.999999999999999,[-0.50692594]
7.000000000000007,[-0.5238744]
8.000000000000002,[-0.5375219]
8.999999999999995,[-0.5501724]
10.000000000000004,[-0.56282383]
10.999999999999996,[-0.5754739]
12.000000000000005,[-0.595356]
12.999999999999998,[-0.6157396]
14.000000000000007,[-0.63518727]
15.0,[-0.6539265]
15.999999999999995,[-0.6726657]
17.000000000000004,[-0.6914049]
17.999999999999996,[-0.70834774]
19.000000000000004,[-0.7198288]
20.0,[-0.73273426]
