X,Y
24.999999999999996,[-0.32782307]
26.000000000000004,[-0.32546598]
27.0,[-0.31918058]
28.000000000000007,[-0.3115253]
29.0,[-0.30326876]
-29.0,[-0.05646715]
-28.0,[-0.05761656]
-27.0,[-0.05895148]
-26.000000000000004,[-0.06032648]
-24.999999999999996,[-0.06202403]
-24.000000000000004,[-0.06418861]
-23.0,[-0.06484256]
-22.0,[-0.06429535]
-21.0,[-0.06374908]
-20.0,[-0.06472743]
-19.000000000000004,[-0.06668693]
-17.999999999999996,[-0.06864642]
-17.000000000000004,[-0.07256635]
-16.000000000000004,[-0.077982]
-15.0,[-0.08339766]
-14.0,[-0.08832809]
-12.999999999999998,[-0.0947468]
-11.999999999999998,[-0.10120046]
-10.999999999999996,[-0.10705052]
-10.000000000000004,[-0.1110124]
-9.000000000000002,[-0.11497474]
-8.000000000000002,[-0.11893801]
-7.0,[-0.12284349]
-5.999999999999999,[-0.12626097]
-4.999999999999998,[-0.12967983]
-3.999999999999997,[-0.13309543]
-3.000000000000003,[-0.13650638]
-2.000000000000002,[-0.1429041]
-1.000000000000001,[-0.14949852]
0.0,[-0.15515795]
1.000000000000001,[-0.15974255]
1.9999999999999947,[-0.16432713]
3.000000000000003,[-0.17291322]
3.999999999999997,[-0.18133058]
5.000000000000005,[-0.18974747]
5.999999999999999,[-0.19816482]
7.000000000000007,[-0.20658171]
8.000000000000002,[-0.21499906]
8.999999999999995,[-0.22427778]
10.000000000000004,[-0.23502052]
10.999999999999996,[-0.24576375]
12.000000000000005,[-0.2565051]
12.999999999999998,[-0.26662138]
14.000000000000007,[-0.27576914]
15.0,[-0.2849178]
15.999999999999995,[-0.29419604]
17.000000000000004,[-0.30776805]
17.999999999999996,[-0.32036027]
19.000000000000004,[-0.32296208]
20.0,[-0.3254068]
21.000000000000007,[-0.32785195]
22.0,[-0.33086577]
22.999999999999993,[-0.3349465]
24.000000000000004,[-0.33902818]
24.999999999999996,[-0.34310937]
26.000000000000004,[-0.34576756]
27.0,[-0.34109768]
28.000000000000007,[-0.3340828]
29.0,[-0.3244853]
-29.0,[-0.05784215]
-28.0,[-0.05952059]
-27.0,[-0.06060801]
-26.000000000000004,[-0.06198581]
-24.999999999999996,[-0.06341768]
-24.000000000000004,[-0.06562561]
-23.0,[-0.067834]
-22.0,[-0.06752311]
-21.0,[-0.06826002]
-20.0,[-0.07028525]
-19.000000000000004,[-0.07230999]
-17.999999999999996,[-0.07434873]
-17.000000000000004,[-0.07986087]
-16.000000000000004,[-0.08537253]
-15.0,[-0.09088513]
-14.0,[-0.0963982]
-12.999999999999998,[-0.10316695]
-11.999999999999998,[-0.11166401]
-10.999999999999996,[-0.11987721]
-10.000000000000004,[-0.12459744]
-9.000000000000002,[-0.12856025]
-8.000000000000002,[-0.1320812]
-7.0,[-0.13549912]
-5.999999999999999,[-0.14198261]
-4.999999999999998,[-0.14895459]
-3.999999999999997,[-0.15582588]
-3.000000000000003,[-0.16226976]
-2.000000000000002,[-0.16698392]
-1.000000000000001,[-0.17156851]
0.0,[-0.17615171]
1.000000000000001,[-0.18073629]
1.9999999999999947,[-0.18532042]
3.000000000000003,[-0.18904318]
3.999999999999997,[-0.19268344]
5.000000000000005,[-0.20020215]
5.999999999999999,[-0.2086195]
7.000000000000007,[-0.2170364]
8.000000000000002,[-0.22545375]
8.999999999999995,[-0.23387064]
10.000000000000004,[-0.24444607]
10.999999999999996,[-0.25467378]
12.000000000000005,[-0.26471782]
12.999999999999998,[-0.2747619]
14.000000000000007,[-0.28418648]
15.0,[-0.2960917]
15.999999999999995,[-0.3096632]
17.000000000000004,[-0.32323566]
17.999999999999996,[-0.33630332]
19.000000000000004,[-0.34053555]
20.0,[-0.3429798]
21.000000000000007,[-0.34542543]
22.0,[-0.3478697]
22.999999999999993,[-0.3503144]
24.000000000000004,[-0.3543145]
24.999999999999996,[-0.36611018]
26.000000000000004,[-0.3772724]
27.0,[-0.37019137]
28.000000000000007,[-0.36402017]
29.0,[-0.3478832]
-29.0,[-0.05861682]
-28.0,[-0.06028827]
-27.0,[-0.06196064]
-26.000000000000004,[-0.06374675]
-24.999999999999996,[-0.0654676]
-24.000000000000004,[-0.06747138]
-23.0,[-0.0696793]
-22.0,[-0.07213753]
-21.0,[-0.07416229]
-20.0,[-0.07618704]
-19.000000000000004,[-0.07821179]
-17.999999999999996,[-0.08186278]
-17.000000000000004,[-0.08737445]
-16.000000000000004,[-0.09288658]
-15.0,[-0.09839918]
-14.0,[-0.10391085]
-12.999999999999998,[-0.10942299]
-11.999999999999998,[-0.11726983]
-10.999999999999996,[-0.1257627]
-10.000000000000004,[-0.13300267]
-9.000000000000002,[-0.13781519]
-8.000000000000002,[-0.14811793]
-7.0,[-0.15900703]
-5.999999999999999,[-0.1679893]
-4.999999999999998,[-0.17390043]
-3.999999999999997,[-0.1788071]
-3.000000000000003,[-0.18339308]
-2.000000000000002,[-0.18797767]
-1.000000000000001,[-0.19256133]
0.0,[-0.19714545]
1.000000000000001,[-0.20173004]
1.9999999999999947,[-0.20619437]
3.000000000000003,[-0.20983417]
3.999999999999997,[-0.2134749]
5.000000000000005,[-0.21711518]
5.999999999999999,[-0.22075497]
7.000000000000007,[-0.22749156]
8.000000000000002,[-0.23581569]
8.999999999999995,[-0.2435861]
10.000000000000004,[-0.25246024]
10.999999999999996,[-0.2625043]
12.000000000000005,[-0.27254882]
12.999999999999998,[-0.28360012]
14.000000000000007,[-0.29798687]
15.0,[-0.31155932]
15.999999999999995,[-0.32513037]
17.000000000000004,[-0.33870283]
17.999999999999996,[-0.352245]
19.000000000000004,[-0.35810763]
20.0,[-0.36055234]
21.000000000000007,[-0.36299753]
22.0,[-0.36544225]
22.999999999999993,[-0.3694265]
24.000000000000004,[-0.37975347]
24.999999999999996,[-0.39133334]
26.000000000000004,[-0.40392604]
27.0,[-0.4015792]
28.000000000000007,[-0.39277777]
29.0,[-0.37572262]
-29.0,[-0.05944928]
-28.0,[-0.06112072]
-27.0,[-0.0627931]
-26.000000000000004,[-0.06446548]
-24.999999999999996,[-0.06635319]
-24.000000000000004,[-0.06870655]
-23.0,[-0.07188024]
-22.0,[-0.07712391]
-21.0,[-0.08006409]
-20.0,[-0.0820893]
-19.000000000000004,[-0.08411359]
-17.999999999999996,[-0.08937589]
-17.000000000000004,[-0.09488849]
-16.000000000000004,[-0.10040016]
-15.0,[-0.1059123]
-14.0,[-0.11142443]
-12.999999999999998,[-0.11663127]
-11.999999999999998,[-0.12219701]
-10.999999999999996,[-0.13020933]
-10.000000000000004,[-0.13822024]
-9.000000000000002,[-0.14777768]
-8.000000000000002,[-0.15866677]
-7.0,[-0.16955587]
-5.999999999999999,[-0.1800968]
-4.999999999999998,[-0.1878369]
-3.999999999999997,[-0.19557749]
-3.000000000000003,[-0.2030864]
-2.000000000000002,[-0.20897049]
-1.000000000000001,[-0.21355554]
0.0,[-0.21813966]
1.000000000000001,[-0.22272332]
1.9999999999999947,[-0.22698584]
3.000000000000003,[-0.2306261]
3.999999999999997,[-0.2340762]
5.000000000000005,[-0.23730582]
5.999999999999999,[-0.24053545]
7.000000000000007,[-0.24376461]
8.000000000000002,[-0.24699426]
8.999999999999995,[-0.25242388]
10.000000000000004,[-0.26029125]
10.999999999999996,[-0.27033532]
12.000000000000005,[-0.28414267]
12.999999999999998,[-0.2988291]
14.000000000000007,[-0.31345403]
15.0,[-0.327026]
15.999999999999995,[-0.34059802]
17.000000000000004,[-0.35417047]
17.999999999999996,[-0.36774245]
19.000000000000004,[-0.37568113]
20.0,[-0.37812585]
21.000000000000007,[-0.38057008]
22.0,[-0.38748658]
22.999999999999993,[-0.39781404]
24.000000000000004,[-0.40814194]
24.999999999999996,[-0.41846892]
26.000000000000004,[-0.4291497]
27.0,[-0.4329666]
28.000000000000007,[-0.4206582]
29.0,[-0.404903]
-29.0,[-0.0602822]
-28.0,[-0.06195411]
-27.0,[-0.06362556]
-26.000000000000004,[-0.06529794]
-24.999999999999996,[-0.06755061]
-24.000000000000004,[-0.07186813]
-23.0,[-0.07677806]
-22.0,[-0.08168846]
-21.0,[-0.08633923]
-20.0,[-0.0879911]
-19.000000000000004,[-0.09137734]
-17.999999999999996,[-0.09688994]
-17.000000000000004,[-0.10240208]
-16.000000000000004,[-0.10791468]
-15.0,[-0.11282088]
-14.0,[-0.11756487]
-12.999999999999998,[-0.12230794]
-11.999999999999998,[-0.12705193]
-10.999999999999996,[-0.13465501]
-10.000000000000004,[-0.14519174]
-9.000000000000002,[-0.1576269]
-8.000000000000002,[-0.16921656]
-7.0,[-0.1801052]
-5.999999999999999,[-0.18981971]
-4.999999999999998,[-0.19755982]
-3.999999999999997,[-0.20530039]
-3.000000000000003,[-0.2128974]
-2.000000000000002,[-0.2203159]
-1.000000000000001,[-0.22745568]
0.0,[-0.23446912]
1.000000000000001,[-0.24148211]
1.9999999999999947,[-0.2462802]
3.000000000000003,[-0.24950981]
3.999999999999997,[-0.25273946]
5.000000000000005,[-0.25596908]
5.999999999999999,[-0.25919777]
7.000000000000007,[-0.26242787]
8.000000000000002,[-0.26565748]
8.999999999999995,[-0.26888666]
10.000000000000004,[-0.2739942]
10.999999999999996,[-0.28468567]
12.000000000000005,[-0.29937166]
12.999999999999998,[-0.31405765]
14.000000000000007,[-0.32874408]
15.0,[-0.34249318]
15.999999999999995,[-0.35606563]
17.000000000000004,[-0.3696381]
17.999999999999996,[-0.38320962]
19.000000000000004,[-0.3932532]
20.0,[-0.3956984]
21.000000000000007,[-0.40554762]
22.0,[-0.4158746]
22.999999999999993,[-0.42620298]
24.000000000000004,[-0.4365295]
24.999999999999996,[-0.44777095]
26.000000000000004,[-0.459094]
27.0,[-0.46252966]
28.000000000000007,[-0.45137814]
29.0,[-0.43592262]
-29.0,[-0.06226873]
-28.0,[-0.06506256]
-27.0,[-0.06785685]
-26.000000000000004,[-0.07065067]
-24.999999999999996,[-0.07344542]
-24.000000000000004,[-0.07676594]
-23.0,[-0.08167633]
-22.0,[-0.0874178]
-21.0,[-0.09331679]
-20.0,[-0.09826028]
-19.000000000000004,[-0.10159339]
-17.999999999999996,[-0.10476802]
-17.000000000000004,[-0.10901002]
-16.000000000000004,[-0.11375355]
-15.0,[-0.11849708]
-14.0,[-0.12324061]
-12.999999999999998,[-0.12798414]
-11.999999999999998,[-0.13272767]
-10.999999999999996,[-0.141998]
-10.000000000000004,[-0.15443176]
-9.000000000000002,[-0.16686647]
-8.000000000000002,[-0.17930116]
-7.0,[-0.19059251]
-5.999999999999999,[-0.1991166]
-4.999999999999998,[-0.20645912]
-3.999999999999997,[-0.21380211]
-3.000000000000003,[-0.2210887]
-2.000000000000002,[-0.22810169]
-1.000000000000001,[-0.2351156]
0.0,[-0.24212906]
1.000000000000001,[-0.24852633]
1.9999999999999947,[-0.25478703]
3.000000000000003,[-0.2610482]
3.999999999999997,[-0.2673098]
5.000000000000005,[-0.27357054]
5.999999999999999,[-0.277861]
7.000000000000007,[-0.28109062]
8.000000000000002,[-0.2843207]
8.999999999999995,[-0.29218435]
10.000000000000004,[-0.30005497]
10.999999999999996,[-0.308284]
12.000000000000005,[-0.3184292]
12.999999999999998,[-0.32928708]
14.000000000000007,[-0.3439726]
15.0,[-0.35796034]
15.999999999999995,[-0.3715328]
17.000000000000004,[-0.38510525]
17.999999999999996,[-0.39867726]
19.000000000000004,[-0.41328025]
20.0,[-0.4240645]
21.000000000000007,[-0.43538752]
22.0,[-0.4467092]
22.999999999999993,[-0.4580327]
24.000000000000004,[-0.46935433]
24.999999999999996,[-0.4806769]
26.000000000000004,[-0.49199995]
27.0,[-0.49352875]
28.000000000000007,[-0.48397413]
29.0,[-0.4646383]
-29.0,[-0.06555896]
-28.0,[-0.07084969]
-27.0,[-0.07658789]
-26.000000000000004,[-0.08022583]
-24.999999999999996,[-0.08386562]
-24.000000000000004,[-0.08750356]
-23.0,[-0.09281293]
-22.0,[-0.09871101]
-21.0,[-0.10437416]
-20.0,[-0.10960104]
-19.000000000000004,[-0.11311173]
-17.999999999999996,[-0.11577457]
-17.000000000000004,[-0.11843836]
-16.000000000000004,[-0.12110073]
-15.0,[-0.12417328]
-14.0,[-0.12891681]
-12.999999999999998,[-0.13357271]
-11.999999999999998,[-0.13807061]
-10.999999999999996,[-0.14950086]
-10.000000000000004,[-0.16116881]
-9.000000000000002,[-0.17283584]
-8.000000000000002,[-0.18450333]
-7.0,[-0.1961699]
-5.999999999999999,[-0.20643069]
-4.999999999999998,[-0.2140291]
-3.999999999999997,[-0.2213721]
-3.000000000000003,[-0.22871508]
-2.000000000000002,[-0.23576209]
-1.000000000000001,[-0.24270517]
0.0,[-0.24896681]
1.000000000000001,[-0.25522798]
1.9999999999999947,[-0.26148912]
3.000000000000003,[-0.2677503]
3.999999999999997,[-0.274011]
5.000000000000005,[-0.28027216]
5.999999999999999,[-0.28653333]
7.000000000000007,[-0.29554355]
8.000000000000002,[-0.30644616]
8.999999999999995,[-0.31734878]
10.000000000000004,[-0.32611665]
10.999999999999996,[-0.3339882]
12.000000000000005,[-0.34348413]
12.999999999999998,[-0.3536284]
14.000000000000007,[-0.36377358]
15.0,[-0.37345734]
15.999999999999995,[-0.3861251]
17.000000000000004,[-0.39882126]
17.999999999999996,[-0.4209015]
19.000000000000004,[-0.44378158]
20.0,[-0.45696998]
21.000000000000007,[-0.468293]
22.0,[-0.4796156]
22.999999999999993,[-0.48941588]
24.000000000000004,[-0.49774933]
24.999999999999996,[-0.5060837]
26.000000000000004,[-0.5144181]
27.0,[-0.51198643]
28.000000000000007,[-0.5004206]
29.0,[-0.4816268]
-29.0,[-0.06648837]
-28.0,[-0.07325851]
-27.0,[-0.08002959]
-26.000000000000004,[-0.08680021]
-24.999999999999996,[-0.09332565]
-24.000000000000004,[-0.09928151]
-23.0,[-0.10312267]
-22.0,[-0.10805497]
-21.0,[-0.11287821]
-20.0,[-0.11770191]
-19.000000000000004,[-0.12252514]
-17.999999999999996,[-0.12514092]
-17.000000000000004,[-0.12767932]
-16.000000000000004,[-0.1302191]
-15.0,[-0.13275844]
-14.0,[-0.13529776]
-12.999999999999998,[-0.1382002]
-11.999999999999998,[-0.14391555]
-10.999999999999996,[-0.15455948]
-10.000000000000004,[-0.16559167]
-9.000000000000002,[-0.1772587]
-8.000000000000002,[-0.18892665]
-7.0,[-0.20059368]
-5.999999999999999,[-0.21225186]
-4.999999999999998,[-0.22160001]
-3.999999999999997,[-0.22894254]
-3.000000000000003,[-0.23628506]
-2.000000000000002,[-0.24314609]
-1.000000000000001,[-0.24940728]
0.0,[-0.25566843]
1.000000000000001,[-0.26192912]
1.9999999999999947,[-0.2681903]
3.000000000000003,[-0.27445146]
3.999999999999997,[-0.28071263]
5.000000000000005,[-0.287837]
5.999999999999999,[-0.2987401]
7.000000000000007,[-0.30964226]
8.000000000000002,[-0.32044464]
8.999999999999995,[-0.33076558]
10.000000000000004,[-0.34108648]
10.999999999999996,[-0.35140693]
12.000000000000005,[-0.36233053]
12.999999999999998,[-0.37486637]
14.000000000000007,[-0.38501298]
15.0,[-0.3948846]
15.999999999999995,[-0.41122848]
17.000000000000004,[-0.42583427]
17.999999999999996,[-0.4471063]
19.000000000000004,[-0.46611306]
20.0,[-0.47920215]
21.000000000000007,[-0.48753607]
22.0,[-0.49587]
22.999999999999993,[-0.5042044]
24.000000000000004,[-0.51253927]
24.999999999999996,[-0.520662]
26.000000000000004,[-0.52790666]
27.0,[-0.52479917]
28.000000000000007,[-0.5124614]
29.0,[-0.49101833]
-29.0,[-0.06574959]
-28.0,[-0.07158614]
-27.0,[-0.07742268]
-26.000000000000004,[-0.08325876]
-24.999999999999996,[-0.0890953]
-24.000000000000004,[-0.09493184]
-23.0,[-0.10082711]
-22.0,[-0.10780095]
-21.0,[-0.11579275]
-20.0,[-0.12378502]
-19.000000000000004,[-0.12929249]
-17.999999999999996,[-0.13351306]
-17.000000000000004,[-0.13616425]
-16.000000000000004,[-0.13932164]
-15.0,[-0.14326207]
-14.0,[-0.15122451]
-12.999999999999998,[-0.15918694]
-11.999999999999998,[-0.16714892]
-10.999999999999996,[-0.17509551]
-10.000000000000004,[-0.18302906]
-9.000000000000002,[-0.19335137]
-8.000000000000002,[-0.20367369]
-7.0,[-0.21399647]
-5.999999999999999,[-0.22430062]
-4.999999999999998,[-0.23446585]
-3.999999999999997,[-0.24378885]
-3.000000000000003,[-0.25018334]
-2.000000000000002,[-0.25275856]
-1.000000000000001,[-0.25517902]
0.0,[-0.26034018]
1.000000000000001,[-0.26550183]
1.9999999999999947,[-0.27066344]
3.000000000000003,[-0.275826]
3.999999999999997,[-0.28416273]
5.000000000000005,[-0.2933962]
5.999999999999999,[-0.30263066]
7.000000000000007,[-0.31181288]
8.000000000000002,[-0.3209886]
8.999999999999995,[-0.33016476]
10.000000000000004,[-0.33934093]
10.999999999999996,[-0.34851664]
12.000000000000005,[-0.35769233]
12.999999999999998,[-0.36905688]
14.000000000000007,[-0.38087165]
15.0,[-0.40575877]
15.999999999999995,[-0.43082905]
17.000000000000004,[-0.45584247]
17.999999999999996,[-0.4724968]
19.000000000000004,[-0.48089224]
20.0,[-0.4939902]
21.000000000000007,[-0.50232506]
22.0,[-0.51065946]
22.999999999999993,[-0.5189934]
24.000000000000004,[-0.5264967]
24.999999999999996,[-0.5337409]
26.000000000000004,[-0.5409855]
27.0,[-0.53940964]
28.000000000000007,[-0.51668197]
29.0,[-0.4949532]
-29.0,[-0.06342886]
-28.0,[-0.06851498]
-27.0,[-0.07427555]
-26.000000000000004,[-0.08003705]
-24.999999999999996,[-0.08579762]
-24.000000000000004,[-0.09155819]
-23.0,[-0.09731922]
-22.0,[-0.10338229]
-21.0,[-0.11095926]
-20.0,[-0.119007]
-19.000000000000004,[-0.12705566]
-17.999999999999996,[-0.13510387]
-17.000000000000004,[-0.14390948]
-16.000000000000004,[-0.15245456]
-15.0,[-0.16099916]
-14.0,[-0.16954376]
-12.999999999999998,[-0.17796251]
-11.999999999999998,[-0.18629923]
-10.999999999999996,[-0.19463688]
-10.000000000000004,[-0.20249864]
-9.000000000000002,[-0.20944265]
-8.000000000000002,[-0.21623424]
-7.0,[-0.22383918]
-5.999999999999999,[-0.2322295]
-4.999999999999998,[-0.24062029]
-3.999999999999997,[-0.24723338]
-3.000000000000003,[-0.25130245]
-2.000000000000002,[-0.25532493]
-1.000000000000001,[-0.25878713]
0.0,[-0.26224703]
1.000000000000001,[-0.26299277]
1.9999999999999947,[-0.26336986]
3.000000000000003,[-0.26790085]
3.999999999999997,[-0.2770775]
5.000000000000005,[-0.28625318]
5.999999999999999,[-0.29542935]
7.000000000000007,[-0.30460507]
8.000000000000002,[-0.31378123]
8.999999999999995,[-0.32295695]
10.000000000000004,[-0.3321331]
10.999999999999996,[-0.34130883]
12.000000000000005,[-0.350485]
12.999999999999998,[-0.36068147]
14.000000000000007,[-0.37249625]
15.0,[-0.39455318]
15.999999999999995,[-0.41962346]
17.000000000000004,[-0.44469327]
17.999999999999996,[-0.46976358]
19.000000000000004,[-0.49421442]
20.0,[-0.5115441]
21.000000000000007,[-0.5204858]
22.0,[-0.5250872]
22.999999999999993,[-0.5323318]
24.000000000000004,[-0.5395765]
24.999999999999996,[-0.5468202]
26.000000000000004,[-0.55395716]
27.0,[-0.54625994]
28.000000000000007,[-0.52356446]
29.0,[-0.49890572]
-29.0,[-0.06440069]
-28.0,[-0.06832948]
-27.0,[-0.07247826]
-26.000000000000004,[-0.07823836]
-24.999999999999996,[-0.08399986]
-24.000000000000004,[-0.08976089]
-23.0,[-0.09552146]
-22.0,[-0.10137059]
-21.0,[-0.10772125]
-20.0,[-0.11576898]
-19.000000000000004,[-0.12523553]
-17.999999999999996,[-0.13500784]
-17.000000000000004,[-0.14850247]
-16.000000000000004,[-0.15777746]
-15.0,[-0.16510506]
-14.0,[-0.17243266]
-12.999999999999998,[-0.17976074]
-11.999999999999998,[-0.18708788]
-10.999999999999996,[-0.19441596]
-10.000000000000004,[-0.20174356]
-9.000000000000002,[-0.20907116]
-8.000000000000002,[-0.21591589]
-7.0,[-0.22270654]
-5.999999999999999,[-0.22860602]
-4.999999999999998,[-0.23423328]
-3.999999999999997,[-0.24139914]
-3.000000000000003,[-0.2471779]
-2.000000000000002,[-0.251247]
-1.000000000000001,[-0.2548285]
0.0,[-0.2582898]
1.000000000000001,[-0.26401076]
1.9999999999999947,[-0.26980954]
3.000000000000003,[-0.2710093]
3.999999999999997,[-0.2716786]
5.000000000000005,[-0.27904537]
5.999999999999999,[-0.28822201]
7.000000000000007,[-0.29739818]
8.000000000000002,[-0.3065739]
8.999999999999995,[-0.3157496]
10.000000000000004,[-0.32492623]
10.999999999999996,[-0.33410147]
12.000000000000005,[-0.34327763]
12.999999999999998,[-0.3529227]
14.000000000000007,[-0.3653863]
15.0,[-0.3853178]
15.999999999999995,[-0.4111488]
17.000000000000004,[-0.43698066]
17.999999999999996,[-0.4628107]
19.000000000000004,[-0.48821938]
20.0,[-0.51320624]
21.000000000000007,[-0.5249949]
22.0,[-0.5312118]
22.999999999999993,[-0.5374282]
24.000000000000004,[-0.5465019]
24.999999999999996,[-0.5573886]
26.000000000000004,[-0.56249475]
27.0,[-0.5507942]
28.000000000000007,[-0.5294453]
29.0,[-0.50561297]
-29.0,[-0.06537205]
-28.0,[-0.0693013]
-27.0,[-0.07322962]
-26.000000000000004,[-0.07715793]
-24.999999999999996,[-0.0822021]
-24.000000000000004,[-0.08796266]
-23.0,[-0.0937237]
-22.0,[-0.0994838]
-21.0,[-0.1084218]
-20.0,[-0.11798204]
-19.000000000000004,[-0.1272244]
-17.999999999999996,[-0.13646722]
-17.000000000000004,[-0.1479478]
-16.000000000000004,[-0.16399899]
-15.0,[-0.16818507]
-14.0,[-0.17237021]
-12.999999999999998,[-0.17900519]
-11.999999999999998,[-0.18633325]
-10.999999999999996,[-0.19366087]
-10.000000000000004,[-0.20098893]
-9.000000000000002,[-0.20831607]
-8.000000000000002,[-0.21469517]
-7.0,[-0.22032195]
-5.999999999999999,[-0.22594969]
-4.999999999999998,[-0.23157695]
-3.999999999999997,[-0.23720421]
-3.000000000000003,[-0.24283195]
-2.000000000000002,[-0.2471215]
-1.000000000000001,[-0.25247797]
0.0,[-0.25888363]
1.000000000000001,[-0.26528832]
1.9999999999999947,[-0.271694]
3.000000000000003,[-0.27809826]
3.999999999999997,[-0.28154415]
5.000000000000005,[-0.28274018]
5.999999999999999,[-0.28697845]
7.000000000000007,[-0.29695025]
8.000000000000002,[-0.30692253]
8.999999999999995,[-0.3168948]
10.000000000000004,[-0.32686663]
10.999999999999996,[-0.3368389]
12.000000000000005,[-0.34681118]
12.999999999999998,[-0.35678297]
14.000000000000007,[-0.36807853]
15.0,[-0.38469183]
15.999999999999995,[-0.4105228]
17.000000000000004,[-0.43635377]
17.999999999999996,[-0.46218473]
