X,Y
-11.0,[-0.21544513]
-11.0,[-0.22367604]
-11.0,[-0.23207708]
-11.0,[-0.24036719]
-11.0,[-0.24865732]
-11.0,[-0.25694835]
-11.0,[-0.26523894]
-11.0,[-0.2735295]
-11.0,[-0.2818196]
-11.0,[-0.2901102]
-11.0,[-0.29840124]
-11.0,[-0.30669135]
-11.0,[-0.31498238]
-11.0,[-0.3237768]
-11.0,[-0.33601436]
-11.0,[-0.3481787]
-11.0,[-0.35943928]
-11.0,[-0.36941764]
-11.0,[-0.37326157]
-11.0,[-0.37414533]
-11.0,[-0.37502858]
-11.0,[-0.37591183]
-11.0,[-0.38299334]
-11.0,[-0.39133146]
-11.0,[-0.39967006]
-11.0,[-0.40184537]
-11.0,[-0.38306513]
-11.0,[-0.36310893]
-11.0,[-0.34683913]
-10.0,[-0.06642358]
-10.0,[-0.07504975]
-10.0,[-0.08225477]
-10.0,[-0.08397049]
-10.0,[-0.08577664]
-10.0,[-0.08772495]
-10.0,[-0.08967233]
-10.0,[-0.09231048]
-10.0,[-0.09769956]
-10.0,[-0.10308911]
-10.0,[-0.10817476]
-10.0,[-0.11036591]
-10.0,[-0.11215295]
-10.0,[-0.11604724]
-10.0,[-0.12073531]
-10.0,[-0.12897228]
-10.0,[-0.13720973]
-10.0,[-0.14544716]
-10.0,[-0.15368506]
-10.0,[-0.16191272]
-10.0,[-0.16998889]
-10.0,[-0.17806552]
-10.0,[-0.18614168]
-10.0,[-0.19421878]
-10.0,[-0.20229588]
-10.0,[-0.21037206]
-10.0,[-0.2170033]
-10.0,[-0.22347654]
-10.0,[-0.2288661]
-10.0,[-0.23277903]
-10.0,[-0.23610654]
-10.0,[-0.23914227]
-10.0,[-0.24262778]
-10.0,[-0.24938397]
-10.0,[-0.25767455]
-10.0,[-0.26596513]
-10.0,[-0.27425617]
-10.0,[-0.28254673]
-10.0,[-0.29083684]
-10.0,[-0.29912743]
-10.0,[-0.307418]
-10.0,[-0.31570858]
-10.0,[-0.32740402]
-10.0,[-0.34042743]
-10.0,[-0.35209772]
-10.0,[-0.36330003]
-10.0,[-0.37450328]
-10.0,[-0.38494352]
-10.0,[-0.39015594]
-10.0,[-0.39103875]
-10.0,[-0.39350864]
-10.0,[-0.40184677]
-10.0,[-0.41024593]
-10.0,[-0.41876072]
-10.0,[-0.42727455]
-10.0,[-0.43269205]
-10.0,[-0.4114522]
-10.0,[-0.39126387]
-10.0,[-0.37153375]
-9.000000000000002,[-0.0703519]
-9.000000000000002,[-0.0795332]
-9.000000000000002,[-0.08956233]
-9.000000000000002,[-0.09185276]
-9.000000000000002,[-0.09356803]
-9.000000000000002,[-0.09528328]
-9.000000000000002,[-0.09699901]
-9.000000000000002,[-0.10085414]
-9.000000000000002,[-0.10603862]
-9.000000000000002,[-0.11134986]
-9.000000000000002,[-0.11661869]
-9.000000000000002,[-0.12067378]
-9.000000000000002,[-0.12254938]
-9.000000000000002,[-0.12572727]
-9.000000000000002,[-0.13611624]
-9.000000000000002,[-0.1480387]
-9.000000000000002,[-0.15996067]
-9.000000000000002,[-0.1718836]
-9.000000000000002,[-0.18043706]
-9.000000000000002,[-0.18867403]
-9.000000000000002,[-0.19680333]
-9.000000000000002,[-0.20487949]
-9.000000000000002,[-0.21295659]
-9.000000000000002,[-0.22088595]
-9.000000000000002,[-0.22735825]
-9.000000000000002,[-0.2338315]
-9.000000000000002,[-0.23991135]
-9.000000000000002,[-0.24480404]
-9.000000000000002,[-0.2487757]
-9.000000000000002,[-0.25209996]
-9.000000000000002,[-0.25513613]
-9.000000000000002,[-0.25846785]
-9.000000000000002,[-0.26198182]
-9.000000000000002,[-0.2654953]
-9.000000000000002,[-0.2690083]
-9.000000000000002,[-0.2749828]
-9.000000000000002,[-0.28327292]
-9.000000000000002,[-0.2915635]
-9.000000000000002,[-0.29985455]
-9.000000000000002,[-0.30814466]
-9.000000000000002,[-0.31785545]
-9.000000000000002,[-0.33075997]
-9.000000000000002,[-0.34317276]
-9.000000000000002,[-0.35558555]
-9.000000000000002,[-0.367618]
-9.000000000000002,[-0.37894338]
-9.000000000000002,[-0.39026922]
-9.000000000000002,[-0.40128323]
-9.000000000000002,[-0.40794384]
-9.000000000000002,[-0.41389364]
-9.000000000000002,[-0.42240795]
-9.000000000000002,[-0.43092227]
-9.000000000000002,[-0.43943703]
-9.000000000000002,[-0.44795135]
-9.000000000000002,[-0.45646518]
-9.000000000000002,[-0.46497995]
-9.000000000000002,[-0.44426912]
-9.000000000000002,[-0.4230288]
-9.000000000000002,[-0.40104786]
-7.999999999999998,[-0.07615627]
-7.999999999999998,[-0.08350486]
-7.999999999999998,[-0.09472723]
-7.999999999999998,[-0.09824863]
-7.999999999999998,[-0.10054745]
-7.999999999999998,[-0.1028458]
-7.999999999999998,[-0.10490878]
-7.999999999999998,[-0.11009371]
-7.999999999999998,[-0.11527817]
-7.999999999999998,[-0.12046264]
-7.999999999999998,[-0.12470558]
-7.999999999999998,[-0.12875788]
-7.999999999999998,[-0.13719946]
-7.999999999999998,[-0.14471957]
-7.999999999999998,[-0.1518393]
-7.999999999999998,[-0.16025059]
-7.999999999999998,[-0.17217305]
-7.999999999999998,[-0.18409503]
-7.999999999999998,[-0.19601841]
-7.999999999999998,[-0.20794132]
-7.999999999999998,[-0.21982417]
-7.999999999999998,[-0.23115979]
-7.999999999999998,[-0.23771413]
-7.999999999999998,[-0.24418691]
-7.999999999999998,[-0.25025418]
-7.999999999999998,[-0.25514686]
-7.999999999999998,[-0.2600391]
-7.999999999999998,[-0.26477236]
-7.999999999999998,[-0.26809382]
-7.999999999999998,[-0.27113748]
-7.999999999999998,[-0.27444214]
-7.999999999999998,[-0.2780824]
-7.999999999999998,[-0.2817222]
-7.999999999999998,[-0.28536293]
-7.999999999999998,[-0.28900272]
-7.999999999999998,[-0.292643]
-7.999999999999998,[-0.2962828]
-7.999999999999998,[-0.30160102]
-7.999999999999998,[-0.31001887]
-7.999999999999998,[-0.32217017]
-7.999999999999998,[-0.33458248]
-7.999999999999998,[-0.34699482]
-7.999999999999998,[-0.35940713]
-7.999999999999998,[-0.3718204]
-7.999999999999998,[-0.3840789]
-7.999999999999998,[-0.3954052]
-7.999999999999998,[-0.40673104]
-7.999999999999998,[-0.4189714]
-7.999999999999998,[-0.4345695]
-7.999999999999998,[-0.44308475]
-7.999999999999998,[-0.45159814]
-7.999999999999998,[-0.46011338]
-7.999999999999998,[-0.4686272]
-7.999999999999998,[-0.4771415]
-7.999999999999998,[-0.4856563]
-7.999999999999998,[-0.49417058]
-7.999999999999998,[-0.477087]
-7.999999999999998,[-0.45584667]
-7.999999999999998,[-0.43430477]
-6.999999999999998,[-0.08196113]
-6.999999999999998,[-0.08775339]
-6.999999999999998,[-0.09869795]
-6.999999999999998,[-0.10463657]
-6.999999999999998,[-0.10812303]
-6.999999999999998,[-0.11225083]
-6.999999999999998,[-0.11637911]
-6.999999999999998,[-0.12050692]
-6.999999999999998,[-0.12463473]
-6.999999999999998,[-0.12906271]
-6.999999999999998,[-0.1340556]
-6.999999999999998,[-0.14378643]
-6.999999999999998,[-0.15351728]
-6.999999999999998,[-0.16306026]
-6.999999999999998,[-0.17062326]
-6.999999999999998,[-0.17772014]
-6.999999999999998,[-0.18481655]
-6.999999999999998,[-0.19630787]
-6.999999999999998,[-0.20829044]
-6.999999999999998,[-0.22035925]
-6.999999999999998,[-0.2324262]
-6.999999999999998,[-0.24436729]
-6.999999999999998,[-0.25277114]
-6.999999999999998,[-0.26060632]
-6.999999999999998,[-0.268442]
-6.999999999999998,[-0.2762124]
-6.999999999999998,[-0.28123185]
-6.999999999999998,[-0.28526086]
-6.999999999999998,[-0.2884215]
-6.999999999999998,[-0.29159427]
-6.999999999999998,[-0.2952336]
-6.999999999999998,[-0.29887387]
-6.999999999999998,[-0.30251414]
-6.999999999999998,[-0.30615392]
-6.999999999999998,[-0.3097942]
-6.999999999999998,[-0.31313148]
-6.999999999999998,[-0.31636158]
-6.999999999999998,[-0.32181078]
-6.999999999999998,[-0.32968235]
-6.999999999999998,[-0.33840546]
-6.999999999999998,[-0.35081872]
-6.999999999999998,[-0.3632306]
-6.999999999999998,[-0.37564385]
-6.999999999999998,[-0.38805616]
-6.999999999999998,[-0.4004685]
-6.999999999999998,[-0.41186705]
-6.999999999999998,[-0.42524886]
-6.999999999999998,[-0.4477127]
-6.999999999999998,[-0.4637611]
-6.999999999999998,[-0.4722754]
-6.999999999999998,[-0.48078924]
-6.999999999999998,[-0.48930353]
-6.999999999999998,[-0.49781784]
-6.999999999999998,[-0.50633264]
-6.999999999999998,[-0.5148469]
-6.999999999999998,[-0.52393544]
-6.999999999999998,[-0.51141083]
-6.999999999999998,[-0.49110362]
-6.999999999999998,[-0.4707955]
-5.999999999999999,[-0.08995293]
-5.999999999999999,[-0.09654456]
-5.999999999999999,[-0.10645531]
-5.999999999999999,[-0.11594284]
-5.999999999999999,[-0.12006971]
-5.999999999999999,[-0.12419799]
-5.999999999999999,[-0.12832627]
-5.999999999999999,[-0.13252959]
-5.999999999999999,[-0.13823467]
-5.999999999999999,[-0.14551334]
-5.999999999999999,[-0.15279248]
-5.999999999999999,[-0.16092737]
-5.999999999999999,[-0.17063025]
-5.999999999999999,[-0.1803098]
-5.999999999999999,[-0.18998984]
-5.999999999999999,[-0.1978185]
-5.999999999999999,[-0.20506501]
-5.999999999999999,[-0.2123115]
-5.999999999999999,[-0.22215095]
-5.999999999999999,[-0.23356162]
-5.999999999999999,[-0.24483387]
-5.999999999999999,[-0.25538644]
-5.999999999999999,[-0.2632221]
-5.999999999999999,[-0.2710573]
-5.999999999999999,[-0.27889296]
-5.999999999999999,[-0.28672862]
-5.999999999999999,[-0.29375327]
-5.999999999999999,[-0.29992214]
-5.999999999999999,[-0.306091]
-5.999999999999999,[-0.31238526]
-5.999999999999999,[-0.3156475]
-5.999999999999999,[-0.31887668]
-5.999999999999999,[-0.3221063]
-5.999999999999999,[-0.32533592]
-5.999999999999999,[-0.32856557]
-5.999999999999999,[-0.3321294]
-5.999999999999999,[-0.34000048]
-5.999999999999999,[-0.34787202]
-5.999999999999999,[-0.35574356]
-5.999999999999999,[-0.36361513]
-5.999999999999999,[-0.3714862]
-5.999999999999999,[-0.3794654]
-5.999999999999999,[-0.39187866]
-5.999999999999999,[-0.40429053]
-5.999999999999999,[-0.4167038]
-5.999999999999999,[-0.43152586]
-5.999999999999999,[-0.45399016]
-5.999999999999999,[-0.47645307]
-5.999999999999999,[-0.49295127]
-5.999999999999999,[-0.5014651]
-5.999999999999999,[-0.5104353]
-5.999999999999999,[-0.5198827]
-5.999999999999999,[-0.52933013]
-5.999999999999999,[-0.5387771]
-5.999999999999999,[-0.5482241]
-5.999999999999999,[-0.55767155]
-5.999999999999999,[-0.54877317]
-5.999999999999999,[-0.528466]
-5.999999999999999,[-0.5081588]
-5.0,[-0.10210191]
-5.0,[-0.10879142]
-5.0,[-0.11707313]
-5.0,[-0.12868376]
-5.0,[-0.13290992]
-5.0,[-0.13747634]
-5.0,[-0.14674713]
-5.0,[-0.15595733]
-5.0,[-0.16323599]
-5.0,[-0.1704727]
-5.0,[-0.17759103]
-5.0,[-0.1847103]
-5.0,[-0.19182861]
-5.0,[-0.19894648]
-5.0,[-0.20802243]
-5.0,[-0.21770152]
-5.0,[-0.22619253]
-5.0,[-0.23420018]
-5.0,[-0.2422083]
-5.0,[-0.25021598]
-5.0,[-0.25822455]
-5.0,[-0.26586303]
-5.0,[-0.27367306]
-5.0,[-0.2815087]
-5.0,[-0.28923625]
-5.0,[-0.295661]
-5.0,[-0.30142483]
-5.0,[-0.30718914]
-5.0,[-0.31309327]
-5.0,[-0.3193549]
-5.0,[-0.32561606]
-5.0,[-0.33187675]
-5.0,[-0.33813792]
-5.0,[-0.34399918]
-5.0,[-0.35031906]
-5.0,[-0.3581906]
-5.0,[-0.36606216]
-5.0,[-0.3739337]
-5.0,[-0.38180432]
-5.0,[-0.38967586]
-5.0,[-0.39754742]
-5.0,[-0.40541896]
-5.0,[-0.41329053]
-5.0,[-0.42116207]
-5.0,[-0.4372785]
-5.0,[-0.4605254]
-5.0,[-0.48370472]
-5.0,[-0.50688356]
-5.0,[-0.5252764]
-5.0,[-0.5347239]
-5.0,[-0.54417086]
-5.0,[-0.5536188]
-5.0,[-0.56306624]
-5.0,[-0.5725132]
-5.0,[-0.5819606]
-5.0,[-0.5914076]
-5.0,[-0.58569413]
-5.0,[-0.5658283]
-5.0,[-0.5455207]
-4.000000000000001,[-0.11486334]
-4.000000000000001,[-0.12155285]
-4.000000000000001,[-0.12824376]
-4.000000000000001,[-0.14189546]
-4.000000000000001,[-0.15466762]
-4.000000000000001,[-0.163937]
-4.000000000000001,[-0.17320733]
-4.000000000000001,[-0.18083091]
-4.000000000000001,[-0.1879497]
-4.000000000000001,[-0.1950685]
-4.000000000000001,[-0.20218682]
-4.000000000000001,[-0.20930608]
-4.000000000000001,[-0.2167889]
-4.000000000000001,[-0.22454531]
-4.000000000000001,[-0.23230268]
-4.000000000000001,[-0.2400591]
-4.000000000000001,[-0.24835667]
-4.000000000000001,[-0.2569847]
-4.000000000000001,[-0.26494715]
-4.000000000000001,[-0.27268165]
-4.000000000000001,[-0.2804157]
-4.000000000000001,[-0.2881493]
-4.000000000000001,[-0.29627162]
-4.000000000000001,[-0.3061968]
-4.000000000000001,[-0.30928615]
-4.000000000000001,[-0.3104938]
-4.000000000000001,[-0.31170055]
-4.000000000000001,[-0.31361297]
-4.000000000000001,[-0.31979537]
-4.000000000000001,[-0.326057]
-4.000000000000001,[-0.33231723]
-4.000000000000001,[-0.33857885]
-4.000000000000001,[-0.34604442]
-4.000000000000001,[-0.35694703]
-4.000000000000001,[-0.3678506]
-4.000000000000001,[-0.37875366]
-4.000000000000001,[-0.3896563]
-4.000000000000001,[-0.39999446]
-4.000000000000001,[-0.407866]
-4.000000000000001,[-0.41533858]
-4.000000000000001,[-0.42399505]
-4.000000000000001,[-0.43836266]
-4.000000000000001,[-0.45272982]
-4.000000000000001,[-0.46709746]
-4.000000000000001,[-0.48146462]
-4.000000000000001,[-0.49567562]
-4.000000000000001,[-0.515932]
-4.000000000000001,[-0.53911084]
-4.000000000000001,[-0.5579829]
-4.000000000000001,[-0.56846]
-4.000000000000001,[-0.5779074]
-4.000000000000001,[-0.58735484]
-4.000000000000001,[-0.5968018]
-4.000000000000001,[-0.60624975]
-4.000000000000001,[-0.61569625]
-4.000000000000001,[-0.6236461]
-4.000000000000001,[-0.6195849]
-4.000000000000001,[-0.59473795]
-4.000000000000001,[-0.5708054]
-2.999999999999998,[-0.12686503]
-2.999999999999998,[-0.13431476]
-2.999999999999998,[-0.14079638]
-2.999999999999998,[-0.16301551]
-2.999999999999998,[-0.1803415]
-2.999999999999998,[-0.18937318]
-2.999999999999998,[-0.1974363]
-2.999999999999998,[-0.20451453]
-2.999999999999998,[-0.21200016]
-2.999999999999998,[-0.2196862]
-2.999999999999998,[-0.22737177]
-2.999999999999998,[-0.23505734]
-2.999999999999998,[-0.24274153]
-2.999999999999998,[-0.2504271]
-2.999999999999998,[-0.25811267]
-2.999999999999998,[-0.2657978]
-2.999999999999998,[-0.27348384]
-2.999999999999998,[-0.28116894]
-2.999999999999998,[-0.28714252]
-2.999999999999998,[-0.29385906]
-2.999999999999998,[-0.30159265]
-2.999999999999998,[-0.30932716]
-2.999999999999998,[-0.31680346]
-2.999999999999998,[-0.32062456]
-2.999999999999998,[-0.3249239]
-2.999999999999998,[-0.3292237]
-2.999999999999998,[-0.33352304]
-2.999999999999998,[-0.33781445]
-2.999999999999998,[-0.34058264]
-2.999999999999998,[-0.34188446]
-2.999999999999998,[-0.3431863]
-2.999999999999998,[-0.34869424]
-2.999999999999998,[-0.3590142]
-2.999999999999998,[-0.3693356]
-2.999999999999998,[-0.37965652]
-2.999999999999998,[-0.38997698]
-2.999999999999998,[-0.40029788]
-2.999999999999998,[-0.41061834]
-2.999999999999998,[-0.42662898]
-2.999999999999998,[-0.4488677]
-2.999999999999998,[-0.47110453]
-2.999999999999998,[-0.49144763]
-2.999999999999998,[-0.5058157]
-2.999999999999998,[-0.52018285]
-2.999999999999998,[-0.5345505]
-2.999999999999998,[-0.54871726]
-2.999999999999998,[-0.5622757]
-2.999999999999998,[-0.5758351]
-2.999999999999998,[-0.58931386]
-2.999999999999998,[-0.6008397]
-2.999999999999998,[-0.6072873]
-2.999999999999998,[-0.6137344]
-2.999999999999998,[-0.6201806]
-2.999999999999998,[-0.6266292]
-2.999999999999998,[-0.63197166]
-2.999999999999998,[-0.6391855]
-2.999999999999998,[-0.6383544]
-2.999999999999998,[-0.6108781]
-2.999999999999998,[-0.5752399]
-1.9999999999999984,[-0.12914893]
-1.9999999999999984,[-0.14092317]
-1.9999999999999984,[-0.16121963]
-1.9999999999999984,[-0.18293676]
-1.9999999999999984,[-0.20500022]
-1.9999999999999984,[-0.2140841]
-1.9999999999999984,[-0.22177014]
-1.9999999999999984,[-0.22945432]
-1.9999999999999984,[-0.23714036]
-1.9999999999999984,[-0.24484272]
-1.9999999999999984,[-0.2525623]
-1.9999999999999984,[-0.260281]
-1.9999999999999984,[-0.2679992]
-1.9999999999999984,[-0.27571926]
-1.9999999999999984,[-0.28343698]
-1.9999999999999984,[-0.2911561]
-1.9999999999999984,[-0.2988762]
-1.9999999999999984,[-0.3065944]
-1.9999999999999984,[-0.31431398]
-1.9999999999999984,[-0.3208068]
-1.9999999999999984,[-0.32575774]
-1.9999999999999984,[-0.3300403]
-1.9999999999999984,[-0.33284998]
-1.9999999999999984,[-0.33542985]
-1.9999999999999984,[-0.33997902]
-1.9999999999999984,[-0.34459624]
-1.9999999999999984,[-0.34921345]
-1.9999999999999984,[-0.35382882]
-1.9999999999999984,[-0.35842833]
-1.9999999999999984,[-0.36431798]
-1.9999999999999984,[-0.37059873]
-1.9999999999999984,[-0.37285468]
-1.9999999999999984,[-0.37511107]
-1.9999999999999984,[-0.3783724]
-1.9999999999999984,[-0.38869333]
-1.9999999999999984,[-0.3990138]
-1.9999999999999984,[-0.4093347]
-1.9999999999999984,[-0.42642483]
-1.9999999999999984,[-0.4486631]
-1.9999999999999984,[-0.47090086]
-1.9999999999999984,[-0.49313816]
-1.9999999999999984,[-0.5153755]
-1.9999999999999984,[-0.53602433]
-1.9999999999999984,[-0.5562835]
-1.9999999999999984,[-0.5765422]
-1.9999999999999984,[-0.59410214]
-1.9999999999999984,[-0.6047363]
-1.9999999999999984,[-0.6134063]
-1.9999999999999984,[-0.61889976]
-1.9999999999999984,[-0.6219844]
-1.9999999999999984,[-0.6229115]
-1.9999999999999984,[-0.6293591]
-1.9999999999999984,[-0.6358058]
-1.9999999999999984,[-0.63962036]
-1.9999999999999984,[-0.6468338]
-1.9999999999999984,[-0.65404767]
-1.9999999999999984,[-0.6517894]
-1.9999999999999984,[-0.6161507]
-1.9999999999999984,[-0.58051383]
-0.9999999999999992,[-0.13118906]
-0.9999999999999992,[-0.14564572]
-0.9999999999999992,[-0.16499832]
-0.9999999999999992,[-0.19899635]
-0.9999999999999992,[-0.23307034]
-0.9999999999999992,[-0.24085566]
-0.9999999999999992,[-0.24857435]
-0.9999999999999992,[-0.25629348]
-0.9999999999999992,[-0.2640126]
-0.9999999999999992,[-0.27173173]
-0.9999999999999992,[-0.2794509]
-0.9999999999999992,[-0.28716907]
-0.9999999999999992,[-0.29488823]
-0.9999999999999992,[-0.30260736]
-0.9999999999999992,[-0.3103265]
-0.9999999999999992,[-0.31804562]
-0.9999999999999992,[-0.32576475]
-0.9999999999999992,[-0.33348387]
-0.9999999999999992,[-0.34120208]
-0.9999999999999992,[-0.3489217]
-0.9999999999999992,[-0.35589924]
-0.9999999999999992,[-0.35644832]
-0.9999999999999992,[-0.35589552]
-0.9999999999999992,[-0.35534272]
-0.9999999999999992,[-0.35694703]
-0.9999999999999992,[-0.36156425]
-0.9999999999999992,[-0.36618146]
-0.9999999999999992,[-0.3709166]
-0.9999999999999992,[-0.37840924]
-0.9999999999999992,[-0.38571167]
-0.9999999999999992,[-0.39198261]
-0.9999999999999992,[-0.39801446]
-0.9999999999999992,[-0.39915594]
-0.9999999999999992,[-0.3999595]
-0.9999999999999992,[-0.40062883]
-0.9999999999999992,[-0.40214926]
-0.9999999999999992,[-0.41132495]
-0.9999999999999992,[-0.43197098]
-0.9999999999999992,[-0.45259047]
-0.9999999999999992,[-0.4728501]
-0.9999999999999992,[-0.4931088]
-0.9999999999999992,[-0.51336753]
-0.9999999999999992,[-0.5336276]
-0.9999999999999992,[-0.5538868]
-0.9999999999999992,[-0.5741455]
-0.9999999999999992,[-0.59440464]
-0.9999999999999992,[-0.61466384]
-0.9999999999999992,[-0.63291645]
-0.9999999999999992,[-0.64647675]
-0.9999999999999992,[-0.65653294]
-0.9999999999999992,[-0.65423316]
-0.9999999999999992,[-0.6514324]
-0.9999999999999992,[-0.6479268]
-0.9999999999999992,[-0.65448254]
-0.9999999999999992,[-0.66169643]
-0.9999999999999992,[-0.66284394]
-0.9999999999999992,[-0.65706336]
-0.9999999999999992,[-0.6214247]
-0.9999999999999992,[-0.5857864]
0.0,[-0.13131072]
0.0,[-0.14799908]
0.0,[-0.16735122]
0.0,[-0.2031745]
0.0,[-0.23415683]
0.0,[-0.2535099]
0.0,[-0.26150826]
0.0,[-0.26950565]
0.0,[-0.2775035]
0.0,[-0.28534427]
0.0,[-0.29262015]
0.0,[-0.29989603]
0.0,[-0.30717188]
0.0,[-0.31444776]
0.0,[-0.3217227]
0.0,[-0.32899857]
0.0,[-0.33627397]
0.0,[-0.34354937]
0.0,[-0.35082525]
0.0,[-0.35760984]
0.0,[-0.36315274]
0.0,[-0.3672246]
0.0,[-0.366724]
0.0,[-0.36622295]
0.0,[-0.36572143]
0.0,[-0.36628357]
0.0,[-0.36936542]
0.0,[-0.37522247]
0.0,[-0.38117835]
0.0,[-0.38703027]
0.0,[-0.39282858]
0.0,[-0.39862645]
0.0,[-0.40442523]
0.0,[-0.4069296]
0.0,[-0.40759894]
0.0,[-0.4082678]
0.0,[-0.40893757]
0.0,[-0.4222453]
0.0,[-0.44397035]
0.0,[-0.4656959]
0.0,[-0.48742142]
0.0,[-0.5091474]
0.0,[-0.53087246]
0.0,[-0.5514892]
0.0,[-0.5717488]
0.0,[-0.5920075]
0.0,[-0.61226666]
0.0,[-0.6316258]
0.0,[-0.6474724]
0.0,[-0.6613487]
0.0,[-0.667608]
0.0,[-0.66971666]
0.0,[-0.6757145]
0.0,[-0.67839086]
0.0,[-0.66845256]
0.0,[-0.6675236]
0.0,[-0.6623368]
0.0,[-0.6266986]
0.0,[-0.5910608]
0.9999999999999992,[-0.13075559]
0.9999999999999992,[-0.14680305]
0.9999999999999992,[-0.16564247]
0.9999999999999992,[-0.19820863]
0.9999999999999992,[-0.22583875]
0.9999999999999992,[-0.24950096]
0.9999999999999992,[-0.26028332]
0.9999999999999992,[-0.26757085]
0.9999999999999992,[-0.27485883]
0.9999999999999992,[-0.28214496]
0.9999999999999992,[-0.28943342]
0.9999999999999992,[-0.29672047]
