X,Y
-11.0,[-0.32430723]
-11.0,[-0.32942784]
-11.0,[-0.33481786]
-11.0,[-0.34014356]
-11.0,[-0.34924048]
-11.0,[-0.3629099]
-11.0,[-0.3764786]
-11.0,[-0.39004734]
-11.0,[-0.40361747]
-11.0,[-0.4171862]
-11.0,[-0.43021005]
-11.0,[-0.44280508]
-11.0,[-0.45290694]
-11.0,[-0.46219826]
-11.0,[-0.47162938]
-11.0,[-0.48106143]
-11.0,[-0.48775747]
-11.0,[-0.49438593]
-11.0,[-0.50176805]
-11.0,[-0.5069763]
-11.0,[-0.507757]
-11.0,[-0.5050774]
-11.0,[-0.50239825]
-11.0,[-0.49876076]
-11.0,[-0.4948814]
-11.0,[-0.49100247]
-11.0,[-0.4867959]
-11.0,[-0.4825087]
-11.0,[-0.4633043]
-10.0,[-0.10770493]
-10.0,[-0.11527724]
-10.0,[-0.1412774]
-10.0,[-0.15076166]
-10.0,[-0.16110356]
-10.0,[-0.16929905]
-10.0,[-0.17851111]
-10.0,[-0.18618363]
-10.0,[-0.19196565]
-10.0,[-0.19774719]
-10.0,[-0.20413467]
-10.0,[-0.21089083]
-10.0,[-0.21764652]
-10.0,[-0.22440316]
-10.0,[-0.23254085]
-10.0,[-0.24332695]
-10.0,[-0.25113884]
-10.0,[-0.25734222]
-10.0,[-0.2635465]
-10.0,[-0.26975036]
-10.0,[-0.2759537]
-10.0,[-0.28215802]
-10.0,[-0.28836137]
-10.0,[-0.29440066]
-10.0,[-0.30025586]
-10.0,[-0.3061115]
-10.0,[-0.31196716]
-10.0,[-0.319608]
-10.0,[-0.32789624]
-10.0,[-0.33623993]
-10.0,[-0.34460092]
-10.0,[-0.35296187]
-10.0,[-0.3613545]
-10.0,[-0.37410337]
-10.0,[-0.3849025]
-10.0,[-0.3937086]
-10.0,[-0.40402997]
-10.0,[-0.41757026]
-10.0,[-0.43016437]
-10.0,[-0.44275987]
-10.0,[-0.45396686]
-10.0,[-0.46333975]
-10.0,[-0.47277132]
-10.0,[-0.48220292]
-10.0,[-0.4940979]
-10.0,[-0.5162266]
-10.0,[-0.53835577]
-10.0,[-0.54545265]
-10.0,[-0.5504437]
-10.0,[-0.5552408]
-10.0,[-0.5532021]
-10.0,[-0.5493246]
-10.0,[-0.5454461]
-10.0,[-0.5415672]
-10.0,[-0.5376888]
-10.0,[-0.53359175]
-10.0,[-0.52930355]
-10.0,[-0.5250154]
-10.0,[-0.50164783]
-9.000000000000002,[-0.1114524]
-9.000000000000002,[-0.12604561]
-9.000000000000002,[-0.150434]
-9.000000000000002,[-0.16670473]
-9.000000000000002,[-0.17792337]
-9.000000000000002,[-0.18914153]
-9.000000000000002,[-0.19379883]
-9.000000000000002,[-0.20143966]
-9.000000000000002,[-0.20907955]
-9.000000000000002,[-0.21495664]
-9.000000000000002,[-0.22073773]
-9.000000000000002,[-0.2265202]
-9.000000000000002,[-0.2327534]
-9.000000000000002,[-0.23994677]
-9.000000000000002,[-0.24957041]
-9.000000000000002,[-0.26035652]
-9.000000000000002,[-0.26961797]
-9.000000000000002,[-0.2758218]
-9.000000000000002,[-0.28202564]
-9.000000000000002,[-0.28822854]
-9.000000000000002,[-0.29443237]
-9.000000000000002,[-0.3006362]
-9.000000000000002,[-0.3068391]
-9.000000000000002,[-0.31283972]
-9.000000000000002,[-0.3186949]
-9.000000000000002,[-0.3263511]
-9.000000000000002,[-0.33463842]
-9.000000000000002,[-0.34292665]
-9.000000000000002,[-0.35121492]
-9.000000000000002,[-0.35951433]
-9.000000000000002,[-0.3678753]
-9.000000000000002,[-0.37918437]
-9.000000000000002,[-0.39245525]
-9.000000000000002,[-0.40561146]
-9.000000000000002,[-0.4173139]
-9.000000000000002,[-0.42831862]
-9.000000000000002,[-0.4370725]
-9.000000000000002,[-0.44582778]
-9.000000000000002,[-0.45504916]
-9.000000000000002,[-0.46448028]
-9.000000000000002,[-0.4730729]
-9.000000000000002,[-0.48161379]
-9.000000000000002,[-0.49015465]
-9.000000000000002,[-0.5107191]
-9.000000000000002,[-0.5320233]
-9.000000000000002,[-0.55332655]
-9.000000000000002,[-0.5746293]
-9.000000000000002,[-0.5921669]
-9.000000000000002,[-0.59697616]
-9.000000000000002,[-0.5998893]
-9.000000000000002,[-0.5960104]
-9.000000000000002,[-0.5921324]
-9.000000000000002,[-0.588253]
-9.000000000000002,[-0.584375]
-9.000000000000002,[-0.58038706]
-9.000000000000002,[-0.57609844]
-9.000000000000002,[-0.5718103]
-9.000000000000002,[-0.5654979]
-9.000000000000002,[-0.53999037]
-7.999999999999998,[-0.13030627]
-7.999999999999998,[-0.14678907]
-7.999999999999998,[-0.16390485]
-7.999999999999998,[-0.18503097]
-7.999999999999998,[-0.19678049]
-7.999999999999998,[-0.20852955]
-7.999999999999998,[-0.21806136]
-7.999999999999998,[-0.2209223]
-7.999999999999998,[-0.23005466]
-7.999999999999998,[-0.23918702]
-7.999999999999998,[-0.24831939]
-7.999999999999998,[-0.25670412]
-7.999999999999998,[-0.26390028]
-7.999999999999998,[-0.27109644]
-7.999999999999998,[-0.27829307]
-7.999999999999998,[-0.28548923]
-7.999999999999998,[-0.29490173]
-7.999999999999998,[-0.2994919]
-7.999999999999998,[-0.30295178]
-7.999999999999998,[-0.30701762]
-7.999999999999998,[-0.3132499]
-7.999999999999998,[-0.31948167]
-7.999999999999998,[-0.3257144]
-7.999999999999998,[-0.33184087]
-7.999999999999998,[-0.34004474]
-7.999999999999998,[-0.34824863]
-7.999999999999998,[-0.3564525]
-7.999999999999998,[-0.3646559]
-7.999999999999998,[-0.37285888]
-7.999999999999998,[-0.3819777]
-7.999999999999998,[-0.3949158]
-7.999999999999998,[-0.4078893]
-7.999999999999998,[-0.42086282]
-7.999999999999998,[-0.43181205]
-7.999999999999998,[-0.44183978]
-7.999999999999998,[-0.4497584]
-7.999999999999998,[-0.4568926]
-7.999999999999998,[-0.46363243]
-7.999999999999998,[-0.4703723]
-7.999999999999998,[-0.47711262]
-7.999999999999998,[-0.48402074]
-7.999999999999998,[-0.5023731]
-7.999999999999998,[-0.52367723]
-7.999999999999998,[-0.5449796]
-7.999999999999998,[-0.5662837]
-7.999999999999998,[-0.5875874]
-7.999999999999998,[-0.60889065]
-7.999999999999998,[-0.63019437]
-7.999999999999998,[-0.64350814]
-7.999999999999998,[-0.64269716]
-7.999999999999998,[-0.6388182]
-7.999999999999998,[-0.63494027]
-7.999999999999998,[-0.6310613]
-7.999999999999998,[-0.6271824]
-7.999999999999998,[-0.6228943]
-7.999999999999998,[-0.61860657]
-7.999999999999998,[-0.61431795]
-7.999999999999998,[-0.6038409]
-7.999999999999998,[-0.57833344]
-6.999999999999998,[-0.15214553]
-6.999999999999998,[-0.1664782]
-6.999999999999998,[-0.18346998]
-6.999999999999998,[-0.21019307]
-6.999999999999998,[-0.22194307]
-6.999999999999998,[-0.23369259]
-6.999999999999998,[-0.24544214]
-6.999999999999998,[-0.2512731]
-6.999999999999998,[-0.25600636]
-6.999999999999998,[-0.26513872]
-6.999999999999998,[-0.27427155]
-6.999999999999998,[-0.28340343]
-6.999999999999998,[-0.29253578]
-6.999999999999998,[-0.30185786]
-6.999999999999998,[-0.31337434]
-6.999999999999998,[-0.325204]
-6.999999999999998,[-0.3341681]
-6.999999999999998,[-0.3387583]
-6.999999999999998,[-0.34334847]
-6.999999999999998,[-0.34793913]
-6.999999999999998,[-0.3525284]
-6.999999999999998,[-0.35711858]
-6.999999999999998,[-0.36049363]
-6.999999999999998,[-0.36301243]
-6.999999999999998,[-0.365631]
-6.999999999999998,[-0.36966652]
-6.999999999999998,[-0.37507567]
-6.999999999999998,[-0.38328]
-6.999999999999998,[-0.3951922]
-6.999999999999998,[-0.40810278]
-6.999999999999998,[-0.42101339]
-6.999999999999998,[-0.43126345]
-6.999999999999998,[-0.4403464]
-6.999999999999998,[-0.44818813]
-6.999999999999998,[-0.45619252]
-6.999999999999998,[-0.46423513]
-6.999999999999998,[-0.47211367]
-6.999999999999998,[-0.48373035]
-6.999999999999998,[-0.49819025]
-6.999999999999998,[-0.51265067]
-6.999999999999998,[-0.5271115]
-6.999999999999998,[-0.5415714]
-6.999999999999998,[-0.55603176]
-6.999999999999998,[-0.57887083]
-6.999999999999998,[-0.6005451]
-6.999999999999998,[-0.62184834]
-6.999999999999998,[-0.64315206]
-6.999999999999998,[-0.6644553]
-6.999999999999998,[-0.6849009]
-6.999999999999998,[-0.685504]
-6.999999999999998,[-0.6816256]
-6.999999999999998,[-0.6777467]
-6.999999999999998,[-0.67386967]
-6.999999999999998,[-0.6696901]
-6.999999999999998,[-0.66540146]
-6.999999999999998,[-0.6611138]
-6.999999999999998,[-0.6568247]
-6.999999999999998,[-0.64218396]
-6.999999999999998,[-0.616676]
-5.999999999999999,[-0.17379509]
-5.999999999999999,[-0.19430502]
-5.999999999999999,[-0.21307033]
-5.999999999999999,[-0.24169092]
-5.999999999999999,[-0.25533658]
-5.999999999999999,[-0.2678132]
-5.999999999999999,[-0.28028986]
-5.999999999999999,[-0.292767]
-5.999999999999999,[-0.29871166]
-5.999999999999999,[-0.30624622]
-5.999999999999999,[-0.3163066]
-5.999999999999999,[-0.32636836]
-5.999999999999999,[-0.33642873]
-5.999999999999999,[-0.34649003]
-5.999999999999999,[-0.35655084]
-5.999999999999999,[-0.3666117]
-5.999999999999999,[-0.37343496]
-5.999999999999999,[-0.3780247]
-5.999999999999999,[-0.38261488]
-5.999999999999999,[-0.3872055]
-5.999999999999999,[-0.39179525]
-5.999999999999999,[-0.39638495]
-5.999999999999999,[-0.40097514]
-5.999999999999999,[-0.4053127]
-5.999999999999999,[-0.40858474]
-5.999999999999999,[-0.41274798]
-5.999999999999999,[-0.4201068]
-5.999999999999999,[-0.43008515]
-5.999999999999999,[-0.43994462]
-5.999999999999999,[-0.44728202]
-5.999999999999999,[-0.45314327]
-5.999999999999999,[-0.45874768]
-5.999999999999999,[-0.4600085]
-5.999999999999999,[-0.4696517]
-5.999999999999999,[-0.48545167]
-5.999999999999999,[-0.50125164]
-5.999999999999999,[-0.5170516]
-5.999999999999999,[-0.5320149]
-5.999999999999999,[-0.54647577]
-5.999999999999999,[-0.5609357]
-5.999999999999999,[-0.5753956]
-5.999999999999999,[-0.58985597]
-5.999999999999999,[-0.60431683]
-5.999999999999999,[-0.61877626]
-5.999999999999999,[-0.63323665]
-5.999999999999999,[-0.65454453]
-5.999999999999999,[-0.6774125]
-5.999999999999999,[-0.6987162]
-5.999999999999999,[-0.71857405]
-5.999999999999999,[-0.7283114]
-5.999999999999999,[-0.7244334]
-5.999999999999999,[-0.720555]
-5.999999999999999,[-0.7164859]
-5.999999999999999,[-0.7121973]
-5.999999999999999,[-0.70790917]
-5.999999999999999,[-0.70362055]
-5.999999999999999,[-0.70162237]
-5.999999999999999,[-0.68153375]
-5.999999999999999,[-0.65501904]
-5.0,[-0.19544418]
-5.0,[-0.22183026]
-5.0,[-0.24807096]
-5.0,[-0.27700663]
-5.0,[-0.29512593]
-5.0,[-0.30760303]
-5.0,[-0.3200792]
-5.0,[-0.33255634]
-5.0,[-0.34503344]
-5.0,[-0.35153186]
-5.0,[-0.3609392]
-5.0,[-0.37100053]
-5.0,[-0.38106135]
-5.0,[-0.39112172]
-5.0,[-0.40118256]
-5.0,[-0.41124386]
-5.0,[-0.41934007]
-5.0,[-0.42104554]
-5.0,[-0.4227515]
-5.0,[-0.42647192]
-5.0,[-0.43106163]
-5.0,[-0.4356523]
-5.0,[-0.440242]
-5.0,[-0.44483218]
-5.0,[-0.44810936]
-5.0,[-0.45366296]
-5.0,[-0.46000895]
-5.0,[-0.46798584]
-5.0,[-0.48243085]
-5.0,[-0.4981199]
-5.0,[-0.50927794]
-5.0,[-0.5192274]
-5.0,[-0.5291768]
-5.0,[-0.5390824]
-5.0,[-0.5467209]
-5.0,[-0.5543314]
-5.0,[-0.564664]
-5.0,[-0.5802999]
-5.0,[-0.5947603]
-5.0,[-0.6092207]
-5.0,[-0.62368107]
-5.0,[-0.638141]
-5.0,[-0.65260136]
-5.0,[-0.66706127]
-5.0,[-0.6815212]
-5.0,[-0.69598156]
-5.0,[-0.71044195]
-5.0,[-0.73021734]
-5.0,[-0.75200063]
-5.0,[-0.76455885]
-5.0,[-0.7672408]
-5.0,[-0.7632808]
-5.0,[-0.7602898]
-5.0,[-0.7586785]
-5.0,[-0.7570667]
-5.0,[-0.7554535]
-5.0,[-0.7538413]
-5.0,[-0.7284526]
-5.0,[-0.69924945]
-4.000000000000001,[-0.21698233]
-4.000000000000001,[-0.24642049]
-4.000000000000001,[-0.27642074]
-4.000000000000001,[-0.31232187]
-4.000000000000001,[-0.33491576]
-4.000000000000001,[-0.3473924]
-4.000000000000001,[-0.35986903]
-4.000000000000001,[-0.37234616]
-4.000000000000001,[-0.38482282]
-4.000000000000001,[-0.39729944]
-4.000000000000001,[-0.40557092]
-4.000000000000001,[-0.41563222]
-4.000000000000001,[-0.4256935]
-4.000000000000001,[-0.43575436]
-4.000000000000001,[-0.44581518]
-4.000000000000001,[-0.45587602]
-4.000000000000001,[-0.46572804]
-4.000000000000001,[-0.46762508]
-4.000000000000001,[-0.46940932]
-4.000000000000001,[-0.47111478]
-4.000000000000001,[-0.47282028]
-4.000000000000001,[-0.4749182]
-4.000000000000001,[-0.47991204]
-4.000000000000001,[-0.48674977]
-4.000000000000001,[-0.49309576]
-4.000000000000001,[-0.49944174]
-4.000000000000001,[-0.5057882]
-4.000000000000001,[-0.509923]
-4.000000000000001,[-0.51180375]
-4.000000000000001,[-0.52671486]
-4.000000000000001,[-0.5441844]
-4.000000000000001,[-0.56553143]
-4.000000000000001,[-0.58687943]
-4.000000000000001,[-0.60822695]
-4.000000000000001,[-0.61855114]
-4.000000000000001,[-0.62655413]
-4.000000000000001,[-0.63416415]
-4.000000000000001,[-0.6417747]
-4.000000000000001,[-0.64941925]
-4.000000000000001,[-0.6575052]
-4.000000000000001,[-0.6719656]
-4.000000000000001,[-0.68642503]
-4.000000000000001,[-0.7008859]
-4.000000000000001,[-0.7153458]
-4.000000000000001,[-0.7298062]
-4.000000000000001,[-0.74426705]
-4.000000000000001,[-0.75872695]
-4.000000000000001,[-0.77318734]
-4.000000000000001,[-0.7847528]
-4.000000000000001,[-0.79636246]
-4.000000000000001,[-0.8096268]
-4.000000000000001,[-0.8141224]
-4.000000000000001,[-0.81250966]
-4.000000000000001,[-0.8108979]
-4.000000000000001,[-0.80928516]
-4.000000000000001,[-0.8076734]
-4.000000000000001,[-0.80399024]
-4.000000000000001,[-0.7711057]
-4.000000000000001,[-0.7242647]
-2.999999999999998,[-0.23783764]
-2.999999999999998,[-0.26294476]
-2.999999999999998,[-0.2932275]
-2.999999999999998,[-0.3410576]
-2.999999999999998,[-0.3710555]
-2.999999999999998,[-0.38658187]
-2.999999999999998,[-0.39965886]
-2.999999999999998,[-0.4121355]
-2.999999999999998,[-0.4246117]
-2.999999999999998,[-0.43708834]
-2.999999999999998,[-0.4495664]
-2.999999999999998,[-0.46026438]
-2.999999999999998,[-0.46998683]
-2.999999999999998,[-0.47940865]
-2.999999999999998,[-0.48883092]
-2.999999999999998,[-0.49825412]
-2.999999999999998,[-0.50767636]
-2.999999999999998,[-0.5114294]
-2.999999999999998,[-0.5133344]
-2.999999999999998,[-0.51523983]
-2.999999999999998,[-0.5171453]
-2.999999999999998,[-0.5198463]
-2.999999999999998,[-0.5258423]
-2.999999999999998,[-0.53150266]
-2.999999999999998,[-0.538875]
-2.999999999999998,[-0.5433566]
-2.999999999999998,[-0.54413545]
-2.999999999999998,[-0.5449138]
-2.999999999999998,[-0.5568335]
-2.999999999999998,[-0.57174456]
-2.999999999999998,[-0.58665615]
-2.999999999999998,[-0.6015668]
-2.999999999999998,[-0.6164784]
-2.999999999999998,[-0.63294345]
-2.999999999999998,[-0.6540551]
-2.999999999999998,[-0.67491513]
-2.999999999999998,[-0.69501114]
-2.999999999999998,[-0.71399736]
-2.999999999999998,[-0.7216144]
-2.999999999999998,[-0.7292804]
-2.999999999999998,[-0.7369455]
-2.999999999999998,[-0.744611]
-2.999999999999998,[-0.75227654]
-2.999999999999998,[-0.7636304]
-2.999999999999998,[-0.7780912]
-2.999999999999998,[-0.7925516]
-2.999999999999998,[-0.80764496]
-2.999999999999998,[-0.8256841]
-2.999999999999998,[-0.8404549]
-2.999999999999998,[-0.84994894]
-2.999999999999998,[-0.85393876]
-2.999999999999998,[-0.86046565]
-2.999999999999998,[-0.8629863]
-2.999999999999998,[-0.86311775]
-2.999999999999998,[-0.86150503]
-2.999999999999998,[-0.85544103]
-2.999999999999998,[-0.8329166]
-2.999999999999998,[-0.7860756]
-2.999999999999998,[-0.73923457]
-1.9999999999999984,[-0.25966573]
-1.9999999999999984,[-0.28532472]
-1.9999999999999984,[-0.31181288]
-1.9999999999999984,[-0.35964206]
-1.9999999999999984,[-0.40148878]
-1.9999999999999984,[-0.41932842]
-1.9999999999999984,[-0.4348557]
-1.9999999999999984,[-0.45038205]
-1.9999999999999984,[-0.4644015]
-1.9999999999999984,[-0.47687864]
-1.9999999999999984,[-0.48935482]
-1.9999999999999984,[-0.50183195]
-1.9999999999999984,[-0.5123528]
-1.9999999999999984,[-0.52312446]
-1.9999999999999984,[-0.5338947]
-1.9999999999999984,[-0.54466635]
-1.9999999999999984,[-0.5536309]
-1.9999999999999984,[-0.5555363]
-1.9999999999999984,[-0.5574413]
-1.9999999999999984,[-0.5590717]
-1.9999999999999984,[-0.5637108]
-1.9999999999999984,[-0.56937116]
-1.9999999999999984,[-0.5735083]
-1.9999999999999984,[-0.57514715]
-1.9999999999999984,[-0.57594]
-1.9999999999999984,[-0.5767333]
-1.9999999999999984,[-0.5775695]
-1.9999999999999984,[-0.5869526]
-1.9999999999999984,[-0.60186327]
-1.9999999999999984,[-0.6167753]
-1.9999999999999984,[-0.6316859]
-1.9999999999999984,[-0.646597]
-1.9999999999999984,[-0.66150814]
-1.9999999999999984,[-0.6764192]
-1.9999999999999984,[-0.6909113]
-1.9999999999999984,[-0.70533437]
-1.9999999999999984,[-0.72030795]
-1.9999999999999984,[-0.7411684]
-1.9999999999999984,[-0.7602833]
-1.9999999999999984,[-0.77934176]
-1.9999999999999984,[-0.7984003]
-1.9999999999999984,[-0.81680715]
-1.9999999999999984,[-0.8261665]
-1.9999999999999984,[-0.8374112]
-1.9999999999999984,[-0.8486564]
-1.9999999999999984,[-0.85990024]
-1.9999999999999984,[-0.8713081]
-1.9999999999999984,[-0.88841224]
-1.9999999999999984,[-0.90271646]
-1.9999999999999984,[-0.9083111]
-1.9999999999999984,[-0.9124165]
-1.9999999999999984,[-0.91652197]
-1.9999999999999984,[-0.9176676]
-1.9999999999999984,[-0.90229094]
-1.9999999999999984,[-0.8962409]
-1.9999999999999984,[-0.8827901]
-1.9999999999999984,[-0.84792745]
-1.9999999999999984,[-0.8012174]
-1.9999999999999984,[-0.75450826]
-0.9999999999999992,[-0.26954246]
-0.9999999999999992,[-0.30403316]
-0.9999999999999992,[-0.3377641]
-0.9999999999999992,[-0.3782256]
-0.9999999999999992,[-0.42605522]
-0.9999999999999992,[-0.4520745]
-0.9999999999999992,[-0.46760085]
-0.9999999999999992,[-0.48356256]
-0.9999999999999992,[-0.5004173]
-0.9999999999999992,[-0.51727253]
-0.9999999999999992,[-0.533884]
-0.9999999999999992,[-0.5421792]
-0.9999999999999992,[-0.55051357]
-0.9999999999999992,[-0.56108624]
-0.9999999999999992,[-0.57165927]
-0.9999999999999992,[-0.5820711]
-0.9999999999999992,[-0.5874019]
-0.9999999999999992,[-0.59100306]
-0.9999999999999992,[-0.59451604]
-0.9999999999999992,[-0.598779]
-0.9999999999999992,[-0.6028192]
-0.9999999999999992,[-0.6046678]
-0.9999999999999992,[-0.6065159]
-0.9999999999999992,[-0.608364]
-0.9999999999999992,[-0.61333686]
-0.9999999999999992,[-0.620925]
-0.9999999999999992,[-0.6285122]
-0.9999999999999992,[-0.63610035]
-0.9999999999999992,[-0.64368856]
-0.9999999999999992,[-0.6556427]
-0.9999999999999992,[-0.67297614]
-0.9999999999999992,[-0.69031096]
-0.9999999999999992,[-0.7065383]
-0.9999999999999992,[-0.72133243]
-0.9999999999999992,[-0.73575646]
-0.9999999999999992,[-0.7501805]
-0.9999999999999992,[-0.7646045]
-0.9999999999999992,[-0.7786925]
-0.9999999999999992,[-0.7925092]
-0.9999999999999992,[-0.8068139]
-0.9999999999999992,[-0.82564354]
-0.9999999999999992,[-0.8499685]
-0.9999999999999992,[-0.8747223]
-0.9999999999999992,[-0.89947563]
-0.9999999999999992,[-0.92422944]
-0.9999999999999992,[-0.9475915]
-0.9999999999999992,[-0.95901006]
-0.9999999999999992,[-0.96030957]
-0.9999999999999992,[-0.9559464]
-0.9999999999999992,[-0.95757496]
-0.9999999999999992,[-0.9579548]
-0.9999999999999992,[-0.9583342]
-0.9999999999999992,[-0.96844584]
-0.9999999999999992,[-0.98850363]
-0.9999999999999992,[-0.95386523]
-0.9999999999999992,[-0.9190287]
-0.9999999999999992,[-0.8604181]
-0.9999999999999992,[-0.8170402]
-0.9999999999999992,[-0.7709734]
0.0,[-0.27778316]
0.0,[-0.3124165]
0.0,[-0.34868956]
0.0,[-0.40551126]
0.0,[-0.447454]
0.0,[-0.48817465]
0.0,[-0.5051986]
0.0,[-0.5222216]
0.0,[-0.5354356]
0.0,[-0.5480237]
0.0,[-0.55998856]
0.0,[-0.5695311]
0.0,[-0.5776743]
0.0,[-0.5847447]
0.0,[-0.59267217]
0.0,[-0.5996628]
0.0,[-0.60374117]
0.0,[-0.6092678]
0.0,[-0.61434734]
0.0,[-0.6172106]
0.0,[-0.62007433]
0.0,[-0.6297581]
0.0,[-0.6395742]
0.0,[-0.6493913]
0.0,[-0.6592065]
0.0,[-0.66902214]
0.0,[-0.6788383]
0.0,[-0.6886544]
0.0,[-0.6984701]
0.0,[-0.7082867]
0.0,[-0.7161559]
0.0,[-0.7237441]
0.0,[-0.7399612]
0.0,[-0.7570616]
0.0,[-0.77416384]
0.0,[-0.7912656]
0.0,[-0.80553955]
0.0,[-0.8166976]
0.0,[-0.8266256]
0.0,[-0.8365545]
0.0,[-0.85096735]
0.0,[-0.86687595]
0.0,[-0.88278496]
0.0,[-0.9021977]
0.0,[-0.9228139]
0.0,[-0.9434301]
0.0,[-0.96404725]
0.0,[-0.9771121]
0.0,[-0.9831663]
0.0,[-0.9881913]
0.0,[-0.9864541]
0.0,[-0.9926505]
0.0,[-1.0286859]
0.0,[-1.0543518]
0.0,[-1.0410949]
0.0,[-0.9672545]
0.0,[-0.8714619]
0.0,[-0.8257428]
0.0,[-0.783409]
0.9999999999999992,[-0.2694609]
0.9999999999999992,[-0.3034044]
0.9999999999999992,[-0.33734694]
0.9999999999999992,[-0.39172205]
0.9999999999999992,[-0.44618294]
0.9999999999999992,[-0.49711123]
0.9999999999999992,[-0.5070061]
0.9999999999999992,[-0.5132962]
0.9999999999999992,[-0.51958764]
0.9999999999999992,[-0.52587867]
0.9999999999999992,[-0.53274107]
0.9999999999999992,[-0.54017216]
0.9999999999999992,[-0.5476046]
0.9999999999999992,[-0.5550357]
0.9999999999999992,[-0.56263226]
0.9999999999999992,[-0.56899786]
0.9999999999999992,[-0.57571626]
