X,Y
-11.0,[-0.26006284]
-11.0,[-0.26400796]
-11.0,[-0.26795352]
-11.0,[-0.27385065]
-11.0,[-0.28268796]
-11.0,[-0.29299024]
-11.0,[-0.30240458]
-11.0,[-0.31137148]
-11.0,[-0.3203393]
-11.0,[-0.3293062]
-11.0,[-0.33827308]
-11.0,[-0.34921765]
-11.0,[-0.36249834]
-11.0,[-0.3756457]
-11.0,[-0.3878096]
-11.0,[-0.39997208]
-11.0,[-0.41164145]
-11.0,[-0.42270067]
-11.0,[-0.43354502]
-11.0,[-0.44027135]
-11.0,[-0.44913384]
-11.0,[-0.45799634]
-11.0,[-0.46449286]
-11.0,[-0.46951234]
-11.0,[-0.46607623]
-11.0,[-0.46263966]
-11.0,[-0.45352268]
-11.0,[-0.42968988]
-11.0,[-0.407213]
-11.0,[-0.39130583]
-10.0,[-0.08657974]
-10.0,[-0.10054745]
-10.0,[-0.11170875]
-10.0,[-0.11378152]
-10.0,[-0.1157522]
-10.0,[-0.11833394]
-10.0,[-0.12091476]
-10.0,[-0.12496845]
-10.0,[-0.13414043]
-10.0,[-0.1431558]
-10.0,[-0.1521721]
-10.0,[-0.16118746]
-10.0,[-0.16998982]
-10.0,[-0.17807065]
-10.0,[-0.18615147]
-10.0,[-0.19421366]
-10.0,[-0.20219894]
-10.0,[-0.21018468]
-10.0,[-0.21817043]
-10.0,[-0.2261571]
-10.0,[-0.23414238]
-10.0,[-0.2421286]
-10.0,[-0.25011387]
-10.0,[-0.25506344]
-10.0,[-0.25960982]
-10.0,[-0.2649998]
-10.0,[-0.27038983]
-10.0,[-0.27516273]
-10.0,[-0.27910784]
-10.0,[-0.2830534]
-10.0,[-0.28699848]
-10.0,[-0.29094404]
-10.0,[-0.29605022]
-10.0,[-0.30025446]
-10.0,[-0.3069407]
-10.0,[-0.31667107]
-10.0,[-0.32640097]
-10.0,[-0.3358046]
-10.0,[-0.34442192]
-10.0,[-0.35770306]
-10.0,[-0.3709842]
-10.0,[-0.38426533]
-10.0,[-0.3975465]
-10.0,[-0.41016716]
-10.0,[-0.42260697]
-10.0,[-0.43482447]
-10.0,[-0.4497039]
-10.0,[-0.47246882]
-10.0,[-0.48303306]
-10.0,[-0.49144763]
-10.0,[-0.4986517]
-10.0,[-0.50419366]
-10.0,[-0.50973564]
-10.0,[-0.51184845]
-10.0,[-0.50831777]
-10.0,[-0.495485]
-10.0,[-0.4732393]
-10.0,[-0.45099267]
-10.0,[-0.4287465]
-9.000000000000002,[-0.08849729]
-9.000000000000002,[-0.10294322]
-9.000000000000002,[-0.11738962]
-9.000000000000002,[-0.12245057]
-9.000000000000002,[-0.12742995]
-9.000000000000002,[-0.12942067]
-9.000000000000002,[-0.13597548]
-9.000000000000002,[-0.14525233]
-9.000000000000002,[-0.1542677]
-9.000000000000002,[-0.16328306]
-9.000000000000002,[-0.1722989]
-9.000000000000002,[-0.18131426]
-9.000000000000002,[-0.19033056]
-9.000000000000002,[-0.19934545]
-9.000000000000002,[-0.20836082]
-9.000000000000002,[-0.2173403]
-9.000000000000002,[-0.22599444]
-9.000000000000002,[-0.23398064]
-9.000000000000002,[-0.24196592]
-9.000000000000002,[-0.24995168]
-9.000000000000002,[-0.25793788]
-9.000000000000002,[-0.26592317]
-9.000000000000002,[-0.27390984]
-9.000000000000002,[-0.28021297]
-9.000000000000002,[-0.28376934]
-9.000000000000002,[-0.2890498]
-9.000000000000002,[-0.2942077]
-9.000000000000002,[-0.29815373]
-9.000000000000002,[-0.30171102]
-9.000000000000002,[-0.3064294]
-9.000000000000002,[-0.31214756]
-9.000000000000002,[-0.31642216]
-9.000000000000002,[-0.32033604]
-9.000000000000002,[-0.32424897]
-9.000000000000002,[-0.32816237]
-9.000000000000002,[-0.33207625]
-9.000000000000002,[-0.33748305]
-9.000000000000002,[-0.34940642]
-9.000000000000002,[-0.3629197]
-9.000000000000002,[-0.37643155]
-9.000000000000002,[-0.3898735]
-9.000000000000002,[-0.40254405]
-9.000000000000002,[-0.4152146]
-9.000000000000002,[-0.4278856]
-9.000000000000002,[-0.44055614]
-9.000000000000002,[-0.46220663]
-9.000000000000002,[-0.4858581]
-9.000000000000002,[-0.50950956]
-9.000000000000002,[-0.5199936]
-9.000000000000002,[-0.5290523]
-9.000000000000002,[-0.5353825]
-9.000000000000002,[-0.5415551]
-9.000000000000002,[-0.5477277]
-9.000000000000002,[-0.5533624]
-9.000000000000002,[-0.55297136]
-9.000000000000002,[-0.5374366]
-9.000000000000002,[-0.5151904]
-9.000000000000002,[-0.4929438]
-9.000000000000002,[-0.4706981]
-7.999999999999998,[-0.09887834]
-7.999999999999998,[-0.1098024]
-7.999999999999998,[-0.12413833]
-7.999999999999998,[-0.13604213]
-7.999999999999998,[-0.14493352]
-7.999999999999998,[-0.15382443]
-7.999999999999998,[-0.16043703]
-7.999999999999998,[-0.16652247]
-7.999999999999998,[-0.17439403]
-7.999999999999998,[-0.18341033]
-7.999999999999998,[-0.1924257]
-7.999999999999998,[-0.20144105]
-7.999999999999998,[-0.2104569]
-7.999999999999998,[-0.21947272]
-7.999999999999998,[-0.22848809]
-7.999999999999998,[-0.2374587]
-7.999999999999998,[-0.2463762]
-7.999999999999998,[-0.2552937]
-7.999999999999998,[-0.2642121]
-7.999999999999998,[-0.27312914]
-7.999999999999998,[-0.2801752]
-7.999999999999998,[-0.28723758]
-7.999999999999998,[-0.2942995]
-7.999999999999998,[-0.30104545]
-7.999999999999998,[-0.30381736]
-7.999999999999998,[-0.3078855]
-7.999999999999998,[-0.31280848]
-7.999999999999998,[-0.31852758]
-7.999999999999998,[-0.32424664]
-7.999999999999998,[-0.32850543]
-7.999999999999998,[-0.33241883]
-7.999999999999998,[-0.33633223]
-7.999999999999998,[-0.34024516]
-7.999999999999998,[-0.3441595]
-7.999999999999998,[-0.34807244]
-7.999999999999998,[-0.3533091]
-7.999999999999998,[-0.3621245]
-7.999999999999998,[-0.37093946]
-7.999999999999998,[-0.3801576]
-7.999999999999998,[-0.39282766]
-7.999999999999998,[-0.40549913]
-7.999999999999998,[-0.41816968]
-7.999999999999998,[-0.43084022]
-7.999999999999998,[-0.44351125]
-7.999999999999998,[-0.46470308]
-7.999999999999998,[-0.49007726]
-7.999999999999998,[-0.51378655]
-7.999999999999998,[-0.53658366]
-7.999999999999998,[-0.54790854]
-7.999999999999998,[-0.5558183]
-7.999999999999998,[-0.5619914]
-7.999999999999998,[-0.5681635]
-7.999999999999998,[-0.57433563]
-7.999999999999998,[-0.580457]
-7.999999999999998,[-0.58617234]
-7.999999999999998,[-0.56880814]
-7.999999999999998,[-0.5480605]
-7.999999999999998,[-0.5273133]
-7.999999999999998,[-0.5065657]
-6.999999999999998,[-0.11012727]
-6.999999999999998,[-0.11961107]
-6.999999999999998,[-0.14160134]
-6.999999999999998,[-0.16074327]
-6.999999999999998,[-0.16954656]
-6.999999999999998,[-0.17835078]
-6.999999999999998,[-0.18715453]
-6.999999999999998,[-0.1941582]
-6.999999999999998,[-0.20024364]
-6.999999999999998,[-0.20632908]
-6.999999999999998,[-0.21255203]
-6.999999999999998,[-0.22156739]
-6.999999999999998,[-0.23058322]
-6.999999999999998,[-0.23959999]
-6.999999999999998,[-0.24861489]
-6.999999999999998,[-0.25757807]
-6.999999999999998,[-0.26649508]
-6.999999999999998,[-0.27541304]
-6.999999999999998,[-0.28433052]
-6.999999999999998,[-0.293248]
-6.999999999999998,[-0.302165]
-6.999999999999998,[-0.3110825]
-6.999999999999998,[-0.31709802]
-6.999999999999998,[-0.32153252]
-6.999999999999998,[-0.32470018]
-6.999999999999998,[-0.33063692]
-6.999999999999998,[-0.3363453]
-6.999999999999998,[-0.3405887]
-6.999999999999998,[-0.3445016]
-6.999999999999998,[-0.3484155]
-6.999999999999998,[-0.35232937]
-6.999999999999998,[-0.3562423]
-6.999999999999998,[-0.36015615]
-6.999999999999998,[-0.3640691]
-6.999999999999998,[-0.37190756]
-6.999999999999998,[-0.3801175]
-6.999999999999998,[-0.38832697]
-6.999999999999998,[-0.39653784]
-6.999999999999998,[-0.4047473]
-6.999999999999998,[-0.41295817]
-6.999999999999998,[-0.42116767]
-6.999999999999998,[-0.43379533]
-6.999999999999998,[-0.44646633]
-6.999999999999998,[-0.46656424]
-6.999999999999998,[-0.49268466]
-6.999999999999998,[-0.5178015]
-6.999999999999998,[-0.54171497]
-6.999999999999998,[-0.56314313]
-6.999999999999998,[-0.575823]
-6.999999999999998,[-0.5824272]
-6.999999999999998,[-0.58861893]
-6.999999999999998,[-0.5953215]
-6.999999999999998,[-0.60198164]
-6.999999999999998,[-0.60847867]
-6.999999999999998,[-0.614991]
-6.999999999999998,[-0.6023918]
-6.999999999999998,[-0.58185154]
-6.999999999999998,[-0.56131136]
-6.999999999999998,[-0.5407711]
-5.999999999999999,[-0.12109188]
-5.999999999999999,[-0.13048013]
-5.999999999999999,[-0.16060716]
-5.999999999999999,[-0.18497783]
-5.999999999999999,[-0.19389951]
-5.999999999999999,[-0.20281559]
-5.999999999999999,[-0.21162029]
-5.999999999999999,[-0.22042356]
-5.999999999999999,[-0.22787982]
-5.999999999999999,[-0.2339648]
-5.999999999999999,[-0.2400507]
-5.999999999999999,[-0.2461357]
-5.999999999999999,[-0.2522202]
-5.999999999999999,[-0.25972587]
-5.999999999999999,[-0.2687417]
-5.999999999999999,[-0.277696]
-5.999999999999999,[-0.2866135]
-5.999999999999999,[-0.29553142]
-5.999999999999999,[-0.30444893]
-5.999999999999999,[-0.31336686]
-5.999999999999999,[-0.32228434]
-5.999999999999999,[-0.33120185]
-5.999999999999999,[-0.34011933]
-5.999999999999999,[-0.3471258]
-5.999999999999999,[-0.34819502]
-5.999999999999999,[-0.34512293]
-5.999999999999999,[-0.35190892]
-5.999999999999999,[-0.35883102]
-5.999999999999999,[-0.36441216]
-5.999999999999999,[-0.36798155]
-5.999999999999999,[-0.37153235]
-5.999999999999999,[-0.37508404]
-5.999999999999999,[-0.38076538]
-5.999999999999999,[-0.38897577]
-5.999999999999999,[-0.3971857]
-5.999999999999999,[-0.4053952]
-5.999999999999999,[-0.4136056]
-5.999999999999999,[-0.42181554]
-5.999999999999999,[-0.4300255]
-5.999999999999999,[-0.43823543]
-5.999999999999999,[-0.44644538]
-5.999999999999999,[-0.45468792]
-5.999999999999999,[-0.47040027]
-5.999999999999999,[-0.49500024]
-5.999999999999999,[-0.52132064]
-5.999999999999999,[-0.5467507]
-5.999999999999999,[-0.57168216]
-5.999999999999999,[-0.59473234]
-5.999999999999999,[-0.6060456]
-5.999999999999999,[-0.6129113]
-5.999999999999999,[-0.61977696]
-5.999999999999999,[-0.62660074]
-5.999999999999999,[-0.63311356]
-5.999999999999999,[-0.6396246]
-5.999999999999999,[-0.6461365]
-5.999999999999999,[-0.63697386]
-5.999999999999999,[-0.6171855]
-5.999999999999999,[-0.59664524]
-5.999999999999999,[-0.576105]
-5.0,[-0.1359615]
-5.0,[-0.15032633]
-5.0,[-0.17713378]
-5.0,[-0.20734473]
-5.0,[-0.21800077]
-5.0,[-0.22692198]
-5.0,[-0.23584366]
-5.0,[-0.24476536]
-5.0,[-0.25368658]
-5.0,[-0.26160145]
-5.0,[-0.26768643]
-5.0,[-0.27377188]
-5.0,[-0.27985266]
-5.0,[-0.28591385]
-5.0,[-0.291976]
-5.0,[-0.2980386]
-5.0,[-0.30673236]
-5.0,[-0.31564984]
-5.0,[-0.3245678]
-5.0,[-0.3334848]
-5.0,[-0.34240276]
-5.0,[-0.3518157]
-5.0,[-0.3588865]
-5.0,[-0.36362678]
-5.0,[-0.3666075]
-5.0,[-0.3695873]
-5.0,[-0.36888582]
-5.0,[-0.3693687]
-5.0,[-0.37173322]
-5.0,[-0.37829968]
-5.0,[-0.38517845]
-5.0,[-0.39652526]
-5.0,[-0.40636468]
-5.0,[-0.41469768]
-5.0,[-0.4230302]
-5.0,[-0.43136272]
-5.0,[-0.4396948]
-5.0,[-0.44800493]
-5.0,[-0.45685157]
-5.0,[-0.47350264]
-5.0,[-0.4901537]
-5.0,[-0.50680476]
-5.0,[-0.52345586]
-5.0,[-0.5401069]
-5.0,[-0.5567575]
-5.0,[-0.5798371]
-5.0,[-0.60407305]
-5.0,[-0.6279529]
-5.0,[-0.6375467]
-5.0,[-0.6444119]
-5.0,[-0.65123475]
-5.0,[-0.6577462]
-5.0,[-0.6642586]
-5.0,[-0.6707705]
-5.0,[-0.68012524]
-5.0,[-0.6759354]
-5.0,[-0.65486616]
-5.0,[-0.63221073]
-5.0,[-0.6114384]
-4.000000000000001,[-0.15867516]
-4.000000000000001,[-0.17176335]
-4.000000000000001,[-0.19458935]
-4.000000000000001,[-0.22469588]
-4.000000000000001,[-0.24211228]
-4.000000000000001,[-0.25126842]
-4.000000000000001,[-0.26016074]
-4.000000000000001,[-0.269054]
-4.000000000000001,[-0.27794677]
-4.000000000000001,[-0.28683954]
-4.000000000000001,[-0.29526576]
-4.000000000000001,[-0.30129945]
-4.000000000000001,[-0.30733317]
-4.000000000000001,[-0.31336546]
-4.000000000000001,[-0.3194127]
-4.000000000000001,[-0.3254753]
-4.000000000000001,[-0.33145958]
-4.000000000000001,[-0.33766204]
-4.000000000000001,[-0.34509405]
-4.000000000000001,[-0.35448322]
-4.000000000000001,[-0.36387473]
-4.000000000000001,[-0.36963996]
-4.000000000000001,[-0.37461793]
-4.000000000000001,[-0.3780685]
-4.000000000000001,[-0.3811928]
-4.000000000000001,[-0.38431802]
-4.000000000000001,[-0.3874423]
-4.000000000000001,[-0.39087236]
-4.000000000000001,[-0.3963924]
-4.000000000000001,[-0.4012921]
-4.000000000000001,[-0.40450028]
-4.000000000000001,[-0.40983668]
-4.000000000000001,[-0.42079338]
-4.000000000000001,[-0.43175098]
-4.000000000000001,[-0.4427086]
-4.000000000000001,[-0.45717737]
-4.000000000000001,[-0.4773713]
-4.000000000000001,[-0.49402285]
-4.000000000000001,[-0.5106739]
-4.000000000000001,[-0.5273245]
-4.000000000000001,[-0.5439756]
-4.000000000000001,[-0.5606276]
-4.000000000000001,[-0.5766592]
-4.000000000000001,[-0.5925221]
-4.000000000000001,[-0.608384]
-4.000000000000001,[-0.624246]
-4.000000000000001,[-0.6397565]
-4.000000000000001,[-0.658024]
-4.000000000000001,[-0.6690469]
-4.000000000000001,[-0.6758683]
-4.000000000000001,[-0.6823807]
-4.000000000000001,[-0.6888926]
-4.000000000000001,[-0.6954036]
-4.000000000000001,[-0.70646656]
-4.000000000000001,[-0.718575]
-4.000000000000001,[-0.7184286]
-4.000000000000001,[-0.69735986]
-4.000000000000001,[-0.676181]
-4.000000000000001,[-0.6416372]
-2.999999999999998,[-0.17965074]
-2.999999999999998,[-0.19300786]
-2.999999999999998,[-0.21352245]
-2.999999999999998,[-0.24362944]
-2.999999999999998,[-0.26644382]
-2.999999999999998,[-0.2760642]
-2.999999999999998,[-0.28495696]
-2.999999999999998,[-0.29390708]
-2.999999999999998,[-0.30292383]
-2.999999999999998,[-0.31187955]
-2.999999999999998,[-0.32083663]
-2.999999999999998,[-0.32970938]
-2.999999999999998,[-0.336033]
-2.999999999999998,[-0.3425342]
-2.999999999999998,[-0.3490345]
-2.999999999999998,[-0.35553616]
-2.999999999999998,[-0.36203736]
-2.999999999999998,[-0.36853808]
-2.999999999999998,[-0.3750393]
-2.999999999999998,[-0.38154098]
-2.999999999999998,[-0.38482374]
-2.999999999999998,[-0.3891184]
-2.999999999999998,[-0.39316046]
-2.999999999999998,[-0.39649495]
-2.999999999999998,[-0.399829]
-2.999999999999998,[-0.4031635]
-2.999999999999998,[-0.40649754]
-2.999999999999998,[-0.41057453]
-2.999999999999998,[-0.41783783]
-2.999999999999998,[-0.4262407]
-2.999999999999998,[-0.43315443]
-2.999999999999998,[-0.43636215]
-2.999999999999998,[-0.43956986]
-2.999999999999998,[-0.44277805]
-2.999999999999998,[-0.45502537]
-2.999999999999998,[-0.4796277]
-2.999999999999998,[-0.50423]
-2.999999999999998,[-0.5288319]
-2.999999999999998,[-0.5534337]
-2.999999999999998,[-0.57658416]
-2.999999999999998,[-0.5952851]
-2.999999999999998,[-0.6111485]
-2.999999999999998,[-0.6270104]
-2.999999999999998,[-0.64287335]
-2.999999999999998,[-0.6587362]
-2.999999999999998,[-0.67459863]
-2.999999999999998,[-0.69046056]
-2.999999999999998,[-0.70160466]
-2.999999999999998,[-0.705773]
-2.999999999999998,[-0.7070142]
-2.999999999999998,[-0.7135261]
-2.999999999999998,[-0.72069854]
-2.999999999999998,[-0.7308335]
-2.999999999999998,[-0.73938555]
-2.999999999999998,[-0.7478528]
-2.999999999999998,[-0.7471322]
-2.999999999999998,[-0.7222861]
-2.999999999999998,[-0.6896342]
-2.999999999999998,[-0.6521301]
-1.9999999999999984,[-0.19031425]
-1.9999999999999984,[-0.21194981]
-1.9999999999999984,[-0.2338725]
-1.9999999999999984,[-0.26416177]
-1.9999999999999984,[-0.29218015]
-1.9999999999999984,[-0.3018038]
-1.9999999999999984,[-0.31075996]
-1.9999999999999984,[-0.32006058]
-1.9999999999999984,[-0.32948378]
-1.9999999999999984,[-0.33890653]
-1.9999999999999984,[-0.34832928]
-1.9999999999999984,[-0.35775247]
-1.9999999999999984,[-0.36717522]
-1.9999999999999984,[-0.37381113]
-1.9999999999999984,[-0.3803114]
-1.9999999999999984,[-0.386814]
-1.9999999999999984,[-0.3933138]
-1.9999999999999984,[-0.39981547]
-1.9999999999999984,[-0.40631622]
-1.9999999999999984,[-0.41136923]
-1.9999999999999984,[-0.4131684]
-1.9999999999999984,[-0.4145047]
-1.9999999999999984,[-0.41470608]
-1.9999999999999984,[-0.41564107]
-1.9999999999999984,[-0.4189751]
-1.9999999999999984,[-0.42230913]
-1.9999999999999984,[-0.42823333]
-1.9999999999999984,[-0.4346781]
-1.9999999999999984,[-0.4411234]
-1.9999999999999984,[-0.44870922]
-1.9999999999999984,[-0.4571126]
-1.9999999999999984,[-0.4650163]
-1.9999999999999984,[-0.46822402]
-1.9999999999999984,[-0.47169974]
-1.9999999999999984,[-0.48855266]
-1.9999999999999984,[-0.50540507]
-1.9999999999999984,[-0.5266789]
-1.9999999999999984,[-0.5512822]
-1.9999999999999984,[-0.5751863]
-1.9999999999999984,[-0.59830546]
-1.9999999999999984,[-0.6214242]
-1.9999999999999984,[-0.6445429]
-1.9999999999999984,[-0.6676621]
-1.9999999999999984,[-0.69078034]
-1.9999999999999984,[-0.70908654]
-1.9999999999999984,[-0.7249494]
-1.9999999999999984,[-0.73918325]
-1.9999999999999984,[-0.74442786]
-1.9999999999999984,[-0.7462573]
-1.9999999999999984,[-0.7417664]
-1.9999999999999984,[-0.73883086]
-1.9999999999999984,[-0.7392634]
-1.9999999999999984,[-0.74781644]
-1.9999999999999984,[-0.7555015]
-1.9999999999999984,[-0.7627154]
-1.9999999999999984,[-0.76590264]
-1.9999999999999984,[-0.73054546]
-1.9999999999999984,[-0.6949072]
-1.9999999999999984,[-0.65926945]
-0.9999999999999992,[-0.20217423]
-0.9999999999999992,[-0.22340196]
-0.9999999999999992,[-0.2472371]
-0.9999999999999992,[-0.2863963]
-0.9999999999999992,[-0.31720522]
-0.9999999999999992,[-0.32935235]
-0.9999999999999992,[-0.33877507]
-0.9999999999999992,[-0.3481983]
-0.9999999999999992,[-0.3576215]
-0.9999999999999992,[-0.36704376]
-0.9999999999999992,[-0.37646744]
-0.9999999999999992,[-0.3858902]
-0.9999999999999992,[-0.39531294]
-0.9999999999999992,[-0.4047352]
-0.9999999999999992,[-0.4115888]
-0.9999999999999992,[-0.4180895]
-0.9999999999999992,[-0.4245907]
-0.9999999999999992,[-0.43109193]
-0.9999999999999992,[-0.43759266]
-0.9999999999999992,[-0.4397139]
-0.9999999999999992,[-0.4414767]
-0.9999999999999992,[-0.44167852]
-0.9999999999999992,[-0.44188035]
-0.9999999999999992,[-0.4420817]
-0.9999999999999992,[-0.44360912]
-0.9999999999999992,[-0.4469217]
-0.9999999999999992,[-0.45233738]
-0.9999999999999992,[-0.45878264]
-0.9999999999999992,[-0.46522745]
-0.9999999999999992,[-0.4716727]
-0.9999999999999992,[-0.4795811]
-0.9999999999999992,[-0.48798448]
-0.9999999999999992,[-0.49638784]
-0.9999999999999992,[-0.5121864]
-0.9999999999999992,[-0.52884865]
-0.9999999999999992,[-0.5455105]
-0.9999999999999992,[-0.5602901]
-0.9999999999999992,[-0.5745496]
-0.9999999999999992,[-0.5911196]
-0.9999999999999992,[-0.612159]
-0.9999999999999992,[-0.63319796]
-0.9999999999999992,[-0.6542369]
-0.9999999999999992,[-0.6752777]
-0.9999999999999992,[-0.6963167]
-0.9999999999999992,[-0.71735615]
-0.9999999999999992,[-0.7383951]
-0.9999999999999992,[-0.7586403]
-0.9999999999999992,[-0.7704392]
-0.9999999999999992,[-0.7795282]
-0.9999999999999992,[-0.77827764]
-0.9999999999999992,[-0.77695763]
-0.9999999999999992,[-0.7747343]
-0.9999999999999992,[-0.77251196]
-0.9999999999999992,[-0.77036417]
-0.9999999999999992,[-0.77575]
-0.9999999999999992,[-0.7771366]
-0.9999999999999992,[-0.7358194]
-0.9999999999999992,[-0.7001812]
-0.9999999999999992,[-0.6645434]
0.0,[-0.20752044]
0.0,[-0.22698398]
0.0,[-0.25198668]
0.0,[-0.29344562]
0.0,[-0.33459508]
0.0,[-0.35143724]
0.0,[-0.36119232]
0.0,[-0.37094784]
0.0,[-0.38070247]
0.0,[-0.3904575]
0.0,[-0.40021306]
0.0,[-0.4098269]
0.0,[-0.41941184]
0.0,[-0.4289982]
0.0,[-0.43858314]
0.0,[-0.44462198]
0.0,[-0.44980317]
0.0,[-0.4549839]
0.0,[-0.45888424]
0.0,[-0.46172887]
0.0,[-0.4627543]
0.0,[-0.46322694]
0.0,[-0.46375176]
0.0,[-0.466774]
0.0,[-0.46979666]
0.0,[-0.47281888]
0.0,[-0.47584155]
0.0,[-0.4788633]
0.0,[-0.48211622]
0.0,[-0.48725176]
0.0,[-0.49238682]
0.0,[-0.49828815]
0.0,[-0.5035178]
0.0,[-0.52244675]
0.0,[-0.54012555]
0.0,[-0.5550656]
0.0,[-0.5693255]
0.0,[-0.583585]
0.0,[-0.59784496]
0.0,[-0.612104]
0.0,[-0.630797]
0.0,[-0.65183645]
0.0,[-0.6728759]
0.0,[-0.6939158]
0.0,[-0.71495473]
0.0,[-0.73585016]
0.0,[-0.75587535]
0.0,[-0.7701824]
0.0,[-0.78934157]
0.0,[-0.7961448]
0.0,[-0.8021426]
0.0,[-0.80809474]
0.0,[-0.80655193]
0.0,[-0.8004889]
0.0,[-0.791336]
0.0,[-0.7962273]
0.0,[-0.7410929]
0.0,[-0.70545465]
0.0,[-0.66981685]
0.9999999999999992,[-0.2017636]
0.9999999999999992,[-0.22138001]
0.9999999999999992,[-0.24624011]
0.9999999999999992,[-0.2883087]
0.9999999999999992,[-0.32440326]
0.9999999999999992,[-0.3408716]
0.9999999999999992,[-0.34921345]
0.9999999999999992,[-0.35755438]
0.9999999999999992,[-0.36589575]
0.9999999999999992,[-0.37423715]
0.9999999999999992,[-0.38257805]
0.9999999999999992,[-0.39091945]
0.9999999999999992,[-0.39926082]
0.9999999999999992,[-0.4076022]
0.9999999999999992,[-0.41594356]
