X,Y
24.000000000000004,[-0.34546039]
24.999999999999996,[-0.35333288]
26.000000000000004,[-0.364112]
27.0,[-0.35403717]
28.000000000000007,[-0.33607122]
29.0,[-0.32470343]
-29.0,[-0.0663504]
-28.0,[-0.07204991]
-27.0,[-0.07531403]
-26.000000000000004,[-0.07500081]
-24.999999999999996,[-0.07696123]
-24.000000000000004,[-0.07764687]
-23.0,[-0.07816844]
-22.0,[-0.07869048]
-21.0,[-0.0803857]
-20.0,[-0.08446083]
-19.000000000000004,[-0.08972407]
-17.999999999999996,[-0.09498731]
-17.000000000000004,[-0.10025008]
-16.000000000000004,[-0.10551331]
-15.0,[-0.1095479]
-14.0,[-0.11221541]
-12.999999999999998,[-0.11506843]
-11.999999999999998,[-0.12328163]
-10.999999999999996,[-0.1313578]
-10.000000000000004,[-0.13914032]
-9.000000000000002,[-0.14628801]
-8.000000000000002,[-0.15343617]
-7.0,[-0.16058433]
-5.999999999999999,[-0.16773202]
-4.999999999999998,[-0.17488064]
-3.999999999999997,[-0.18215604]
-3.000000000000003,[-0.18892573]
-2.000000000000002,[-0.1939037]
-1.000000000000001,[-0.19835918]
0.0,[-0.20261797]
1.000000000000001,[-0.20613146]
1.9999999999999947,[-0.20964447]
3.000000000000003,[-0.21400674]
3.999999999999997,[-0.22229777]
5.000000000000005,[-0.23058788]
5.999999999999999,[-0.23887892]
7.000000000000007,[-0.24716951]
8.000000000000002,[-0.25546008]
8.999999999999995,[-0.26384202]
10.000000000000004,[-0.27225983]
10.999999999999996,[-0.2806772]
12.000000000000005,[-0.2890936]
12.999999999999998,[-0.29751098]
14.000000000000007,[-0.3071458]
15.0,[-0.3185243]
15.999999999999995,[-0.3298506]
17.000000000000004,[-0.34117645]
17.999999999999996,[-0.3519122]
19.000000000000004,[-0.3582843]
20.0,[-0.35928363]
21.000000000000007,[-0.3602834]
22.0,[-0.36128274]
22.999999999999993,[-0.36268756]
24.000000000000004,[-0.37120235]
24.999999999999996,[-0.3797171]
26.000000000000004,[-0.39013872]
27.0,[-0.38227975]
28.000000000000007,[-0.3643138]
29.0,[-0.34627143]
-29.0,[-0.0677571]
-28.0,[-0.07341792]
-27.0,[-0.08071616]
-26.000000000000004,[-0.08281316]
-24.999999999999996,[-0.08389919]
-24.000000000000004,[-0.08465473]
-23.0,[-0.08517677]
-22.0,[-0.08569834]
-21.0,[-0.08643385]
-20.0,[-0.09111912]
-19.000000000000004,[-0.09638236]
-17.999999999999996,[-0.10164513]
-17.000000000000004,[-0.1069079]
-16.000000000000004,[-0.11217113]
-15.0,[-0.1174339]
-14.0,[-0.12369879]
-12.999999999999998,[-0.1357196]
-11.999999999999998,[-0.14764205]
-10.999999999999996,[-0.15787347]
-10.000000000000004,[-0.16502255]
-9.000000000000002,[-0.17217071]
-8.000000000000002,[-0.17931934]
-7.0,[-0.18646704]
-5.999999999999999,[-0.19361565]
-4.999999999999998,[-0.20007025]
-3.999999999999997,[-0.20452619]
-3.000000000000003,[-0.20899193]
-2.000000000000002,[-0.21357605]
-1.000000000000001,[-0.21816064]
0.0,[-0.2223621]
1.000000000000001,[-0.22600143]
1.9999999999999947,[-0.22964215]
3.000000000000003,[-0.23328242]
3.999999999999997,[-0.23692222]
5.000000000000005,[-0.24062867]
5.999999999999999,[-0.24904512]
7.000000000000007,[-0.25746292]
8.000000000000002,[-0.2658798]
8.999999999999995,[-0.27429718]
10.000000000000004,[-0.28271407]
10.999999999999996,[-0.29113144]
12.000000000000005,[-0.2991125]
12.999999999999998,[-0.3109683]
14.000000000000007,[-0.3233811]
15.0,[-0.33498567]
15.999999999999995,[-0.34631243]
17.000000000000004,[-0.35763827]
17.999999999999996,[-0.3688173]
19.000000000000004,[-0.37649727]
20.0,[-0.37749708]
21.000000000000007,[-0.37849638]
22.0,[-0.38336438]
22.999999999999993,[-0.39187866]
24.000000000000004,[-0.40039346]
24.999999999999996,[-0.40890774]
26.000000000000004,[-0.41742158]
27.0,[-0.41052327]
28.000000000000007,[-0.39255685]
29.0,[-0.37458998]
-29.0,[-0.0689699]
-28.0,[-0.07504416]
-27.0,[-0.08647813]
-26.000000000000004,[-0.08902305]
-24.999999999999996,[-0.09038221]
-24.000000000000004,[-0.09161365]
-23.0,[-0.09218416]
-22.0,[-0.09270573]
-21.0,[-0.09484375]
-20.0,[-0.09889651]
-19.000000000000004,[-0.10304017]
-17.999999999999996,[-0.108302]
-17.000000000000004,[-0.11356618]
-16.000000000000004,[-0.11882894]
-15.0,[-0.12409171]
-14.0,[-0.13531688]
-12.999999999999998,[-0.14813937]
-11.999999999999998,[-0.15990289]
-10.999999999999996,[-0.17100033]
-10.000000000000004,[-0.18197054]
-9.000000000000002,[-0.1929412]
-8.000000000000002,[-0.20391141]
-7.0,[-0.21214092]
-5.999999999999999,[-0.21624543]
-4.999999999999998,[-0.22081743]
-3.999999999999997,[-0.22540201]
-3.000000000000003,[-0.22998567]
-2.000000000000002,[-0.2345698]
-1.000000000000001,[-0.23915346]
0.0,[-0.24315402]
1.000000000000001,[-0.24679337]
1.9999999999999947,[-0.25043362]
3.000000000000003,[-0.25407296]
3.999999999999997,[-0.25771415]
5.000000000000005,[-0.26135397]
5.999999999999999,[-0.26499376]
7.000000000000007,[-0.26863357]
8.000000000000002,[-0.27633452]
8.999999999999995,[-0.2846372]
10.000000000000004,[-0.29240808]
10.999999999999996,[-0.3023785]
12.000000000000005,[-0.31479082]
12.999999999999998,[-0.32720408]
14.000000000000007,[-0.33961546]
15.0,[-0.3514475]
15.999999999999995,[-0.3627738]
17.000000000000004,[-0.37409964]
17.999999999999996,[-0.38542548]
19.000000000000004,[-0.39445528]
20.0,[-0.39570865]
21.000000000000007,[-0.40404025]
22.0,[-0.412555]
22.999999999999993,[-0.42106932]
24.000000000000004,[-0.4295836]
24.999999999999996,[-0.43809792]
26.000000000000004,[-0.44661224]
27.0,[-0.44188315]
28.000000000000007,[-0.42079896]
29.0,[-0.4028335]
-29.0,[-0.07453983]
-28.0,[-0.08051527]
-27.0,[-0.08955721]
-26.000000000000004,[-0.09446667]
-24.999999999999996,[-0.09587803]
-24.000000000000004,[-0.09730197]
-23.0,[-0.09859075]
-22.0,[-0.099935]
-21.0,[-0.10372208]
-20.0,[-0.10787226]
-19.000000000000004,[-0.11202291]
-17.999999999999996,[-0.11617216]
-17.000000000000004,[-0.12103594]
-16.000000000000004,[-0.12639193]
-15.0,[-0.1344723]
-14.0,[-0.14805081]
-12.999999999999998,[-0.16103132]
-11.999999999999998,[-0.17282046]
-10.999999999999996,[-0.1839496]
-10.000000000000004,[-0.19462849]
-9.000000000000002,[-0.20474666]
-8.000000000000002,[-0.21486576]
-7.0,[-0.22279744]
-5.999999999999999,[-0.23000851]
-4.999999999999998,[-0.23742655]
-3.999999999999997,[-0.24484506]
-3.000000000000003,[-0.25097898]
-2.000000000000002,[-0.2555631]
-1.000000000000001,[-0.2601472]
0.0,[-0.26394457]
1.000000000000001,[-0.26758483]
1.9999999999999947,[-0.27122462]
3.000000000000003,[-0.27486444]
3.999999999999997,[-0.2785047]
5.000000000000005,[-0.28198043]
5.999999999999999,[-0.28521004]
7.000000000000007,[-0.2884392]
8.000000000000002,[-0.2916693]
8.999999999999995,[-0.29521307]
10.000000000000004,[-0.30620146]
10.999999999999996,[-0.3186138]
12.000000000000005,[-0.3310261]
12.999999999999998,[-0.34343892]
14.000000000000007,[-0.3558517]
15.0,[-0.3679098]
15.999999999999995,[-0.37923515]
17.000000000000004,[-0.39056098]
17.999999999999996,[-0.40188685]
19.000000000000004,[-0.41515353]
20.0,[-0.4247175]
21.000000000000007,[-0.43323132]
22.0,[-0.44174564]
22.999999999999993,[-0.4502604]
24.000000000000004,[-0.45877424]
24.999999999999996,[-0.46728903]
26.000000000000004,[-0.47580332]
27.0,[-0.474701]
28.000000000000007,[-0.45429173]
29.0,[-0.4339855]
-29.0,[-0.08084854]
-28.0,[-0.08689296]
-27.0,[-0.09134658]
-26.000000000000004,[-0.09881541]
-24.999999999999996,[-0.10232284]
-24.000000000000004,[-0.10573798]
-23.0,[-0.10906875]
-22.0,[-0.11216274]
-21.0,[-0.11525533]
-20.0,[-0.1183484]
-19.000000000000004,[-0.1215412]
-17.999999999999996,[-0.12569138]
-17.000000000000004,[-0.1298411]
-16.000000000000004,[-0.13409989]
-15.0,[-0.14721508]
-14.0,[-0.16044776]
-12.999999999999998,[-0.17265034]
-11.999999999999998,[-0.18422042]
-10.999999999999996,[-0.19492121]
-10.000000000000004,[-0.20517594]
-9.000000000000002,[-0.21529551]
-8.000000000000002,[-0.22540994]
-7.0,[-0.23240103]
-5.999999999999999,[-0.23981951]
-4.999999999999998,[-0.24723756]
-3.999999999999997,[-0.25465652]
-3.000000000000003,[-0.26207456]
-2.000000000000002,[-0.26949304]
-1.000000000000001,[-0.27657968]
0.0,[-0.2830035]
1.000000000000001,[-0.2877256]
1.9999999999999947,[-0.29095525]
3.000000000000003,[-0.2941844]
3.999999999999997,[-0.29741403]
5.000000000000005,[-0.30064413]
5.999999999999999,[-0.30387327]
7.000000000000007,[-0.30710292]
8.000000000000002,[-0.31340277]
8.999999999999995,[-0.32127383]
10.000000000000004,[-0.3291454]
10.999999999999996,[-0.33701694]
12.000000000000005,[-0.34726143]
12.999999999999998,[-0.35967422]
14.000000000000007,[-0.37208652]
15.0,[-0.38437116]
15.999999999999995,[-0.395697]
17.000000000000004,[-0.40702283]
17.999999999999996,[-0.4250293]
19.000000000000004,[-0.44475666]
20.0,[-0.4539072]
21.000000000000007,[-0.46242198]
22.0,[-0.47093627]
22.999999999999993,[-0.48016325]
24.000000000000004,[-0.4896107]
24.999999999999996,[-0.49905768]
26.000000000000004,[-0.5085051]
27.0,[-0.51196223]
28.000000000000007,[-0.49165502]
29.0,[-0.47134784]
-29.0,[-0.08855601]
-28.0,[-0.09455942]
-27.0,[-0.10010093]
-26.000000000000004,[-0.10564289]
-24.999999999999996,[-0.11439724]
-24.000000000000004,[-0.11787716]
-23.0,[-0.12129184]
-22.0,[-0.12438909]
-21.0,[-0.12748262]
-20.0,[-0.13057567]
-19.000000000000004,[-0.1336692]
-17.999999999999996,[-0.1367618]
-17.000000000000004,[-0.14289944]
-16.000000000000004,[-0.15173396]
-15.0,[-0.16217187]
-14.0,[-0.17188732]
-12.999999999999998,[-0.1820288]
-11.999999999999998,[-0.19359934]
-10.999999999999996,[-0.20516941]
-10.000000000000004,[-0.21564135]
-9.000000000000002,[-0.22584341]
-8.000000000000002,[-0.23494269]
-7.0,[-0.24221295]
-5.999999999999999,[-0.249631]
-4.999999999999998,[-0.25668034]
-3.999999999999997,[-0.26369333]
-3.000000000000003,[-0.27070677]
-2.000000000000002,[-0.27718237]
-1.000000000000001,[-0.2834435]
0.0,[-0.28970516]
1.000000000000001,[-0.29596585]
1.9999999999999947,[-0.30222702]
3.000000000000003,[-0.3084877]
3.999999999999997,[-0.31474933]
5.000000000000005,[-0.31930688]
5.999999999999999,[-0.32372087]
7.000000000000007,[-0.33159196]
8.000000000000002,[-0.3394635]
8.999999999999995,[-0.34733507]
10.000000000000004,[-0.3552066]
10.999999999999996,[-0.36307818]
12.000000000000005,[-0.37094924]
12.999999999999998,[-0.3788208]
14.000000000000007,[-0.3883223]
15.0,[-0.40073416]
15.999999999999995,[-0.41215882]
17.000000000000004,[-0.4313068]
17.999999999999996,[-0.45422554]
19.000000000000004,[-0.47494012]
20.0,[-0.48555747]
21.000000000000007,[-0.49500492]
22.0,[-0.5044519]
22.999999999999993,[-0.5138993]
24.000000000000004,[-0.5233463]
24.999999999999996,[-0.53279376]
26.000000000000004,[-0.54224074]
27.0,[-0.5493246]
28.000000000000007,[-0.5290174]
29.0,[-0.5087102]
-29.0,[-0.10067936]
-28.0,[-0.10622133]
-27.0,[-0.11176329]
-26.000000000000004,[-0.11730479]
-24.999999999999996,[-0.12284768]
-24.000000000000004,[-0.13001588]
-23.0,[-0.13343102]
-22.0,[-0.13661638]
-21.0,[-0.13970943]
-20.0,[-0.14622322]
-19.000000000000004,[-0.15418473]
-17.999999999999996,[-0.1621467]
-17.000000000000004,[-0.17010774]
-16.000000000000004,[-0.17759383]
-15.0,[-0.18454342]
-14.0,[-0.19149396]
-12.999999999999998,[-0.20104533]
-11.999999999999998,[-0.21068062]
-10.999999999999996,[-0.22020917]
-10.000000000000004,[-0.22951911]
-9.000000000000002,[-0.23616667]
-8.000000000000002,[-0.24443814]
-7.0,[-0.25031337]
-5.999999999999999,[-0.2573273]
-4.999999999999998,[-0.2643398]
-3.999999999999997,[-0.2713542]
-3.000000000000003,[-0.27762282]
-2.000000000000002,[-0.28388447]
-1.000000000000001,[-0.29014516]
0.0,[-0.2964063]
1.000000000000001,[-0.30266747]
1.9999999999999947,[-0.30892816]
3.000000000000003,[-0.3151898]
3.999999999999997,[-0.3214505]
5.000000000000005,[-0.3316535]
5.999999999999999,[-0.34255612]
7.000000000000007,[-0.35345918]
8.000000000000002,[-0.36436227]
8.999999999999995,[-0.37339583]
10.000000000000004,[-0.38126785]
10.999999999999996,[-0.38913938]
12.000000000000005,[-0.3967942]
12.999999999999998,[-0.40396565]
14.000000000000007,[-0.41113713]
15.0,[-0.42440242]
15.999999999999995,[-0.44009563]
17.000000000000004,[-0.463274]
17.999999999999996,[-0.48645332]
19.000000000000004,[-0.50627065]
20.0,[-0.51929355]
21.000000000000007,[-0.528741]
22.0,[-0.53818846]
22.999999999999993,[-0.54763544]
24.000000000000004,[-0.55708283]
24.999999999999996,[-0.5646635]
26.000000000000004,[-0.57111114]
27.0,[-0.57812136]
28.000000000000007,[-0.55474955]
29.0,[-0.5312579]
-29.0,[-0.11033422]
-28.0,[-0.11788369]
-27.0,[-0.12342519]
-26.000000000000004,[-0.12896715]
-24.999999999999996,[-0.13420476]
-24.000000000000004,[-0.13952112]
-23.0,[-0.14904174]
-22.0,[-0.15737148]
-21.0,[-0.16526073]
-20.0,[-0.17315093]
-19.000000000000004,[-0.18086773]
-17.999999999999996,[-0.18855284]
-17.000000000000004,[-0.19595036]
-16.000000000000004,[-0.20279835]
-15.0,[-0.20964494]
-14.0,[-0.21649386]
-12.999999999999998,[-0.22333997]
-11.999999999999998,[-0.23018843]
-10.999999999999996,[-0.23805812]
-10.000000000000004,[-0.24742307]
-9.000000000000002,[-0.25625387]
-8.000000000000002,[-0.26318762]
-7.0,[-0.2718618]
-5.999999999999999,[-0.28053597]
-4.999999999999998,[-0.28805095]
-3.999999999999997,[-0.29233164]
-3.000000000000003,[-0.2945624]
-2.000000000000002,[-0.29586378]
-1.000000000000001,[-0.2971656]
0.0,[-0.30310795]
1.000000000000001,[-0.30936864]
1.9999999999999947,[-0.31563073]
3.000000000000003,[-0.32394648]
3.999999999999997,[-0.33465287]
5.000000000000005,[-0.34497425]
5.999999999999999,[-0.3552947]
7.000000000000007,[-0.36561564]
8.000000000000002,[-0.375937]
8.999999999999995,[-0.386257]
10.000000000000004,[-0.39657745]
10.999999999999996,[-0.40955517]
12.000000000000005,[-0.43179342]
12.999999999999998,[-0.44875258]
14.000000000000007,[-0.4631202]
15.0,[-0.47748828]
15.999999999999995,[-0.49126023]
17.000000000000004,[-0.50481963]
17.999999999999996,[-0.5186811]
19.000000000000004,[-0.5355848]
20.0,[-0.54805166]
21.000000000000007,[-0.55449927]
22.0,[-0.5609459]
22.999999999999993,[-0.56739354]
24.000000000000004,[-0.5738407]
24.999999999999996,[-0.58019596]
26.000000000000004,[-0.5855613]
27.0,[-0.5981144]
28.000000000000007,[-0.5770726]
29.0,[-0.53791016]
-29.0,[-0.11143795]
-28.0,[-0.11910675]
-27.0,[-0.12781635]
-26.000000000000004,[-0.13558815]
-24.999999999999996,[-0.14264496]
-24.000000000000004,[-0.15209845]
-23.0,[-0.1727044]
-22.0,[-0.18295167]
-21.0,[-0.19063632]
-20.0,[-0.19832236]
-19.000000000000004,[-0.20600747]
-17.999999999999996,[-0.21340266]
-17.000000000000004,[-0.22024971]
-16.000000000000004,[-0.2270977]
-15.0,[-0.23394476]
-14.0,[-0.24079227]
-12.999999999999998,[-0.2476398]
-11.999999999999998,[-0.25448734]
-10.999999999999996,[-0.2613344]
-10.000000000000004,[-0.26818237]
-9.000000000000002,[-0.27502942]
-8.000000000000002,[-0.2829625]
-7.0,[-0.29071847]
-5.999999999999999,[-0.2974984]
-4.999999999999998,[-0.30209884]
-3.999999999999997,[-0.3066988]
-3.000000000000003,[-0.31129876]
-2.000000000000002,[-0.31589827]
-1.000000000000001,[-0.3204987]
0.0,[-0.32459018]
1.000000000000001,[-0.32589385]
1.9999999999999947,[-0.3281498]
3.000000000000003,[-0.33336967]
3.999999999999997,[-0.3436892]
5.000000000000005,[-0.35401058]
5.999999999999999,[-0.3643315]
7.000000000000007,[-0.37465245]
8.000000000000002,[-0.38497382]
8.999999999999995,[-0.39529428]
10.000000000000004,[-0.40906763]
10.999999999999996,[-0.42932492]
12.000000000000005,[-0.4495855]
12.999999999999998,[-0.4698442]
14.000000000000007,[-0.49010244]
15.0,[-0.5103621]
15.999999999999995,[-0.53062123]
17.000000000000004,[-0.54357564]
17.999999999999996,[-0.55340016]
19.000000000000004,[-0.5588927]
20.0,[-0.56438714]
21.000000000000007,[-0.570124]
22.0,[-0.57657063]
22.999999999999993,[-0.58301777]
24.000000000000004,[-0.58874106]
24.999999999999996,[-0.5941059]
26.000000000000004,[-0.60558367]
27.0,[-0.6105789]
28.000000000000007,[-0.5833361]
29.0,[-0.5451819]
-29.0,[-0.1103771]
-28.0,[-0.11639076]
-27.0,[-0.12361396]
-26.000000000000004,[-0.13136852]
-24.999999999999996,[-0.14022867]
-24.000000000000004,[-0.15596524]
-23.0,[-0.18069108]
-22.0,[-0.20616035]
-21.0,[-0.21424817]
-20.0,[-0.22224557]
-19.000000000000004,[-0.2300197]
-17.999999999999996,[-0.23737668]
-17.000000000000004,[-0.24473366]
-16.000000000000004,[-0.25209063]
-15.0,[-0.25938842]
-14.0,[-0.2663189]
-12.999999999999998,[-0.2732489]
-11.999999999999998,[-0.2801794]
-10.999999999999996,[-0.28711036]
-10.000000000000004,[-0.2940399]
-9.000000000000002,[-0.3009704]
-8.000000000000002,[-0.30790088]
-7.0,[-0.31253442]
-5.999999999999999,[-0.31433496]
-4.999999999999998,[-0.3181901]
-3.999999999999997,[-0.32204524]
-3.000000000000003,[-0.32586217]
-2.000000000000002,[-0.32932204]
-1.000000000000001,[-0.3327838]
0.0,[-0.3377175]
1.000000000000001,[-0.3435158]
1.9999999999999947,[-0.34660143]
3.000000000000003,[-0.3472712]
3.999999999999997,[-0.34794006]
5.000000000000005,[-0.35192758]
5.999999999999999,[-0.36110282]
7.000000000000007,[-0.37027898]
8.000000000000002,[-0.37945515]
8.999999999999995,[-0.38863087]
10.000000000000004,[-0.39946777]
10.999999999999996,[-0.42119375]
12.000000000000005,[-0.44291928]
12.999999999999998,[-0.46464482]
14.000000000000007,[-0.48636988]
15.0,[-0.5079654]
15.999999999999995,[-0.5282245]
17.000000000000004,[-0.5484837]
17.999999999999996,[-0.5681971]
19.000000000000004,[-0.581873]
20.0,[-0.5954324]
21.000000000000007,[-0.59708333]
22.0,[-0.5944238]
22.999999999999993,[-0.59728706]
24.000000000000004,[-0.6026519]
24.999999999999996,[-0.6128344]
26.000000000000004,[-0.61618656]
27.0,[-0.61525905]
28.000000000000007,[-0.5886096]
29.0,[-0.55297184]
-29.0,[-0.1088329]
-28.0,[-0.11484656]
-27.0,[-0.12091662]
-26.000000000000004,[-0.1286707]
-24.999999999999996,[-0.13958731]
-24.000000000000004,[-0.15532342]
-23.0,[-0.17660755]
-22.0,[-0.20491073]
-21.0,[-0.2236877]
-20.0,[-0.23071186]
-19.000000000000004,[-0.23727599]
-17.999999999999996,[-0.24383965]
-17.000000000000004,[-0.25040287]
-16.000000000000004,[-0.25696653]
-15.0,[-0.2635302]
-14.0,[-0.27009338]
-12.999999999999998,[-0.27665752]
-11.999999999999998,[-0.2832207]
-10.999999999999996,[-0.28978437]
-10.000000000000004,[-0.2963485]
-9.000000000000002,[-0.3028567]
-8.000000000000002,[-0.30825418]
-7.0,[-0.3135589]
-5.999999999999999,[-0.3160628]
-4.999999999999998,[-0.31753337]
-3.999999999999997,[-0.31900346]
-3.000000000000003,[-0.32190356]
-2.000000000000002,[-0.3258878]
-1.000000000000001,[-0.3316861]
0.0,[-0.33748537]
1.000000000000001,[-0.34328276]
1.9999999999999947,[-0.34908155]
3.000000000000003,[-0.35424083]
3.999999999999997,[-0.35491017]
5.000000000000005,[-0.35557902]
5.999999999999999,[-0.35624835]
7.000000000000007,[-0.36307165]
8.000000000000002,[-0.37224782]
8.999999999999995,[-0.38142398]
10.000000000000004,[-0.3905997]
10.999999999999996,[-0.41146806]
12.000000000000005,[-0.43319312]
12.999999999999998,[-0.45491865]
14.000000000000007,[-0.47664464]
15.0,[-0.49836972]
15.999999999999995,[-0.5200957]
17.000000000000004,[-0.54182124]
17.999999999999996,[-0.56354535]
19.000000000000004,[-0.58286816]
20.0,[-0.5966471]
21.000000000000007,[-0.60666597]
22.0,[-0.61085856]
22.999999999999993,[-0.6150488]
24.000000000000004,[-0.62359345]
24.999999999999996,[-0.6217952]
26.000000000000004,[-0.6208667]
27.0,[-0.61993873]
28.000000000000007,[-0.5938836]
29.0,[-0.5582448]
-29.0,[-0.10728917]
-28.0,[-0.11298168]
-27.0,[-0.11861361]
-26.000000000000004,[-0.1250132]
-24.999999999999996,[-0.13683078]
-24.000000000000004,[-0.15218002]
-23.0,[-0.16989753]
-22.0,[-0.19808932]
-21.0,[-0.21809539]
-20.0,[-0.22808444]
-19.000000000000004,[-0.23478048]
-17.999999999999996,[-0.24147744]
-17.000000000000004,[-0.24817489]
-16.000000000000004,[-0.25487188]
-15.0,[-0.26156884]
-14.0,[-0.26826486]
-12.999999999999998,[-0.2749623]
-11.999999999999998,[-0.28165928]
-10.999999999999996,[-0.28826863]
-10.000000000000004,[-0.29380545]
-9.000000000000002,[-0.29934183]
-8.000000000000002,[-0.3048782]
-7.0,[-0.31041458]
-5.999999999999999,[-0.3157179]
-4.999999999999998,[-0.3186758]
-3.999999999999997,[-0.32014635]
-3.000000000000003,[-0.32352793]
-2.000000000000002,[-0.3273355]
-1.000000000000001,[-0.331454]
0.0,[-0.33725187]
1.000000000000001,[-0.34288564]
1.9999999999999947,[-0.34842014]
3.000000000000003,[-0.35395512]
3.999999999999997,[-0.3594901]
5.000000000000005,[-0.3616901]
5.999999999999999,[-0.3621725]
7.000000000000007,[-0.36265588]
8.000000000000002,[-0.36388826]
8.999999999999995,[-0.37291294]
10.000000000000004,[-0.38193855]
10.999999999999996,[-0.39626703]
12.000000000000005,[-0.41747704]
12.999999999999998,[-0.4386871]
14.000000000000007,[-0.45989802]
15.0,[-0.4811076]
15.999999999999995,[-0.50231713]
17.000000000000004,[-0.52352667]
17.999999999999996,[-0.54473716]
