X,Y
0.53,[-0.38074812]
0.53,[-0.21197918]
0.53,[-0.37156358]
0.53,[-0.3804461]
0.53,[-0.37194252]
0.53,[-0.22790453]
0.53,[-0.32990235]
0.53,[-0.30771536]
0.53,[-0.28552794]
0.53,[-0.1573575]
0.53,[-0.21072024]
0.53,[-0.16284072]
0.53,[-0.12860219]
0.53,[-0.03646107]
0.53,[-0.12771007]
0.53,[-0.17223877]
0.53,[-0.07497378]
0.53,[-0.22671084]
0.53,[-0.19518735]
0.53,[-0.32702696]
0.53,[-0.35999957]
0.53,[-0.38723907]
0.53,[-0.4967719]
0.53,[-0.312829]
0.53,[-0.52825904]
0.53,[-0.38701022]
0.53,[-0.55974567]
0.53,[-0.40630737]
0.53,[-0.5912333]
0.53,[-0.42573127]
0.53,[-0.61443406]
0.53,[-0.27312306]
0.53,[-0.63377076]
0.53,[-0.4329032]
0.53,[-0.6317157]
0.53,[-0.42812237]
0.53,[-0.629629]
0.53,[-0.43232152]
0.53,[-0.62693816]
0.53,[-0.28414267]
0.53,[-0.633335]
0.53,[-0.4472601]
0.53,[-0.6455935]
0.53,[-0.45750645]
0.53,[-0.65390134]
0.53,[-0.46681732]
0.53,[-0.6601196]
0.53,[-0.30634037]
0.53,[-0.6663379]
0.53,[-0.4814315]
0.53,[-0.67255616]
0.53,[-0.48500606]
0.53,[-0.6694179]
0.53,[-0.47765654]
0.53,[-0.65464103]
0.53,[-0.29892]
0.53,[-0.6331975]
0.53,[-0.44284472]
0.53,[-0.6101701]
0.53,[-0.41913173]
0.53,[-0.58348525]
0.53,[-0.39277825]
0.53,[-0.55744874]
0.53,[-0.19547914]
0.53,[-0.5295315]
0.53,[-0.33310914]
0.53,[-0.5018445]
0.53,[-0.3034468]
0.53,[-0.474158]
0.53,[-0.27378586]
0.53,[-0.44671988]
0.53,[-0.12115573]
0.53,[-0.41770172]
0.53,[-0.22223765]
0.53,[-0.3813149]
0.53,[-0.17783341]
0.53,[-0.32797873]
0.53,[-0.14384563]
0.53,[-0.27440345]
0.53,[-0.0702969]
0.53,[-0.24705066]
0.53,[-0.11162579]
0.53,[-0.22388579]
0.53,[-0.20631137]
0.53,[-0.11408215]
0.53,[-0.01309952]
0.53,[0.0105883]
0.53,[-0.18342151]
0.53,[-0.10657277]
0.53,[-0.04051058]
0.53,[-0.16508968]
0.53,[-0.32119974]
0.53,[-0.38912773]
0.53,[-0.42702192]
0.53,[-0.46679497]
0.53,[-0.5059327]
0.53,[-0.5424705]
0.53,[-0.5667918]
0.53,[-0.5685611]
0.53,[-0.5630891]
0.53,[-0.5709396]
0.53,[-0.5740607]
0.53,[-0.52831453]
0.53,[-0.48068064]
0.53,[-0.38944608]
0.53,[-0.33653685]
0.53,[-0.2627672]
0.53,[-0.19002013]
0.53,[-0.10340606]
0.53,[-0.0472742]
0.53,[-0.00013114]
0.53,[-0.06215687]
0.53,[-0.12488549]
0.53,[-0.16283886]
0.53,[-0.20233178]
0.53,[-0.23571408]
0.53,[-0.21761577]
0.53,[-0.19428684]
0.53,[-0.23020941]
0.53,[-0.19330943]
0.53,[-0.10152534]
0.53,[-0.01767339]
0.53,[-0.00505225]
0.53,[-0.11373304]
0.53,[-0.25949794]
0.53,[-0.2691099]
0.53,[-0.27897826]
0.53,[-0.290766]
0.53,[-0.3153166]
0.53,[-0.24909359]
0.53,[-0.15254031]
0.53,[-0.07632314]
0.53,[-0.06237734]
0.53,[0.01082229]
0.53,[0.0183065]
0.53,[-0.08247197]
0.53,[-0.14790492]
0.53,[-0.25059164]
0.53,[-0.19168551]
0.53,[-0.13270298]
0.53,[-0.18824475]
0.53,[-0.28507394]
0.53,[-0.31374583]
0.53,[-0.3459116]
0.53,[-0.3076683]
0.53,[-0.4183067]
0.53,[-0.4431458]
0.53,[-0.47205493]
0.53,[-0.38478133]
0.53,[-0.44909936]
0.53,[-0.43115997]
0.53,[-0.4438198]
0.53,[-0.28983238]
0.53,[-0.37655926]
0.53,[-0.33714932]
0.53,[-0.3013083]
0.53,[-0.20388018]
0.53,[-0.15179968]
0.53,[-0.07119088]
0.53,[-0.01246842]
0.53,[-0.00257398]
0.53,[-0.01684186]
0.53,[-0.02280519]
0.53,[-0.0388396]
0.53,[-0.04130388]
0.53,[-0.08798551]
0.53,[-0.11726331]
0.53,[-0.1693233]
0.53,[-0.00679827]
0.53,[-0.02205383]
0.53,[-0.2537523]
0.53,[-0.3565779]
0.53,[-0.34446248]
0.53,[-0.24587281]
0.53,[-0.05436409]
0.53,[-0.02263553]
0.53,[-0.02546244]
0.53,[-0.07994056]
0.53,[-0.09467968]
0.53,[-0.81867296]
0.53,[-0.7314898]
0.53,[-0.6381363]
0.53,[-0.6198255]
0.53,[-0.73488766]
0.53,[-0.83380127]
0.53,[-0.7762035]
0.53,[-0.60534036]
0.53,[-0.6062516]
0.53,[-0.7617114]
0.53,[-0.39572075]
0.53,[-0.31989652]
0.53,[-0.02575888]
0.53,[-0.02417366]
0.53,[-0.01773771]
0.53,[-0.01054947]
0.53,[-0.01320486]
0.53,[-0.01361829]
0.53,[-0.00730633]
0.53,[-0.00406877]
0.53,[-0.00157279]
0.53,[-0.00244767]
0.53,[-0.00207805]
0.53,[0.0006095]
0.53,[-0.00443793]
0.53,[-0.00060843]
0.53,[-0.0153466]
0.53,[-0.0283038]
0.53,[-0.04734598]
0.53,[-0.34216878]
0.53,[-0.4708645]
0.53,[-0.37151974]
0.53,[-0.40201363]
0.53,[-0.44480327]
0.53,[-0.53086454]
0.53,[-0.45744398]
0.53,[-0.38071412]
0.53,[-0.01444609]
0.53,[-0.01542491]
0.53,[-0.01736809]
0.53,[-0.01500682]
0.53,[-0.01221066]
0.53,[-0.00493293]
0.53,[-0.01045299]
0.53,[-0.00127961]
0.53,[-0.02093704]
0.53,[0.00783783]
0.53,[0.0083566]
0.53,[0.01749921]
0.53,[0.01404166]
0.53,[0.01295517]
0.53,[-0.00499632]
0.53,[-0.0100307]
0.53,[-0.02037539]
0.53,[-0.0189081]
0.53,[-0.01274202]
0.53,[-0.00657734]
0.53,[-0.0004122]
0.53,[0.00567371]
0.53,[0.00887817]
0.53,[0.00883762]
0.53,[0.00735728]
0.53,[0.00635562]
0.53,[0.00669588]
0.53,[0.0074519]
0.53,[0.00475409]
0.53,[0.00137298]
0.53,[-0.00200021]
0.53,[-0.00402263]
0.53,[-0.00716416]
0.53,[-0.01312702]
0.53,[-0.01867178]
0.53,[-0.01872585]
0.53,[-0.0186895]
0.53,[0.01487412]
0.53,[0.01655908]
0.53,[0.02306495]
0.53,[0.02861764]
0.53,[0.03376621]
0.53,[0.01679913]
0.53,[-0.00496043]
0.53,[-0.02165811]
0.53,[-0.03739701]
0.53,[-0.03327759]
0.53,[-0.02871631]
0.53,[-0.02385159]
0.53,[-0.02349315]
0.53,[-0.0227926]
0.53,[-0.02300841]
0.53,[-0.0210848]
0.53,[-0.01405503]
0.53,[-0.02248917]
0.53,[-0.03514294]
0.53,[-0.02663842]
0.53,[-0.02062009]
0.53,[-0.02854851]
0.53,[-0.0342909]
0.53,[-0.0152366]
0.53,[-0.02440252]
0.53,[-0.03364488]
0.53,[-0.02476562]
0.53,[-0.02761397]
0.53,[-0.02903186]
0.53,[-0.01570271]
0.53,[-0.0093115]
0.53,[-0.00998549]
0.53,[-0.01702644]
0.53,[-0.01525012]
0.53,[-0.02515714]
0.53,[-0.02724062]
0.53,[-0.02045509]
0.53,[-0.01527809]
0.53,[-0.01486745]
0.53,[-0.0074965]
0.53,[-0.00812527]
0.53,[-0.00938887]
0.53,[-0.00873913]
0.53,[-0.00463509]
0.53,[-0.00905048]
0.53,[-0.02204357]
0.53,[-0.03506137]
0.53,[-0.03571111]
0.53,[-0.02633964]
0.53,[-0.02671486]
0.53,[-0.9245688]
0.53,[-0.9800653]
0.53,[-1.0368432]
0.53,[-1.0740974]
0.53,[-1.1013014]
0.53,[-1.1286017]
0.53,[-1.1644174]
0.53,[-1.1980617]
0.53,[-1.2317051]
0.53,[-1.2653488]
0.53,[-1.2943931]
0.53,[-1.3193907]
0.53,[-1.3443878]
0.53,[-1.3693854]
0.53,[-1.3943834]
0.53,[-1.4193801]
0.53,[-1.444378]
0.53,[-1.4691767]
0.53,[-1.4939388]
0.53,[-1.5204787]
0.53,[-1.5504072]
0.53,[-1.5803338]
0.53,[-1.6102628]
0.53,[-1.6391709]
0.53,[-1.651085]
0.53,[-1.663]
0.53,[-1.6712211]
0.53,[-1.6782844]
0.53,[-1.6853483]
0.53,[-1.692412]
0.53,[-1.6994749]
0.53,[-1.7065028]
0.53,[-1.7134057]
0.53,[-1.7203093]
0.53,[-1.7271954]
0.53,[-1.7326652]
0.53,[-1.7381293]
0.53,[-1.7435794]
0.53,[-1.7382122]
0.53,[-1.7302219]
0.53,[-1.7222323]
0.53,[-1.7142127]
0.53,[-1.7058405]
0.53,[-1.6974683]
0.53,[-1.6890957]
0.53,[-1.680724]
0.53,[-1.6723523]
0.53,[-1.635869]
0.53,[-1.5915482]
0.53,[-1.5755306]
0.53,[-1.5634152]
0.53,[-1.5284994]
0.53,[-1.490367]
0.53,[-1.4514722]
0.53,[-1.4130158]
0.53,[-1.37416]
0.53,[-1.3353034]
0.53,[-1.2961167]
0.53,[-1.2446995]
0.53,[-1.0023544]
0.53,[-1.0591313]
0.53,[-1.1159096]
0.53,[-1.1717819]
0.53,[-1.2136207]
0.53,[-1.2557456]
0.53,[-1.2978698]
0.53,[-1.3351351]
0.53,[-1.368909]
0.53,[-1.4020307]
0.53,[-1.4313626]
0.53,[-1.4563602]
0.53,[-1.4813577]
0.53,[-1.5063548]
0.53,[-1.5328127]
0.53,[-1.56297]
0.53,[-1.5931274]
0.53,[-1.6232861]
0.53,[-1.6534178]
0.53,[-1.6833463]
0.53,[-1.7132744]
0.53,[-1.7432019]
0.53,[-1.7605684]
0.53,[-1.772483]
0.53,[-1.7843741]
0.53,[-1.7959894]
0.53,[-1.8037692]
0.53,[-1.8106726]
0.53,[-1.8175765]
0.53,[-1.8244796]
0.53,[-1.8313825]
0.53,[-1.8390112]
0.53,[-1.8472375]
0.53,[-1.8554633]
0.53,[-1.8629667]
0.53,[-1.8701949]
0.53,[-1.8774228]
0.53,[-1.8846506]
0.53,[-1.8886694]
0.53,[-1.880678]
0.53,[-1.872689]
0.53,[-1.8646986]
0.53,[-1.8567083]
0.53,[-1.8487183]
0.53,[-1.8407284]
0.53,[-1.8327379]
0.53,[-1.8246655]
0.53,[-1.8162938]
0.53,[-1.7740827]
0.53,[-1.7213198]
0.53,[-1.674316]
0.53,[-1.633615]
0.53,[-1.5926762]
0.53,[-1.5569727]
0.53,[-1.5229201]
0.53,[-1.4897057]
0.53,[-1.4508499]
0.53,[-1.4106429]
0.53,[-1.3396922]
0.53,[-1.0810088]
0.53,[-1.1409994]
0.53,[-1.2148633]
0.53,[-1.3021756]
0.53,[-1.3426497]
0.53,[-1.3837646]
0.53,[-1.4254738]
0.53,[-1.467109]
0.53,[-1.5038873]
0.53,[-1.5403067]
0.53,[-1.5754145]
0.53,[-1.6049693]
0.53,[-1.6349522]
0.53,[-1.66511]
0.53,[-1.6952673]
0.53,[-1.7254251]
0.53,[-1.7555825]
0.53,[-1.7857399]
0.53,[-1.8158981]
0.53,[-1.8460563]
0.53,[-1.8704867]
0.53,[-1.8826426]
0.53,[-1.8947986]
0.53,[-1.9069537]
0.53,[-1.9191087]
0.53,[-1.9312646]
0.53,[-1.9400148]
0.53,[-1.9482406]
0.53,[-1.956467]
0.53,[-1.9646937]
0.53,[-1.9729195]
0.53,[-1.9811457]
0.53,[-1.989372]
0.53,[-1.9971625]
0.53,[-2.0043907]
0.53,[-2.0116181]
0.53,[-2.018846]
0.53,[-2.026075]
0.53,[-2.0333028]
0.53,[-2.0311759]
0.53,[-2.023145]
0.53,[-2.0151553]
0.53,[-2.007165]
0.53,[-1.9991751]
0.53,[-1.9911847]
0.53,[-1.9831942]
0.53,[-1.9752053]
0.53,[-1.9672148]
0.53,[-1.9556803]
0.53,[-1.8971184]
0.53,[-1.8392918]
0.53,[-1.7847629]
0.53,[-1.7302336]
0.53,[-1.6757051]
0.53,[-1.623865]
0.53,[-1.5818552]
0.53,[-1.549]
0.53,[-1.4963994]
0.53,[-1.4348407]
0.53,[-1.1737484]
0.53,[-1.2523715]
0.53,[-1.3513294]
0.53,[-1.4618224]
0.53,[-1.5124506]
0.53,[-1.5536755]
0.53,[-1.5949447]
0.53,[-1.636214]
0.53,[-1.6763119]
0.53,[-1.7122811]
0.53,[-1.7482502]
0.53,[-1.779989]
0.53,[-1.809093]
0.53,[-1.8381965]
0.53,[-1.8673004]
0.53,[-1.8964039]
0.53,[-1.9267267]
0.53,[-1.9574244]
0.53,[-1.9881233]
0.53,[-2.000673]
0.53,[-2.012828]
0.53,[-2.0249841]
0.53,[-2.0371397]
0.53,[-2.0492952]
0.53,[-2.0614507]
0.53,[-2.0736063]
0.53,[-2.0821488]
0.53,[-2.0903757]
0.53,[-2.0986013]
0.53,[-2.1068277]
0.53,[-2.115054]
0.53,[-2.1232798]
0.53,[-2.1313572]
0.53,[-2.1385856]
0.53,[-2.145814]
0.53,[-2.1530414]
0.53,[-2.1602697]
0.53,[-2.1674979]
0.53,[-2.1747258]
0.53,[-2.1792307]
0.53,[-2.1702173]
0.53,[-2.1613421]
0.53,[-2.1541479]
0.53,[-2.146954]
0.53,[-2.1397598]
0.53,[-2.1325662]
0.53,[-2.1253724]
0.53,[-2.118079]
0.53,[-2.107699]
0.53,[-2.0848086]
0.53,[-2.0123868]
0.53,[-1.9578569]
0.53,[-1.9033278]
0.53,[-1.8487993]
0.53,[-1.7931165]
0.53,[-1.7345711]
0.53,[-1.6720331]
0.53,[-1.5808158]
0.53,[-1.510202]
0.53,[-1.2722732]
0.53,[-1.3885226]
0.53,[-1.5022234]
0.53,[-1.6150557]
0.53,[-1.6836922]
0.53,[-1.7249609]
0.53,[-1.7662311]
0.53,[-1.8075004]
0.53,[-1.8487705]
0.53,[-1.8873876]
0.53,[-1.9233568]
0.53,[-1.9590431]
0.53,[-1.9881471]
0.53,[-2.0172505]
0.53,[-2.046354]
0.53,[-2.0754585]
0.53,[-2.1029031]
0.53,[-2.1162043]
0.53,[-2.129505]
0.53,[-2.1428065]
0.53,[-2.15517]
0.53,[-2.1673255]
0.53,[-2.1794806]
0.53,[-2.1916366]
0.53,[-2.203792]
0.53,[-2.2159479]
0.53,[-2.2242832]
0.53,[-2.2325096]
0.53,[-2.2407358]
0.53,[-2.2489622]
0.53,[-2.259212]
0.53,[-2.2698412]
0.53,[-2.2798824]
0.53,[-2.289829]
0.53,[-2.299776]
0.53,[-2.309722]
0.53,[-2.3183923]
0.53,[-2.3238494]
0.53,[-2.3293066]
0.53,[-2.3346276]
0.53,[-2.3348556]
0.53,[-2.327499]
0.53,[-2.320141]
0.53,[-2.3127954]
0.53,[-2.305469]
0.53,[-2.298143]
0.53,[-2.2890315]
0.53,[-2.2785656]
0.53,[-2.2680993]
0.53,[-2.257634]
0.53,[-2.225111]
0.53,[-2.1484027]
0.53,[-2.076422]
0.53,[-2.021893]
0.53,[-1.9665512]
0.53,[-1.9077898]
0.53,[-1.8132585]
0.53,[-1.7159246]
0.53,[-1.6212335]
0.53,[-1.4170676]
0.53,[-1.5348758]
0.53,[-1.6544405]
0.53,[-1.7710342]
0.53,[-1.8555387]
0.53,[-1.8962473]
0.53,[-1.937517]
0.53,[-1.9787873]
0.53,[-2.020057]
0.53,[-2.0613263]
0.53,[-2.0984635]
0.53,[-2.1344326]
0.53,[-2.1672006]
0.53,[-2.2032042]
0.53,[-2.2238717]
0.53,[-2.2379918]
0.53,[-2.2521124]
0.53,[-2.2662325]
0.53,[-2.2803526]
0.53,[-2.2944734]
0.53,[-2.308593]
0.53,[-2.3227136]
0.53,[-2.3368342]
0.53,[-2.3509543]
0.53,[-2.364352]
0.53,[-2.3775785]
0.53,[-2.3882072]
0.53,[-2.3988361]
0.53,[-2.4094646]
0.53,[-2.4200933]
0.53,[-2.4307213]
0.53,[-2.4409597]
0.53,[-2.4509053]
0.53,[-2.4608526]
0.53,[-2.4664779]
0.53,[-2.4714484]
0.53,[-2.4763818]
0.53,[-2.4813154]
0.53,[-2.4862487]
0.53,[-2.4911823]
0.53,[-2.4961154]
0.53,[-2.4915655]
0.53,[-2.484208]
0.53,[-2.4768515]
0.53,[-2.4690113]
0.53,[-2.4586847]
0.53,[-2.4482188]
0.53,[-2.4377534]
0.53,[-2.427287]
0.53,[-2.4168212]
0.53,[-2.4063554]
0.53,[-2.3647351]
0.53,[-2.288026]
0.53,[-2.2113173]
0.53,[-2.1399863]
0.53,[-2.081226]
0.53,[-1.9763062]
0.53,[-1.8656346]
0.53,[-1.7571659]
0.53,[-1.5632073]
0.53,[-1.6838375]
0.53,[-1.8044688]
0.53,[-1.925099]
0.53,[-2.0277984]
0.53,[-2.0674136]
0.53,[-2.108804]
0.53,[-2.1558785]
0.53,[-2.2059002]
0.53,[-2.2559204]
0.53,[-2.3055875]
0.53,[-2.3421748]
0.53,[-2.3632603]
0.53,[-2.3781374]
0.53,[-2.3922575]
0.53,[-2.4063776]
0.53,[-2.4204986]
0.53,[-2.4346185]
0.53,[-2.448739]
0.53,[-2.4628592]
0.53,[-2.4769793]
0.53,[-2.4910994]
0.53,[-2.50522]
0.53,[-2.51934]
0.53,[-2.5334606]
0.53,[-2.5479798]
0.53,[-2.5596943]
0.53,[-2.5709884]
0.53,[-2.5814366]
0.53,[-2.591821]
0.53,[-2.6010232]
0.53,[-2.607271]
0.53,[-2.613518]
0.53,[-2.6185431]
0.53,[-2.6234753]
0.53,[-2.6284068]
0.53,[-2.6333392]
0.53,[-2.6381848]
0.53,[-2.6428738]
0.53,[-2.6475632]
0.53,[-2.6522527]
0.53,[-2.6551826]
0.53,[-2.6478546]
0.53,[-2.6376045]
0.53,[-2.6275268]
0.53,[-2.6174498]
0.53,[-2.6073725]
0.53,[-2.5974622]
0.53,[-2.5895724]
0.53,[-2.5815039]
0.53,[-2.573435]
0.53,[-2.5653663]
0.53,[-2.5172145]
0.53,[-2.443184]
0.53,[-2.3658035]
0.53,[-2.2804267]
0.53,[-2.1423564]
0.53,[-2.031337]
0.53,[-1.9198629]
0.53,[-1.7153867]
0.53,[-1.8354796]
0.53,[-1.9555721]
0.53,[-2.0858097]
0.53,[-2.2331998]
0.53,[-2.2853816]
0.53,[-2.3379524]
0.53,[-2.3935742]
0.53,[-2.4495528]
0.53,[-2.4995265]
0.53,[-2.5070708]
0.53,[-2.5177054]
0.53,[-2.5343947]
0.53,[-2.5491552]
0.53,[-2.5597494]
0.53,[-2.5734634]
0.53,[-2.5873394]
0.53,[-2.6012154]
0.53,[-2.615091]
0.53,[-2.627029]
0.53,[-2.6384895]
0.53,[-2.6499496]
0.53,[-2.6614106]
0.53,[-2.6728706]
0.53,[-2.6843703]
0.53,[-2.69662]
0.53,[-2.7078047]
0.53,[-2.7188952]
0.53,[-2.7299557]
0.53,[-2.7408998]
0.53,[-2.7477562]
0.53,[-2.7546127]
0.53,[-2.7605531]
0.53,[-2.7664769]
0.53,[-2.7718565]
0.53,[-2.776466]
0.53,[-2.7821925]
0.53,[-2.7893028]
0.53,[-2.7964132]
0.53,[-2.80358]
0.53,[-2.81493]
0.53,[-2.8249881]
0.53,[-2.8266783]
0.53,[-2.8228552]
0.53,[-2.8190317]
0.53,[-2.815208]
0.53,[-2.8122337]
0.53,[-2.8094244]
0.53,[-2.8068619]
0.53,[-2.8048193]
0.53,[-2.8020096]
0.53,[-2.799201]
0.53,[-2.7963922]
0.53,[-2.7255404]
0.53,[-2.6311371]
0.53,[-2.507164]
0.53,[-2.349631]
0.53,[-2.196386]
0.53,[-2.0560923]
0.53,[-1.8584276]
0.53,[-2.0514402]
0.53,[-2.2297482]
0.53,[-2.4080555]
0.53,[-2.5790436]
0.53,[-2.6555805]
0.53,[-2.7019424]
0.53,[-2.7528992]
0.53,[-2.7714925]
0.53,[-2.7763274]
0.53,[-2.7811627]
0.53,[-2.7859976]
0.53,[-2.7972386]
0.53,[-2.8125358]
0.53,[-2.82418]
0.53,[-2.8345492]
0.53,[-2.8449202]
0.53,[-2.8552904]
0.53,[-2.8656597]
0.53,[-2.8760307]
0.53,[-2.886401]
0.53,[-2.8967707]
0.53,[-2.9071414]
0.53,[-2.9175115]
0.53,[-2.9278817]
0.53,[-2.9383914]
0.53,[-2.9495249]
0.53,[-2.9606571]
0.53,[-2.9717906]
0.53,[-2.9805365]
0.53,[-2.9887903]
0.53,[-2.997159]
0.53,[-3.005527]
0.53,[-3.013896]
0.53,[-3.02387]
0.53,[-3.0349243]
0.53,[-3.0471404]
0.53,[-3.0603127]
0.53,[-3.0734854]
0.53,[-3.086658]
0.53,[-3.09983]
0.53,[-3.1110342]
0.53,[-3.122147]
0.53,[-3.117406]
0.53,[-3.1120572]
0.53,[-3.1079993]
0.53,[-3.1039405]
0.53,[-3.0998812]
0.53,[-3.0958219]
0.53,[-3.0917635]
0.53,[-3.088178]
0.53,[-3.0854795]
0.53,[-3.0827808]
0.53,[-3.0800812]
0.53,[-2.997098]
0.53,[-2.8523097]
0.53,[-2.6558309]
0.53,[-2.3801565]
0.53,[-2.162985]
0.53,[-1.9265207]
0.53,[-2.2814271]
0.53,[-2.5581474]
0.53,[-2.7383592]
0.53,[-2.9139247]
0.53,[-3.0209615]
0.53,[-3.0516658]
0.53,[-3.056172]
0.53,[-3.0610073]
0.53,[-3.0658417]
0.53,[-3.0706766]
0.53,[-3.0755105]
0.53,[-3.0803459]
0.53,[-3.094094]
0.53,[-3.108051]
0.53,[-3.1183147]
0.53,[-3.1286855]
0.53,[-3.1390553]
0.53,[-3.1494253]
0.53,[-3.1597955]
0.53,[-3.1701658]
0.53,[-3.1805358]
0.53,[-3.190906]
0.53,[-3.2012763]
0.53,[-3.2116473]
0.53,[-3.222197]
0.53,[-3.2333293]
0.53,[-3.2444627]
0.53,[-3.2543366]
0.53,[-3.2638605]
0.53,[-3.2733834]
0.53,[-3.2837515]
0.53,[-3.2945828]
0.53,[-3.305414]
0.53,[-3.3162453]
0.53,[-3.3270767]
0.53,[-3.337908]
0.53,[-3.3487384]
0.53,[-3.3595695]
0.53,[-3.3706145]
0.53,[-3.38261]
0.53,[-3.3937228]
0.53,[-3.4048347]
0.53,[-3.4104228]
0.53,[-3.404637]
0.53,[-3.3984566]
0.53,[-3.3925884]
0.53,[-3.3880308]
0.53,[-3.383472]
0.53,[-3.3789139]
0.53,[-3.3743553]
0.53,[-3.3697972]
0.53,[-3.3665864]
0.53,[-3.363887]
0.53,[-3.359393]
0.53,[-3.1826994]
0.53,[-2.8995562]
0.53,[-2.6145444]
0.53,[-2.3137178]
0.53,[-2.0080953]
0.53,[-2.359773]
0.53,[-2.7184663]
0.53,[-3.0633974]
0.53,[-3.2742145]
0.53,[-3.3344433]
0.53,[-3.3476706]
0.53,[-3.360899]
0.53,[-3.3744593]
0.53,[-3.3881361]
0.53,[-3.390296]
0.53,[-3.390987]
0.53,[-3.3916776]
0.53,[-3.3933804]
0.53,[-3.405274]
0.53,[-3.414198]
0.53,[-3.421073]
0.53,[-3.428113]
0.53,[-3.4367301]
0.53,[-3.4443724]
0.53,[-3.4528577]
0.53,[-3.462768]
0.53,[-3.472962]
0.53,[-3.4841096]
0.53,[-3.4952574]
0.53,[-3.5069194]
0.53,[-3.5198503]
0.53,[-3.5314562]
0.53,[-3.541443]
0.53,[-3.5522375]
0.53,[-3.5630312]
0.53,[-3.5738242]
0.53,[-3.5846186]
0.53,[-3.5954123]
0.53,[-3.607784]
0.53,[-3.62073]
0.53,[-3.6336744]
0.53,[-3.6405766]
0.53,[-3.644685]
0.53,[-3.6491823]
0.53,[-3.6554282]
0.53,[-3.662604]
0.53,[-3.6697795]
0.53,[-3.6769114]
0.53,[-3.6726477]
0.53,[-3.6647215]
0.53,[-3.656795]
0.53,[-3.650075]
0.53,[-3.6487782]
0.53,[-3.6487925]
0.53,[-3.6488066]
0.53,[-3.6488206]
0.53,[-3.6428847]
0.53,[-3.636447]
0.53,[-3.618124]
0.53,[-3.4138372]
0.53,[-3.129848]
0.53,[-2.848289]
0.53,[-2.4762256]
0.53,[-2.089669]
0.53,[-2.4381175]
0.53,[-2.7968113]
0.53,[-3.1862528]
0.53,[-3.4965665]
0.53,[-3.5194454]
0.53,[-3.522024]
0.53,[-3.5267897]
0.53,[-3.5339718]
0.53,[-3.541388]
0.53,[-3.548804]
0.53,[-3.55622]
0.53,[-3.563636]
0.53,[-3.5710523]
0.53,[-3.5851715]
0.53,[-3.607212]
0.53,[-3.6082253]
0.53,[-3.60928]
0.53,[-3.6103349]
0.53,[-3.6113899]
0.53,[-3.612913]
0.53,[-3.6152997]
0.53,[-3.6176863]
0.53,[-3.6200733]
0.53,[-3.623389]
0.53,[-3.632898]
0.53,[-3.6485996]
0.53,[-3.6564586]
0.53,[-3.664318]
0.53,[-3.672177]
0.53,[-3.680036]
0.53,[-3.687895]
0.53,[-3.6957543]
0.53,[-3.7036128]
0.53,[-3.7114727]
0.53,[-3.7186322]
0.53,[-3.722741]
0.53,[-3.7268496]
0.53,[-3.7309582]
0.53,[-3.735156]
0.53,[-3.744871]
0.53,[-3.7558966]
0.53,[-3.7650795]
0.53,[-3.7742615]
0.53,[-3.7834442]
0.53,[-3.7793121]
0.53,[-3.7750988]
0.53,[-3.7736864]
0.53,[-3.7741857]
0.53,[-3.7746847]
0.53,[-3.7729077]
0.53,[-3.7687738]
0.53,[-3.7646403]
0.53,[-3.7559593]
0.53,[-3.735325]
0.53,[-3.636427]
0.53,[-3.2761047]
0.53,[-2.9044745]
0.53,[-2.5055368]
0.53,[-2.0821908]
0.53,[-2.3971426]
0.53,[-2.7454755]
0.53,[-3.0177436]
0.53,[-3.1901348]
0.53,[-3.3460815]
0.53,[-3.3716488]
0.53,[-3.3851306]
0.53,[-3.3986118]
0.53,[-3.4127407]
0.53,[-3.4274693]
0.53,[-3.4421985]
0.53,[-3.4569263]
0.53,[-3.4716554]
0.53,[-3.4863834]
0.53,[-3.5050638]
0.53,[-3.506538]
0.53,[-3.5023253]
0.53,[-3.5038078]
0.53,[-3.511703]
0.53,[-3.5236173]
0.53,[-3.535531]
0.53,[-3.5474455]
0.53,[-3.55936]
0.53,[-3.5712743]
0.53,[-3.5851011]
0.53,[-3.589427]
0.53,[-3.5928574]
0.53,[-3.5962873]
0.53,[-3.5997176]
0.53,[-3.6031482]
0.53,[-3.6065784]
0.53,[-3.6100087]
0.53,[-3.6134393]
0.53,[-3.6216967]
0.53,[-3.6312764]
0.53,[-3.6406057]
0.53,[-3.6499348]
0.53,[-3.659264]
0.53,[-3.6685932]
0.53,[-3.6779222]
0.53,[-3.688074]
0.53,[-3.6991613]
0.53,[-3.7093666]
0.53,[-3.7195714]
0.53,[-3.7244258]
0.53,[-3.7137094]
0.53,[-3.702992]
0.53,[-3.692275]
0.53,[-3.6815584]
0.53,[-3.6708415]
0.53,[-3.6560755]
0.53,[-3.631179]
0.53,[-3.6125562]
0.53,[-3.536703]
0.53,[-3.4291537]
0.53,[-3.1688035]
0.53,[-2.797975]
0.53,[-2.4473472]
0.53,[-1.9623553]
0.53,[-2.235831]
0.53,[-2.5740755]
0.53,[-2.7092495]
0.53,[-2.826245]
0.53,[-2.9392393]
0.53,[-3.0018957]
0.53,[-3.015351]
0.53,[-3.0288072]
0.53,[-3.0422645]
0.53,[-3.061142]
0.53,[-3.0806825]
0.53,[-3.1002233]
0.53,[-3.1197643]
0.53,[-3.1393046]
0.53,[-3.1588876]
0.53,[-3.1773849]
0.53,[-3.1840217]
0.53,[-3.190519]
0.53,[-3.1966648]
0.53,[-3.2044888]
